iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,0.49189786459869317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757863,853000,95137,False,757863
85,85,-1.4495237290765643,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,771038,853000,81962,False,771038
86,86,0.9080701439427709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771038,853000,81962,False,771038
87,87,0.3053400721453354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771038,853000,81962,False,771038
88,88,-1.3313820811880546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771038,853000,81962,False,771038
89,89,0.12080934913050542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771038,853000,81962,False,771038
90,90,-1.1085283702904174,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,786313,853000,66687,False,786313
91,91,0.6563154978469378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786313,853000,66687,False,786313
92,92,-0.6147612137688323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786313,853000,66687,False,786313
93,93,0.43288390206311483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786313,853000,66687,False,786313
94,94,-1.3669640667773169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786313,853000,66687,False,786313
95,95,-0.028634357688555864,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,804018,853000,48982,False,804018
96,96,0.956609015000061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804018,853000,48982,False,804018
97,97,0.3643573929128365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804018,853000,48982,False,804018
98,98,-0.2878124609361231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804018,853000,48982,False,804018
99,99,0.4534140464060517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804018,853000,48982,False,804018
100,100,-2.448954271962001,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,824543,853000,28457,False,824543
101,101,0.6962829021100571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824543,853000,28457,False,824543
102,102,-0.6311209879825923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824543,853000,28457,False,824543
103,103,0.3897396995589031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824543,853000,28457,False,824543
104,104,-1.9863597247808145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824543,853000,28457,False,824543
105,105,-0.1099044455116919,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,848338,853000,4662,False,848338
106,106,0.9701363066512205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848338,853000,4662,False,848338
107,107,0.6339122119907922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848338,853000,4662,False,848338
108,108,-0.48846613706296926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848338,853000,4662,False,848338
109,109,0.5082623829968549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848338,853000,4662,False,848338
110,110,-1.7199508126749734,0.000390625,lazy_delta_inverse_square,27585,4662,4662,1918,1918,853000,853000,0,True,853000
111,111,0.4138024250925419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
112,112,-1.0391830757812623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
113,113,0.16934265066582652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
114,114,-1.5477140043387614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
115,115,-0.03288466352547354,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,853000,853000,0,True,853000
116,116,0.5704697623677751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
117,117,-0.9457804354669609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
118,118,0.11479048655598074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
119,119,-0.4177671080503918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
120,120,0.3169173891872159,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
121,121,-1.0357749116119914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
122,122,0.03640111875951636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
123,123,0.6187528172957462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
124,124,-0.7383645231576543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
125,125,0.07512147146640245,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,853000,853000,0,True,853000
126,126,-0.3592943342274318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
127,127,0.37142810794981673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
128,128,-0.7981778377580834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
129,129,0.05306826610947666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
130,130,-0.3805023500339829,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,853000,853000,0,True,853000
131,131,0.3610502633741429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
132,132,-0.8330776669201536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
133,133,0.035398130492659635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
134,134,0.6840269725692242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
135,135,-0.18025406218657028,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,853000,853000,0,True,853000
136,136,0.34331823570908393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
137,137,-0.2431928842159095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
138,138,0.3953295175949743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
139,139,-0.4039391442207347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
140,140,0.29788284750698335,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,853000,853000,0,True,853000
141,141,-0.2551218546054993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
142,142,0.37971878771942663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
143,143,-0.4232646826602032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
144,144,0.28120246037416796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
145,145,-0.26937224870114224,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,853000,853000,0,True,853000
146,146,0.3695728678069983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
147,147,-0.4483105026546129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
148,148,0.26886030427376895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
149,149,-0.2865881680734902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
150,150,0.360149050719529,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,853000,853000,0,True,853000
151,151,-0.4697683074454687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
152,152,0.25768513515844943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
153,153,-0.3060932727289051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
154,154,0.3503272555847285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
155,155,-0.49224925202741576,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,853000,853000,0,True,853000
156,156,0.24632982903801534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
157,157,-0.3264102444171711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
158,158,0.340306956627922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
159,159,-0.5146023018847758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
160,160,0.2355427441290761,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,853000,853000,0,True,853000
161,161,-0.3472995022383193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
162,162,0.3303272651380331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
163,163,-0.5368861742029378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
164,164,0.22372599320063394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
165,165,-0.36965521282806335,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,853000,853000,0,True,853000
166,166,0.31970648638298843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
167,167,-0.5617787161398633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
168,168,0.21209917214780952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
169,169,-0.39317414396981953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
170,170,0.3085416638340437,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,853000,853000,0,True,853000
171,171,-0.5880866959380782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
172,172,0.20010425009860985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
173,173,-0.4168665322846201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
174,174,0.2973071322033384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
175,175,-0.6128244449246731,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,853000,853000,0,True,853000
176,176,0.18745939282325283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
177,177,-0.44194950175694125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
178,178,0.28546933715024714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
179,179,-0.6399814879403025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
180,180,0.17472376100655007,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,853000,853000,0,True,853000
181,181,-0.46820252000099316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
182,182,0.27310621472701946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
183,183,-0.6699667992796774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
184,184,0.16094987526270838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
185,185,-0.4954341960017748,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,853000,853000,0,True,853000
186,186,0.2601629954213108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
187,187,-0.6981105994223165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
188,188,0.1474104764453801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
189,189,-0.5239663528718502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
190,190,0.24689418700204752,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,853000,853000,0,True,853000
191,191,-0.730759612014326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,0.13310956169297627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,-0.5536743286461098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,0.23286118098063519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,-0.762550207119779,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,853000,853000,0,True,853000
196,196,0.11804592599150653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,-0.5844877653298991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,0.2184494977182125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,-0.7962741242626439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,0.10277591940168733,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,853000,853000,0,True,853000
201,201,-0.6168545253524729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,0.203514165097204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,-0.8319928824617455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,0.08678288456171049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,-0.6513216507538374,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,853000,853000,0,True,853000
206,206,0.18798629384479243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,-0.8689427813517404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,0.07054262875185265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,-0.6872511422059171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,0.17147067927411327,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
211,211,-0.907088745893014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,0.053331412021887216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,-0.7245742886612593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,0.1545838000300167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,-0.9496602280661746,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,853000,853000,0,True,853000
216,216,0.03453025445819251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,0.5369837084880704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,-1.1243347939519364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,-0.12856490094112352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,0.4658228853156124,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,853000,853000,0,True,853000
221,221,-0.3353375831652974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,0.28533110656713395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,-0.5392026379330733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,0.28568901073467906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,-0.3932449458889263,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,853000,853000,0,True,853000
226,226,0.25983535476055275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,-0.5673502464599789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,0.2740518781947999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,-0.42519206329810555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,0.24413152529814242,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,853000,853000,0,True,853000
231,231,-0.595639822403855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
