phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,1208.2259630464698,1208.2259630464698,1025.3959483851243,1025.3959483851243,3836,1918,0,0,3836,1918,72884,36442,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13022.106458175125,-4.607574883566444,-4.607574883566444,-4.607574883566444,False,-39.6803132410141,0.0125,False
trial,19,19,19,1008.8052748120797,1008.8052748120797,1008.8052748120797,1008.8052748120797,3836,1918,0,0,3836,1918,76720,38360,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13022.106458175125,0.42000192679331766,0.42000192679331766,0.42000192679331766,False,-39.501422528494295,0.00625,True
trial,20,20,19,1228.200668101086,1228.200668101086,1008.8052748120797,1008.8052748120797,3836,1918,0,0,3836,1918,80556,40278,626498.0,626498.0,326.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10442.334982634722,-9.981955547251536,-9.981955547251536,-9.981955547251536,False,-21.979199591748866,0.0125,False
trial,21,21,19,1038.9804200127537,1038.9804200127537,1016.5633310726625,1016.5633310726625,3836,1918,0,0,3836,1918,84392,42196,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11239.390954246055,-0.9011624764148308,-0.9011624764148308,-0.9011624764148308,False,-24.875746079968753,0.00625,False
trial,22,22,22,999.4389947878867,999.4389947878867,999.4389947878867,999.4389947878867,3836,1918,0,0,3836,1918,88228,44114,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11239.390954246055,0.6994643452833712,0.6994643452833712,0.6994643452833712,False,-24.482071745684653,0.003125,True
trial,23,23,22,1036.3851267142154,1036.3851267142154,999.4389947878867,999.4389947878867,3836,1918,0,0,3836,1918,92064,46032,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8198.02228340494,-4.325254549216552,-4.325254549216552,-4.325254549216552,False,-8.541955509421026,0.006197118596345521,False
trial,24,24,24,995.8704578037825,995.8704578037825,995.8704578037825,995.8704578037825,3836,1918,0,0,3836,1918,95900,47950,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8198.02228340494,0.4224001414059472,0.4224001414059472,0.4224001414059472,False,-8.448238137957075,0.003125,True
trial,25,25,24,1026.3559428878714,1026.3559428878714,995.8704578037825,995.8704578037825,3836,1918,0,0,3836,1918,99736,49868,636498.0,636498.0,331.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7315.05518391652,-5.72446361148271,-5.72446361148271,-5.72446361148271,False,-5.325474516588414,0.0059472404254373,False
trial,26,26,24,995.5451200382943,995.5451200382943,993.8702312930309,993.8702312930309,3836,1918,0,0,3836,1918,103572,51786,646498.0,646498.0,337.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8682.75808704713,-0.2559674998397076,-0.2559674998397076,-0.2559674998397076,False,-6.543364865899927,0.003125,False
trial,27,27,27,990.0563767092964,990.0563767092964,990.0563767092964,990.0563767092964,3836,1918,0,0,3836,1918,107408,53704,646498.0,646498.0,337.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8682.75808704713,0.6901036569028465,0.6901036569028465,0.6901036569028465,False,-5.526495252685518,0.0015625,True
trial,28,28,27,998.1582469367788,998.1582469367788,990.0563767092964,990.0563767092964,3836,1918,0,0,3836,1918,111244,55622,646498.0,646498.0,337.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4139.535342074179,-3.269670878241303,-3.269670878241303,-3.269670878241303,False,-2.4778855515391465,0.003125,False
trial,29,29,27,990.2552566107598,990.2552566107598,990.0563767092964,990.0563767092964,3836,1918,0,0,3836,1918,115080,57540,646498.0,646498.0,337.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4139.535342074179,-0.09624952216633795,-0.09624952216633795,-0.09624952216633795,False,-2.0662949486620734,0.0015625,False
trial,30,30,30,988.9474496331482,988.9474496331482,988.9474496331482,988.9474496331482,3836,1918,0,0,3836,1918,118916,59458,646498.0,646498.0,337.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4139.535342074179,0.7681694734448845,0.7681694734448845,0.7681694734448845,False,-1.4435969073012096,0.00078125,True
trial,31,31,30,991.8458439085862,991.8458439085862,991.1589296774323,991.1589296774323,3836,1918,0,0,3836,1918,122752,61376,656498.0,656498.0,342.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3674.7781152240395,-0.30492954053653626,-0.30492954053653626,-0.30492954053653626,False,-2.252698213315849,0.0015625,False
trial,32,32,32,990.2971128972614,990.2971128972614,990.2971128972614,990.2971128972614,3836,1918,0,0,3836,1918,126588,63294,656498.0,656498.0,342.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3674.7781152240395,0.5313137486768035,0.5313137486768035,0.5313137486768035,False,-1.6220487091049065,0.00078125,True
trial,33,33,32,993.8571048349453,993.8571048349453,990.2971128972614,990.2971128972614,3836,1918,0,0,3836,1918,130424,65212,656498.0,656498.0,342.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2484.6444627622727,-2.591691446117006,-2.591691446117006,-2.591691446117006,False,-1.3736171962204982,0.0015625,False
trial,34,34,32,990.5468028387422,990.5468028387422,990.2971128972614,990.2971128972614,3836,1918,0,0,3836,1918,134260,67130,656498.0,656498.0,342.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2484.6444627622727,-0.31770730753652665,-0.31770730753652665,-0.31770730753652665,False,-0.7859118615083076,0.00078125,False
trial,35,35,35,990.1140073397144,990.1140073397144,990.1140073397144,990.1140073397144,3836,1918,0,0,3836,1918,138096,69048,656498.0,656498.0,342.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2484.6444627622727,0.4266549445092126,0.4266549445092126,0.4266549445092126,False,-0.4291654413091738,0.000390625,True
trial,36,36,36,989.9836936634979,989.9836936634979,989.9836936634979,989.9836936634979,3836,1918,0,0,3836,1918,141932,70966,666498.0,666498.0,347.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11223.92463065834,0.11475782945474144,0.11475782945474144,0.11475782945474144,False,-1.2020875148560182,0.00078125,True
trial,37,37,36,991.3862466518555,991.3862466518555,989.9836936634979,989.9836936634979,3836,1918,0,0,3836,1918,145768,72884,666498.0,666498.0,347.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2978.593411961661,-0.6437108388818168,-0.6437108388818168,-0.6437108388818168,False,-2.1788556346106116,0.0015625,False
trial,38,38,38,989.3073388493291,989.3073388493291,989.3073388493291,989.3073388493291,3836,1918,0,0,3836,1918,149604,74802,666498.0,666498.0,347.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2978.593411961661,0.4758113764803555,0.4758113764803555,0.4758113764803555,False,-1.4214767607531713,0.00078125,True
trial,39,39,38,993.6246875844186,993.6246875844186,989.3073388493291,989.3073388493291,3836,1918,0,0,3836,1918,153440,76720,666498.0,666498.0,347.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2759.797325935781,-7.719803015824625,-7.719803015824625,-7.719803015824625,False,-0.5592563341628596,0.0015625,False
trial,40,40,38,989.9513612785786,989.9513612785786,989.3073388493291,989.3073388493291,3836,1918,0,0,3836,1918,157276,78638,666498.0,666498.0,347.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2759.797325935781,-1.8608742722752294,-1.8608742722752294,-1.8608742722752294,False,-0.34608594403429427,0.00078125,False
trial,41,41,41,990.7005565137224,990.7005565137224,990.7005565137224,990.7005565137224,3836,1918,0,0,3836,1918,161112,80556,676498.0,676498.0,352.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,11813.110088179135,0.7966637509911267,0.7966637509911267,0.7966637509911267,False,-1.0597011291882634,0.000390625,True
trial,42,42,41,991.331900345459,991.331900345459,990.7005565137224,990.7005565137224,3836,1918,0,0,3836,1918,164948,82474,676498.0,676498.0,352.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.6638856937782,-1.1516627550170149,-1.1516627550170149,-1.1516627550170149,False,-0.5482020053059982,0.00078125,False
trial,43,43,43,990.6538947249184,990.6538947249184,990.6538947249184,990.6538947249184,3836,1918,0,0,3836,1918,168784,84392,676498.0,676498.0,352.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.6638856937782,0.14131494388757584,0.14131494388757584,0.14131494388757584,False,-0.3301971293366307,0.000390625,True
trial,44,44,43,991.2133758835907,991.2133758835907,990.6538947249184,990.6538947249184,3836,1918,0,0,3836,1918,172620,86310,676498.0,676498.0,352.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1261.2844739858463,-0.8488702586144629,-0.8488702586144629,-0.8488702586144629,False,-0.6590891281614414,0.00078125,False
trial,45,45,45,990.5826843768568,990.5826843768568,990.5826843768568,990.5826843768568,3836,1918,0,0,3836,1918,176456,88228,676498.0,676498.0,352.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1261.2844739858463,0.20265131026331842,0.20265131026331842,0.20265131026331842,False,-0.35139347467824683,0.000390625,True
trial,46,46,45,990.541478808585,990.541478808585,990.2729966418317,990.2729966418317,3836,1918,0,0,3836,1918,180292,90146,686498.0,686498.0,357.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1831.1214927194205,-0.5357958679094355,-0.5357958679094355,-0.5357958679094355,False,-0.5010904018369222,0.00078125,False
trial,47,47,47,990.0434152186178,990.0434152186178,990.0434152186178,990.0434152186178,3836,1918,0,0,3836,1918,184128,92064,686498.0,686498.0,357.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1831.1214927194205,0.600868446165179,0.600868446165179,0.600868446165179,False,-0.38208267496667014,0.000390625,True
trial,48,48,47,990.4690089835791,990.4690089835791,990.0434152186178,990.0434152186178,3836,1918,0,0,3836,1918,187964,93982,686498.0,686498.0,357.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,904.5158624586793,-1.004911637504831,-1.004911637504831,-1.004911637504831,False,-0.42351361958351025,0.00078125,False
trial,49,49,49,989.9860470815809,989.9860470815809,989.9860470815809,989.9860470815809,3836,1918,0,0,3836,1918,191800,95900,686498.0,686498.0,357.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,904.5158624586793,0.24884434116084456,0.24884434116084456,0.24884434116084456,False,-0.23053824237816706,0.000390625,True
trial,50,50,49,990.4624224732838,990.4624224732838,989.9860470815809,989.9860470815809,3836,1918,0,0,3836,1918,195636,97818,686498.0,686498.0,357.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,814.8531156567453,-1.8546996896032157,-1.8546996896032157,-1.8546996896032157,False,-0.25684772277331436,0.00078125,False
trial,51,51,51,987.2176530259051,987.2176530259051,987.2176530259051,987.2176530259051,3836,1918,0,0,3836,1918,199472,99736,696498.0,696498.0,363.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3823.3450373266974,0.8111547105318898,0.8111547105318898,0.8111547105318898,False,-0.6967806770018333,0.000390625,True
trial,52,52,51,987.9086504300601,987.9086504300601,987.2176530259051,987.2176530259051,3836,1918,0,0,3836,1918,203308,101654,696498.0,696498.0,363.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,894.6072039437574,-2.2196933267271386,-2.2196933267271386,-2.2196933267271386,False,-0.3113030957181338,0.00078125,False
trial,53,53,51,987.2634506523407,987.2634506523407,987.2176530259051,987.2176530259051,3836,1918,0,0,3836,1918,207144,103572,696498.0,696498.0,363.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,894.6072039437574,-0.2600212473327053,-0.2600212473327053,-0.2600212473327053,False,-0.17613032360011452,0.000390625,False
trial,54,54,54,987.1719478088919,987.1719478088919,987.1719478088919,987.1719478088919,3836,1918,0,0,3836,1918,210980,105490,696498.0,696498.0,363.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,894.6072039437574,0.4734021763653241,0.4734021763653241,0.4734021763653241,False,-0.09654627565103117,0.0001953125,True
trial,55,55,54,987.2240380806395,987.2240380806395,987.1719478088919,987.1719478088919,3836,1918,0,0,3836,1918,214816,107408,696498.0,696498.0,363.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,203.28431034929517,-0.522545505095038,-0.522545505095038,-0.522545505095038,False,-0.09968561826616042,0.000390625,False
trial,56,56,56,988.3833388009482,988.3833388009482,988.3833388009482,988.3833388009482,3836,1918,0,0,3836,1918,218652,109326,706498.0,706498.0,368.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5631.266172289255,0.8619393215892855,0.8619393215892855,0.8619393215892855,False,-0.49374206809565874,0.0001953125,True
trial,57,57,57,988.350160175876,988.350160175876,988.350160175876,988.350160175876,3836,1918,0,0,3836,1918,222488,111244,706498.0,706498.0,368.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,554.2207074024044,0.1541032790420594,0.1541032790420594,0.1541032790420594,False,-0.2153012270630576,0.000390625,True
trial,58,58,57,988.9985423971135,988.9985423971135,988.350160175876,988.350160175876,3836,1918,0,0,3836,1918,226324,113162,706498.0,706498.0,368.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,372.9053473495052,-1.1729400805307484,-1.1729400805307484,-1.1729400805307484,False,-0.5527837542597424,0.00078125,False
trial,59,59,59,988.3319433329655,988.3319433329655,988.3319433329655,988.3319433329655,3836,1918,0,0,3836,1918,230160,115080,706498.0,706498.0,368.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,372.9053473495052,0.06217876785680314,0.06217876785680314,0.06217876785680314,False,-0.29297529588373805,0.000390625,True
trial,60,60,59,989.1567896231398,989.1567896231398,988.3319433329655,988.3319433329655,3836,1918,0,0,3836,1918,233996,116998,706498.0,706498.0,368.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,802.3023506792945,-1.7391038348377168,-1.7391038348377168,-1.7391038348377168,False,-0.4742938711599976,0.00078125,False
trial,61,61,61,986.8165051868316,986.8165051868316,986.8165051868316,986.8165051868316,3836,1918,0,0,3836,1918,237832,118916,716498.0,716498.0,373.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4963.856765933842,0.6161066335920883,0.6161066335920883,0.6161066335920883,False,-0.7897869487776163,0.000390625,True
trial,62,62,61,987.4391465500983,987.4391465500983,986.8165051868316,986.8165051868316,3836,1918,0,0,3836,1918,241668,120834,716498.0,716498.0,373.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1136.248146703386,-0.9177191891307054,-0.9177191891307054,-0.9177191891307054,False,-0.6784661044915637,0.00078125,False
trial,63,63,63,986.7345147398765,986.7345147398765,986.7345147398765,986.7345147398765,3836,1918,0,0,3836,1918,245504,122752,716498.0,716498.0,373.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1136.248146703386,0.21755614978963933,0.21755614978963933,0.21755614978963933,False,-0.3768702793937345,0.000390625,True
trial,64,64,63,987.5864868761024,987.5864868761024,986.7345147398765,986.7345147398765,3836,1918,0,0,3836,1918,249340,124670,716498.0,716498.0,373.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,984.5742908109567,-1.7222897331443954,-1.7222897331443954,-1.7222897331443954,False,-0.49467410728299294,0.00078125,False
trial,65,65,63,986.7583892682198,986.7583892682198,986.7345147398765,986.7345147398765,3836,1918,0,0,3836,1918,253176,126588,716498.0,716498.0,373.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,984.5742908109567,-0.0885312256836422,-0.0885312256836422,-0.0885312256836422,False,-0.26967353223609924,0.000390625,False
trial,66,66,66,986.0885047661859,986.0885047661859,986.0885047661859,986.0885047661859,3836,1918,0,0,3836,1918,257012,128506,726498.0,726498.0,378.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6462.194184828862,0.8992931652740803,0.8992931652740803,0.8992931652740803,False,-0.6176595010406265,0.0001953125,True
trial,67,67,66,986.0949657170173,986.0949657170173,986.0885047661859,986.0885047661859,3836,1918,0,0,3836,1918,260848,130424,726498.0,726498.0,378.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,259.36319515313073,-0.02754951635956379,-0.02754951635956379,-0.02754951635956379,False,-0.2345213885821162,0.000390625,False
trial,68,68,68,986.0064434226358,986.0064434226358,986.0064434226358,986.0064434226358,3836,1918,0,0,3836,1918,264684,132342,726498.0,726498.0,378.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,259.36319515313073,0.5870260726223024,0.5870260726223024,0.5870260726223024,False,-0.13979165045177389,0.0001953125,True
trial,69,69,68,986.0799821341338,986.0799821341338,986.0064434226358,986.0064434226358,3836,1918,0,0,3836,1918,268520,134260,726498.0,726498.0,378.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,267.26864947447734,-0.45010754751462434,-0.45010754751462434,-0.45010754751462434,False,-0.16338031189233043,0.000390625,False
trial,70,70,70,985.9676082780253,985.9676082780253,985.9676082780253,985.9676082780253,3836,1918,0,0,3836,1918,272356,136178,726498.0,726498.0,378.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.26864947447734,0.4041593501525636,0.4041593501525636,0.4041593501525636,False,-0.09608869520365307,0.0001953125,True
trial,71,71,71,987.5064949217667,987.5064949217667,987.5064949217667,987.5064949217667,3836,1918,0,0,3836,1918,276192,138096,736498.0,736498.0,383.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7372.733386910895,0.5262159337427077,0.5262159337427077,0.5262159337427077,False,-0.5619938338743156,0.000390625,True
trial,72,72,71,987.9035593093358,987.9035593093358,987.5064949217667,987.5064949217667,3836,1918,0,0,3836,1918,280028,140014,736498.0,736498.0,383.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,970.4218486817791,-0.6163133493929273,-0.6163133493929273,-0.6163133493929273,False,-0.6442573213126532,0.00078125,False
trial,73,73,73,987.3728896484629,987.3728896484629,987.3728896484629,987.3728896484629,3836,1918,0,0,3836,1918,283864,141932,736498.0,736498.0,383.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,970.4218486817791,0.35984614827027245,0.35984614827027245,0.35984614827027245,False,-0.37128443348928303,0.000390625,True
trial,74,74,73,988.2952794486855,988.2952794486855,987.3728896484629,987.3728896484629,3836,1918,0,0,3836,1918,287700,143850,736498.0,736498.0,383.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,896.6332516095015,-3.481909826358054,-3.481909826358054,-3.481909826358054,False,-0.2649091579684597,0.00078125,False
trial,75,75,73,987.4868678280063,987.4868678280063,987.3728896484629,987.3728896484629,3836,1918,0,0,3836,1918,291536,145768,736498.0,736498.0,383.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,896.6332516095015,-0.7954235387664558,-0.7954235387664558,-0.7954235387664558,False,-0.1432924397990471,0.000390625,False
trial,76,76,76,987.6435396289032,987.6435396289032,987.6435396289032,987.6435396289032,3836,1918,0,0,3836,1918,295372,147686,746498.0,746498.0,389.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8882.483659762956,0.9024975477785881,0.9024975477785881,0.9024975477785881,False,-0.6156508422772268,0.0001953125,True
trial,77,77,76,987.6721386844649,987.6721386844649,987.6435396289032,987.6435396289032,3836,1918,0,0,3836,1918,299208,149604,746498.0,746498.0,389.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,687.4903746212352,-0.214916969997397,-0.214916969997397,-0.214916969997397,False,-0.1330702529541778,0.000390625,False
trial,78,78,78,987.6091004605308,987.6091004605308,987.6091004605308,987.6091004605308,3836,1918,0,0,3836,1918,303044,151522,746498.0,746498.0,389.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,687.4903746212352,0.4753781481365353,0.4753781481365353,0.4753781481365353,False,-0.0724458381340987,0.0001953125,True
trial,79,79,78,987.713610844228,987.713610844228,987.6091004605308,987.6091004605308,3836,1918,0,0,3836,1918,306880,153440,746498.0,746498.0,389.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,202.87574613059078,-1.0984770274280473,-1.0984770274280473,-1.0984770274280473,False,-0.09514116461941255,0.000390625,False
trial,80,80,78,987.610502397064,987.610502397064,987.6091004605308,987.6091004605308,3836,1918,0,0,3836,1918,310716,155358,746498.0,746498.0,389.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.87574613059078,-0.026788961455492855,-0.026788961455492855,-0.026788961455492855,False,-0.05233261974338689,0.0001953125,False
trial,81,81,81,988.6516202945337,988.6516202945337,988.6516202945337,988.6516202945337,3836,1918,0,0,3836,1918,314552,157276,757863.0,757863.0,395.13190823774767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4879.318481957379,0.9686009160471527,0.9686009160471527,0.9686009160471527,False,-0.4108832217806424,9.765625e-05,True
