phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,12872.634870024463,41548.589730942644,12872.634870024463,41548.589730942644,1136,568,0,0,1136,568,8998,4499,284000.0,2249500.0,500.0,True,True,600,300,116,58,1136,568,0.05,318550.7007735681,0.09392260949290454,0.09392260949290454,0.27721933154384876,False,-6795.748446010935,0.05,True
trial,11,11,10,18089.304792651394,51601.02080980423,13957.938363921869,41548.589730942644,1228,614,92,46,1228,614,10226,5113,307000.0,2556500.0,500.0,True,True,686,343,92,46,1228,614,0.1,133129.28865174926,-0.3987924325617265,-0.3987924325617265,-0.9703408090894289,False,-10359.691136039944,0.1,False
trial,12,12,12,11027.709412189366,33026.05254373628,11027.709412189366,33026.05254373628,1228,614,0,0,1228,614,11454,5727,307000.0,2863500.0,500.0,True,True,686,343,92,46,1228,614,0.05,133129.28865174926,0.2904698736341851,0.2904698736341851,0.8448282849525488,False,-10087.892816804831,0.05,True
trial,13,13,12,28628.786999203265,80829.0542194748,11672.920093638655,33026.05254373628,1312,656,84,42,1312,656,12766,6383,328000.0,3191500.0,500.0,True,True,642,321,84,42,1312,656,0.1,186537.5738081857,-2.191973687228677,-2.191973687228677,-6.1797442989706015,False,-7735.433597746328,0.1,False
trial,14,14,12,13986.128315198952,40299.9825162802,11672.920093638655,33026.05254373628,1312,656,0,0,1312,656,14078,7039,328000.0,3519500.0,500.0,True,True,642,321,84,42,1312,656,0.05,186537.5738081857,-0.3062766740855935,-0.3062766740855935,-0.9630931875296348,False,-7552.675137492962,0.05,False
trial,15,15,15,6445.942070196358,18484.066634073264,6445.942070196358,18484.066634073264,1312,656,0,0,1312,656,15390,7695,328000.0,3847500.0,500.0,True,True,642,321,84,42,1312,656,0.025,186537.5738081857,0.7455873501263438,0.7455873501263438,2.0743000432245786,False,-7010.550839625374,0.025,True
trial,16,16,15,11534.64601043252,31028.56035251937,6501.952848757749,18484.066634073264,1336,668,24,12,1336,668,16726,8363,334000.0,4181500.0,500.0,True,True,684,342,24,12,1336,668,0.05,150995.10125476265,-1.1362834431170423,-1.1362834431170423,-2.8323007297771743,False,-4429.08254288132,0.05,False
trial,17,17,17,4206.8797471109065,10991.121389671105,4206.8797471109065,10991.121389671105,1336,668,0,0,1336,668,18062,9031,334000.0,4515500.0,500.0,True,True,684,342,24,12,1336,668,0.025,150995.10125476265,0.5613128716244968,0.5613128716244968,1.832571959926913,False,-4088.759081908573,0.025,True
trial,18,18,17,8661.51262743388,20936.53498244635,5268.724534592087,10991.121389671105,1444,722,108,54,1444,722,19506,9753,361000.0,4876500.0,500.0,True,True,688,344,108,54,1444,722,0.05,164267.89895653774,-0.8924545822818886,-0.8924545822818886,-2.6160873272007,False,-3801.636699726367,0.05,False
trial,19,19,17,5697.317773694158,11898.248116012299,5268.724534592087,10991.121389671105,1444,722,0,0,1444,722,20950,10475,361000.0,5237500.0,500.0,True,True,688,344,108,54,1444,722,0.025,164267.89895653774,-0.12037984533609501,-0.12037984533609501,-0.2547865086392202,False,-3560.3405030589456,0.025,False
trial,20,20,20,3280.5663821436456,6556.891589702902,3280.5663821436456,6556.891589702902,1444,722,0,0,1444,722,22394,11197,361000.0,5598500.0,500.0,True,True,688,344,108,54,1444,722,0.0125,164267.89895653774,0.624484507416689,0.624484507416689,1.392800572225784,False,-3183.6789044981665,0.0125,True
trial,21,21,20,5203.05489748804,11258.45647987381,3288.888718604888,6556.891589702902,1474,737,30,15,1474,737,23868,11934,368500.0,5967000.0,500.0,True,True,684,342,30,15,1474,737,0.025,137613.55391470165,-0.8748798651479838,-0.8748798651479838,-2.14887531838912,False,-2187.9188847938294,0.025,False
trial,22,22,22,3081.7380699141445,6384.666354343498,3081.7380699141445,6384.666354343498,1474,737,0,0,1474,737,25342,12671,368500.0,6335500.0,500.0,True,True,684,342,30,15,1474,737,0.0125,137613.55391470165,0.11061397990663963,0.11061397990663963,0.0919645622346182,False,-1872.73479234345,0.0125,True
trial,23,23,23,3063.738030665414,6201.291395642987,3063.738030665414,6201.291395642987,1514,757,40,20,1514,757,26856,13428,378500.0,6714000.0,500.0,True,True,688,344,40,20,1514,757,0.025,194162.18881171648,0.017235279146340488,0.017235279146340488,0.08013342019594313,False,-2288.3705481698003,0.025,True
trial,24,24,24,1662.9950255464591,3532.18040421388,1662.9950255464591,3532.18040421388,1578,789,64,32,1578,789,28434,14217,394500.0,7108500.0,500.0,True,True,686,343,64,32,1578,789,0.0125,232137.03714956206,0.6499164160450241,0.6499164160450241,1.0596804321790407,False,-2518.7885992577626,0.0125,True
trial,25,25,25,1703.2588540648867,2966.2345958686346,1703.2588540648867,2966.2345958686346,1656,828,78,39,1656,828,30090,15045,414000.0,7522500.0,500.0,True,True,690,345,78,39,1656,828,0.025,236262.90305209535,0.184944461857638,0.184944461857638,0.3818624113065792,False,-1482.0673404559698,0.025,True
trial,26,26,25,2425.051376171759,4220.0867817260805,1713.2351085118748,2966.2345958686346,1684,842,28,14,1684,842,31774,15887,421000.0,7943500.0,500.0,True,True,686,343,28,14,1684,842,0.05,148143.34587962288,-0.5583540023359328,-0.5583540023359328,-0.9835310291695628,False,-1274.847614026094,0.05,False
trial,27,27,27,855.7124160297941,1653.0485322378556,855.7124160297941,1653.0485322378556,1684,842,0,0,1684,842,33458,16729,421000.0,8364500.0,500.0,True,True,686,343,28,14,1684,842,0.025,148143.34587962288,0.6729710917140175,0.6729710917140175,1.030568947752605,False,-1274.2340689523844,0.025,True
trial,28,28,27,1035.4803444070908,1951.6131325467322,899.1708755082964,1653.0485322378556,1728,864,44,22,1728,864,35186,17593,432000.0,8796500.0,500.0,True,True,692,346,44,22,1728,864,0.05,56572.91161515292,-0.2826778646246874,-0.2826778646246874,-0.6191617086447542,False,-482.2077918261236,0.0320803849946013,False
trial,29,29,27,934.8126594599215,1784.4892788548136,899.1708755082964,1653.0485322378556,1728,864,0,0,1728,864,36914,18457,432000.0,9228500.0,500.0,True,True,692,346,44,22,1728,864,0.025,56572.91161515292,-0.07391563968957009,-0.07391563968957009,-0.27258811962536883,False,-482.1954338934633,0.02431507891525512,False
trial,30,30,30,517.0816571826415,1070.1941770404474,517.0816571826415,1070.1941770404474,1728,864,0,0,1728,864,38642,19321,432000.0,9660500.0,500.0,True,True,692,346,44,22,1728,864,0.0125,56572.91161515292,0.7990825221808727,0.7990825221808727,1.2189528148849607,False,-478.15989928405514,0.0125,True
trial,31,31,30,866.3060071086843,1479.8032055934227,521.562055660075,1070.1941770404474,1738,869,10,5,1738,869,40380,20190,434500.0,10095000.0,500.0,True,True,690,345,10,5,1738,869,0.025,25407.065795824456,-3.2114349625335032,-3.2114349625335032,-3.8156804484516083,False,-107.34888156559165,0.025,False
trial,32,32,32,512.6977262966343,1051.288040394156,512.6977262966343,1051.288040394156,1738,869,0,0,1738,869,42118,21059,434500.0,10529500.0,500.0,True,True,690,345,10,5,1738,869,0.0125,25407.065795824456,0.08295284110312122,0.08295284110312122,0.17692457994193492,False,-106.85986453943337,0.0125,True
trial,33,33,32,782.5364557192263,1413.2630232413285,515.0049558255816,1051.288040394156,1748,874,10,5,1748,874,43866,21933,437000.0,10966500.0,500.0,True,True,690,345,10,5,1748,874,0.025,14904.016702850271,-2.735481280104138,-2.735481280104138,-3.701155900662518,False,-97.80052301562813,0.024456430884881884,False
trial,34,34,34,493.0285723203713,1017.689350774349,493.0285723203713,1017.689350774349,1748,874,0,0,1748,874,45614,22807,437000.0,11403500.0,500.0,True,True,690,345,10,5,1748,874,0.0125,14904.016702850271,0.22501618018097055,0.22501618018097055,0.3440169669200833,False,-97.66579224452077,0.0125,True
trial,35,35,34,839.8575996800105,1486.2446970622382,493.0285723203713,1017.689350774349,1748,874,0,0,1748,874,47362,23681,437000.0,11840500.0,500.0,True,True,690,345,0,0,1748,874,0.025,11889.042379782008,-4.518693250063272,-4.518693250063272,-6.104615570013075,False,-76.75427566471407,0.025,False
trial,36,36,36,486.8705425531239,1002.3450790116932,486.8705425531239,1002.3450790116932,1748,874,0,0,1748,874,49110,24555,437000.0,12277500.0,500.0,True,True,690,345,0,0,1748,874,0.0125,11889.042379782008,0.08061467436108852,0.08061467436108852,0.20087162910994877,False,-76.3884468436157,0.0125,True
trial,37,37,36,646.7051536899135,1209.4331413234286,486.8705425531239,1002.3450790116932,1748,874,0,0,1748,874,50858,25429,437000.0,12714500.0,500.0,True,True,690,345,0,0,1748,874,0.025,10844.643877787626,-2.2947563130812876,-2.2947563130812876,-2.9731773048011876,False,-69.65210651154996,0.02433695444049065,False
trial,38,38,38,435.553876426454,936.6528835897733,435.553876426454,936.6528835897733,1748,874,0,0,1748,874,52606,26303,437000.0,13151500.0,500.0,True,True,690,345,0,0,1748,874,0.0125,10844.643877787626,0.7379939093322687,0.7379939093322687,0.9447308987761021,False,-69.53535182031632,0.012471838666671536,True
trial,39,39,38,900.8273985618591,1568.429629961893,435.553876426454,936.6528835897733,1748,874,0,0,1748,874,54354,27177,437000.0,13588500.0,500.0,True,True,690,345,0,0,1748,874,0.025,5558.789018672243,-23.861786539365532,-23.861786539365532,-32.40098811829472,False,-19.498687634634102,0.025,False
trial,40,40,38,504.74184328522233,1029.4382481205312,435.553876426454,936.6528835897733,1748,874,0,0,1748,874,56102,28051,437000.0,14025500.0,500.0,True,True,690,345,0,0,1748,874,0.0125,5558.789018672243,-3.691600969057782,-3.691600969057782,-4.950666382715308,False,-18.741994987726798,0.0125,False
trial,41,41,38,438.90709438334386,940.7010135669534,435.553876426454,936.6528835897733,1748,874,0,0,1748,874,57850,28925,437000.0,14462500.0,500.0,True,True,690,345,0,0,1748,874,0.00625,5558.789018672243,-0.18932167596152824,-0.18932167596152824,-0.22855619934132834,False,-17.71174874646296,0.00625,False
trial,42,42,42,424.1362263855488,919.8735856269234,424.1362263855488,919.8735856269234,1748,874,0,0,1748,874,59598,29799,437000.0,14899500.0,500.0,True,True,690,345,0,0,1748,874,0.003125,5558.789018672243,0.7896226190699016,0.7896226190699016,1.1604238311835147,False,-14.459628897604357,0.003125,True
trial,43,43,42,436.9316064373577,934.7899392096143,424.1362263855488,919.8735856269234,1748,874,0,0,1748,874,61346,30673,437000.0,15336500.0,500.0,True,True,690,345,0,0,1748,874,0.00625,1368.7655599734956,-2.9044510469400664,-2.9044510469400664,-3.3858954250952644,False,-4.405438358236138,0.00625,False
trial,44,44,44,423.6074855155609,918.8869250015264,423.6074855155609,918.8869250015264,1748,874,0,0,1748,874,63094,31547,437000.0,15773500.0,500.0,True,True,690,345,0,0,1748,874,0.003125,1368.7655599734956,0.14668064243745516,0.14668064243745516,0.2737144461790492,False,-3.604707896022366,0.003125,True
trial,45,45,44,454.36398415937344,954.7741306357003,425.9998059228217,918.8869250015264,1760,880,12,6,1760,880,64854,32427,440000.0,16213500.0,500.0,True,True,686,343,12,6,1760,880,0.00625,1297.8285671095657,-4.82312326518911,-4.82312326518911,-6.1023596373314986,False,-5.880873591033887,0.00625,False
trial,46,46,44,428.6613987442642,922.0703632649943,425.9998059228217,918.8869250015264,1760,880,0,0,1760,880,66614,33307,440000.0,16653500.0,500.0,True,True,686,343,12,6,1760,880,0.003125,1297.8285671095657,-0.6241145918544111,-0.6241145918544111,-0.7464816768709079,False,-4.264589958607156,0.003125,False
trial,47,47,47,424.72787155473605,916.5875183372734,424.72787155473605,916.5875183372734,1760,880,0,0,1760,880,68374,34187,440000.0,17093500.0,500.0,True,True,686,343,12,6,1760,880,0.0015625,1297.8285671095657,0.47544233398866176,0.47544233398866176,0.8595060395191036,False,-2.675265278577311,0.0015625,True
trial,48,48,47,432.0569038547936,920.6097102672538,427.66399727936255,916.5875183372734,1772,886,12,6,1772,886,70146,35073,443000.0,17536500.0,500.0,True,True,686,343,12,6,1772,886,0.003125,5995.781388966188,-1.5764728390440113,-1.5764728390440113,-1.443435279616427,False,-2.7865412372692253,0.003125,False
trial,49,49,49,427.3327756339953,914.8845157075425,427.3327756339953,914.8845157075425,1772,886,0,0,1772,886,71918,35959,443000.0,17979500.0,500.0,True,True,686,343,12,6,1772,886,0.0015625,5995.781388966188,0.18569500484386064,0.18569500484386064,0.9547657467444965,False,-1.783686349806447,0.0015625,True
trial,50,50,49,431.21192665162965,920.2114089479559,427.3327756339953,914.8845157075425,1772,886,0,0,1772,886,73690,36845,443000.0,18422500.0,500.0,True,True,686,343,0,0,1772,886,0.003125,1078.40395269671,-1.494381048114732,-1.494381048114732,-2.052100644604133,False,-2.5958245539370077,0.003125,False
trial,51,51,49,427.4194404409391,915.4445769666027,427.3327756339953,914.8845157075425,1772,886,0,0,1772,886,75462,37731,443000.0,18865500.0,500.0,True,True,686,343,0,0,1772,886,0.0015625,1078.40395269671,-0.05508978157138721,-0.05508978157138721,-0.3560113212762589,False,-1.5731557554192226,0.0015625,False
trial,52,52,52,426.8104344761649,914.4875871498828,426.8104344761649,914.4875871498828,1772,886,0,0,1772,886,77234,38617,443000.0,19308500.0,500.0,True,True,686,343,0,0,1772,886,0.00078125,1078.40395269671,0.5920602744224865,0.5920602744224865,0.4499083161477741,False,-0.8822432113688156,0.00078125,True
trial,53,53,52,427.1866527030319,914.925257977862,426.8104344761649,914.4875871498828,1772,886,0,0,1772,886,79006,39503,443000.0,19751500.0,500.0,True,True,686,343,0,0,1772,886,0.0015625,268.3064859993688,-0.680931826914363,-0.680931826914363,-0.7921572512976455,False,-0.5525049821386634,0.0015625,False
trial,54,54,54,426.70102465755497,914.2358002392423,426.70102465755497,914.2358002392423,1772,886,0,0,1772,886,80778,40389,443000.0,20194500.0,500.0,True,True,686,343,0,0,1772,886,0.00078125,268.3064859993688,0.32840873436714596,0.32840873436714596,0.7557733090523059,False,-0.33315136645431626,0.00078125,True
trial,55,55,54,427.24214194273804,914.919280853255,426.70102465755497,914.2358002392423,1772,886,0,0,1772,886,82550,41275,443000.0,20637500.0,500.0,True,True,686,343,0,0,1772,886,0.0015625,242.93711555595266,-0.9624304960980731,-0.9624304960980731,-1.2156377266624414,False,-0.5622403772292107,0.0015625,False
trial,56,56,56,426.6238836438171,914.0828002317887,426.6238836438171,914.0828002317887,1772,886,0,0,1772,886,84322,42161,443000.0,21080500.0,500.0,True,True,686,343,0,0,1772,886,0.00078125,242.93711555595266,0.2398549747163445,0.2398549747163445,0.47572375758616814,False,-0.3216152336597221,0.00078125,True
trial,57,57,56,427.30626385339497,914.9287332360195,426.6238836438171,914.0828002317887,1772,886,0,0,1772,886,86094,43047,443000.0,21523500.0,500.0,True,True,686,343,0,0,1772,886,0.0015625,220.603554210412,-1.501196773244304,-1.501196773244304,-1.8610034091079133,False,-0.45455747157191173,0.0015625,False
trial,58,58,56,426.637685287582,914.0752671284895,426.6238836438171,914.0828002317887,1772,886,0,0,1772,886,87866,43933,443000.0,21966500.0,500.0,True,True,686,343,0,0,1772,886,0.00078125,220.603554210412,-0.05588725029880073,-0.05588725029880073,0.03050393393600292,False,-0.2469551407711042,0.00078125,False
trial,59,59,59,426.5502075399671,913.9427581011344,426.5502075399671,913.9427581011344,1772,886,0,0,1772,886,89638,44819,443000.0,22409500.0,500.0,True,True,686,343,0,0,1772,886,0.000390625,220.603554210412,0.5595875416621205,0.5595875416621205,1.0636533085618145,False,-0.13166144412573536,0.000390625,True
trial,60,60,59,426.790004896517,914.2205768781885,426.5502075399671,913.9427581011344,1772,886,0,0,1772,886,91410,45705,443000.0,22852500.0,500.0,True,True,686,343,0,0,1772,886,0.00078125,100.06529216447362,-1.9204387810194607,-1.9204387810194607,-2.2249367600475782,False,-0.1248659207051652,0.00078125,False
trial,61,61,59,426.55951769111687,913.9299546592805,426.5502075399671,913.9427581011344,1772,886,0,0,1772,886,93182,46591,443000.0,23295500.0,500.0,True,True,686,343,0,0,1772,886,0.000390625,100.06529216447362,-0.1464415881063955,-0.1464415881063955,0.20138839081663826,False,-0.06357586850931851,0.000390625,False
trial,62,62,62,426.53647019055506,913.9024815062485,426.53647019055506,913.9024815062485,1772,886,0,0,1772,886,94954,47477,443000.0,23738500.0,500.0,True,True,686,343,0,0,1772,886,0.0001953125,100.06529216447362,0.4256910213101509,0.4256910213101509,1.2480853691340075,False,-0.03227070509914527,0.0001953125,True
trial,63,63,62,426.56355079820503,913.9267550664194,426.53647019055506,913.9024815062485,1772,886,0,0,1772,886,96726,48363,443000.0,24181500.0,500.0,True,True,686,343,0,0,1772,886,0.000390625,49.494482451806995,-0.5894084952395884,-0.5894084952395884,-0.5283132032857869,False,-0.04594539757856037,0.000390625,False
trial,64,64,64,426.530938858286,913.8848594671651,426.530938858286,913.8848594671651,1772,886,0,0,1772,886,98498,49249,443000.0,24624500.0,500.0,True,True,686,343,0,0,1772,886,0.0001953125,49.494482451806995,0.23474799786022563,0.23474799786022563,0.7478737837098722,False,-0.023562851736719355,0.0001953125,True
trial,65,65,64,426.56445883667914,913.9230013859774,426.530938858286,913.8848594671651,1772,886,0,0,1772,886,100270,50135,443000.0,25067500.0,500.0,True,True,686,343,0,0,1772,886,0.000390625,53.136034973660834,-0.773897331584459,-0.773897331584459,-0.8806070470601355,False,-0.04331321097142996,0.000390625,False
trial,66,66,66,426.5280314930623,913.8751743542948,426.5280314930623,913.8751743542948,1772,886,0,0,1772,886,102042,51021,443000.0,25510500.0,500.0,True,True,686,343,0,0,1772,886,0.0001953125,53.136034973660834,0.13252143148859485,0.13252143148859485,0.4414598521203917,False,-0.021938830504768067,0.0001953125,True
trial,67,67,66,426.5683387479906,913.923170695092,426.5280314930623,913.8751743542948,1772,886,0,0,1772,886,103814,51907,443000.0,25953500.0,500.0,True,True,686,343,0,0,1772,886,0.000390625,39.994740534338995,-1.0863983309020548,-1.0863983309020548,-1.2936416688333974,False,-0.03710172759084773,0.000390625,False
trial,68,68,66,426.52870497770357,913.8766259638974,426.5280314930623,913.8751743542948,1772,886,0,0,1772,886,105586,52793,443000.0,26396500.0,500.0,True,True,686,343,0,0,1772,886,0.0001953125,39.994740534338995,-0.036170660374786424,-0.036170660374786424,-0.07796121056747847,False,-0.018619639074204754,0.0001953125,False
trial,69,69,69,426.52352049367914,913.8686092633882,426.52352049367914,913.8686092633882,1772,886,0,0,1772,886,107358,53679,443000.0,26839500.0,500.0,True,True,686,343,0,0,1772,886,9.765625e-05,39.994740534338995,0.4828491945154188,0.4828491945154188,0.7027154266555832,False,-0.0093424602016759,9.765625e-05,True
trial,70,70,69,426.5382769495088,913.8878452452116,426.52352049367914,913.8686092633882,1772,886,0,0,1772,886,109130,54565,443000.0,27282500.0,500.0,True,True,686,343,0,0,1772,886,0.0001953125,17.088695780072726,-1.9184696272828632,-1.9184696272828632,-2.500847581903511,False,-0.007691784962258265,0.0001953125,False
trial,71,71,69,426.5252706950771,913.8710687009988,426.52352049367914,913.8686092633882,1772,886,0,0,1772,886,110902,55451,443000.0,27725500.0,500.0,True,True,686,343,0,0,1772,886,9.765625e-05,17.088695780072726,-0.4543413591823161,-0.4543413591823161,-0.6384546533459186,False,-0.0038521727388051295,9.765625e-05,False
trial,72,72,72,426.5229933836284,913.8680197231996,426.5229933836284,913.8680197231996,1772,886,0,0,1772,886,112674,56337,443000.0,28168500.0,500.0,True,True,686,343,0,0,1772,886,4.8828125e-05,17.088695780072726,0.2734395873859513,0.2734395873859513,0.30582536924739634,False,-0.0019277020412718923,4.8828125e-05,True
trial,73,73,72,426.5255660524845,913.8708639475834,426.5229933836284,913.8680197231996,1772,886,0,0,1772,886,114446,57223,443000.0,28611500.0,500.0,True,True,686,343,0,0,1772,886,9.765625e-05,14.210984414457716,-0.6890320045430014,-0.6890320045430014,-0.7617620992545301,False,-0.003733743627558463,9.765625e-05,False
trial,74,74,74,426.52270194920095,913.8677080586449,426.52270194920095,913.8677080586449,1772,886,0,0,1772,886,116218,58109,443000.0,29054500.0,500.0,True,True,686,343,0,0,1772,886,4.8828125e-05,14.210984414457716,0.1560003695642917,0.1560003695642917,0.16682924575976918,False,-0.0018681649808811,4.8828125e-05,True
trial,75,75,74,426.52669546703964,913.8724534010796,426.52270194920095,913.8677080586449,1772,886,0,0,1772,886,117990,58995,443000.0,29497500.0,500.0,True,True,686,343,0,0,1772,886,9.765625e-05,11.185722695656255,-1.3762737080633003,-1.3762737080633003,-1.6353726945648308,False,-0.0029016886795823196,9.765625e-05,False
trial,76,76,74,426.5229740685511,913.8678826355892,426.52270194920095,913.8677080586449,1772,886,0,0,1772,886,119762,59881,443000.0,29940500.0,500.0,True,True,686,343,0,0,1772,886,4.8828125e-05,11.185722695656255,-0.18750584207869656,-0.18750584207869656,-0.12029352907069536,False,-0.0014512579828244538,4.8828125e-05,False
trial,77,77,77,426.5224070449716,913.8670013734848,426.5224070449716,913.8670013734848,1772,886,0,0,1772,886,121534,60767,443000.0,30383500.0,500.0,True,True,686,343,0,0,1772,886,2.44140625e-05,11.185722695656255,0.4063387933944733,0.4063387933944733,0.9737181318637129,False,-0.0007257594749589177,2.44140625e-05,True
trial,78,78,77,426.5228140714632,913.8676073412114,426.5224070449716,913.8670013734848,1772,886,0,0,1772,886,123306,61653,443000.0,30826500.0,500.0,True,True,686,343,0,0,1772,886,4.8828125e-05,6.593121239184062,-0.4968300436039051,-0.4968300436039051,-0.7396643173679011,False,-0.000819246937311319,4.8828125e-05,False
trial,79,79,79,426.5223039205202,913.8667678424979,426.5223039205202,913.8667678424979,1772,886,0,0,1772,886,125078,62539,443000.0,31269500.0,500.0,True,True,686,343,0,0,1772,886,2.44140625e-05,6.593121239184062,0.2517078834417487,0.2517078834417487,0.5700063332705473,False,-0.00040969893355632904,2.44140625e-05,True
trial,80,80,80,427.2502908158732,913.9451047734076,427.2502908158732,913.9451047734076,1784,892,12,6,1784,892,126862,63431,446000.0,31715500.0,500.0,True,True,686,343,12,6,1784,892,4.8828125e-05,291.2426640852774,0.47899224405047747,0.47899224405047747,-29.17495034544062,False,-0.0026850750380777257,4.8828125e-05,True
trial,81,81,80,427.25130662536253,913.9615393787738,427.2502908158732,913.9451047734076,1784,892,0,0,1784,892,128646,64323,446000.0,32161500.0,500.0,True,True,686,343,0,0,1784,892,9.765625e-05,35.69548025976954,-0.23033015555786174,-0.23033015555786174,-3.72647159755408,False,-0.004410232289693167,9.765625e-05,False
trial,82,82,82,427.2494313526594,913.9558235233042,427.2494313526594,913.9558235233042,1784,892,0,0,1784,892,130430,65215,446000.0,32607500.0,500.0,True,True,686,343,0,0,1784,892,4.8828125e-05,35.69548025976954,0.3874360507282442,0.3874360507282442,-4.831888162434356,False,-0.0022183356767033298,4.8828125e-05,True
trial,83,83,82,427.25368933991336,913.9676154965034,427.2494313526594,913.9558235233042,1784,892,0,0,1784,892,132214,66107,446000.0,33053500.0,500.0,True,True,686,343,0,0,1784,892,9.765625e-05,7.08744849173387,-3.6560510403587956,-3.6560510403587956,-10.124984719752556,False,-0.0011646410859511597,9.765625e-05,False
trial,84,84,82,427.250200279327,913.9607229090134,427.2494313526594,913.9558235233042,1784,892,0,0,1784,892,133998,66999,446000.0,33499500.0,500.0,True,True,686,343,0,0,1784,892,4.8828125e-05,7.08744849173387,-1.3120221892715176,-1.3120221892715176,-8.359838506845595,False,-0.0005860622433329095,4.8828125e-05,False
trial,85,85,82,427.2494757471059,913.9579001365576,427.2494313526594,913.9558235233042,1784,892,0,0,1784,892,135782,67891,446000.0,33945500.0,500.0,True,True,686,343,0,0,1784,892,2.44140625e-05,7.08744849173387,-0.15089439569900026,-0.15089439569900026,-7.058299556416652,False,-0.0002942087165322636,2.44140625e-05,False
trial,86,86,86,427.249368289026,913.9567415743415,427.249368289026,913.9567415743415,1784,892,0,0,1784,892,137566,68783,446000.0,34391500.0,500.0,True,True,686,343,0,0,1784,892,1.220703125e-05,7.08744849173387,0.4269153455958474,0.4269153455958474,-6.2148349938333505,False,-0.00014771929396339582,1.220703125e-05,True
