phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,23738.67101970333,23738.67101970333,23738.67101970333,23738.67101970333,3836,1918,3836,1918,3836,1918,3836,1918,113162.0,113162.0,59.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6521.880397886755,6521.880397886755,6521.880397886755,6521.880397886755,3836,1918,0,0,3836,1918,7672,3836,113162.0,113162.0,59.0,False,True,3836,1918,0,0,3836,1918,0.1,71301.85776537258,39.179537009038384,39.179537009038384,39.179537009038384,False,-439.4332331656908,0.1,True
trial,2,2,1,13960.436795719994,13960.436795719994,6521.880397886755,6521.880397886755,3836,1918,0,0,3836,1918,11508,5754,113162.0,113162.0,59.0,False,True,3836,1918,0,0,3836,1918,0.2,37344.1068584806,-1.6295071287378193,-1.6295071287378193,-1.6295071287378193,False,-4564.911847667081,0.2,False
trial,3,3,1,7968.670033421704,7968.670033421704,6521.880397886755,6521.880397886755,3836,1918,0,0,3836,1918,15344,7672,113162.0,113162.0,59.0,False,True,3836,1918,0,0,3836,1918,0.1,37344.1068584806,-0.31862605009434397,-0.31862605009434397,-0.31862605009434397,False,-4540.713589195107,0.1,False
trial,4,4,4,3568.091687524332,3568.091687524332,3568.091687524332,3568.091687524332,3836,1918,0,0,3836,1918,19180,9590,113162.0,113162.0,59.0,False,True,3836,1918,0,0,3836,1918,0.05,37344.1068584806,0.6736838380585028,0.6736838380585028,0.6736838380585028,False,-4384.532541072947,0.05,True
trial,5,5,4,8975.73852261699,8975.73852261699,3568.091687524332,3568.091687524332,3836,1918,0,0,3836,1918,23016,11508,113162.0,113162.0,59.0,False,True,3836,1918,0,0,3836,1918,0.1,75632.46656285661,-2.6050421222885594,-2.6050421222885594,-2.6050421222885594,False,-2075.838539739994,0.1,False
trial,6,6,6,4460.270224510108,4460.270224510108,4460.270224510108,4460.270224510108,3836,1918,0,0,3836,1918,26852,13426,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83857.97719634045,0.03697180649155056,0.03697180649155056,0.03697180649155056,False,-2947.3596364719106,0.05,True
trial,7,7,7,2021.2944956089761,2021.2944956089761,2021.2944956089761,2021.2944956089761,3836,1918,0,0,3836,1918,30688,15344,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54306.66753934313,0.8379031113435564,0.8379031113435564,0.8379031113435564,False,-2910.8087747643,0.025,True
trial,8,8,7,3735.4607066708586,3735.4607066708586,2021.2944956089761,2021.2944956089761,3836,1918,0,0,3836,1918,34524,17262,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49188.17452114804,-2.3307307293305612,-2.3307307293305612,-2.3307307293305612,False,-735.4629985739407,0.05,False
trial,9,9,9,1781.500523859215,1781.500523859215,1781.500523859215,1781.500523859215,3836,1918,0,0,3836,1918,38360,19180,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,49188.17452114804,0.3291271789090518,0.3291271789090518,0.3291271789090518,False,-728.5754173951818,0.025,True
trial,10,10,10,1495.0789478828237,1495.0789478828237,1495.0789478828237,1495.0789478828237,3836,1918,0,0,3836,1918,42196,21098,123162.0,123162.0,64.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25205.907146841328,0.378873671562929,0.378873671562929,0.378873671562929,False,-755.9817360621695,0.04944909016811667,True
trial,11,11,10,3499.311291362066,3499.311291362066,1793.6238709920722,1793.6238709920722,3836,1918,0,0,3836,1918,46032,23016,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,52036.95641775014,-2.2172484686579,-2.2172484686579,-2.2172484686579,False,-769.2811358225658,0.07747498560707967,False
trial,12,12,10,2186.8830937219764,2186.8830937219764,1793.6238709920722,1793.6238709920722,3836,1918,0,0,3836,1918,49868,24934,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52036.95641775014,-0.5112774688252172,-0.5112774688252172,-0.5112774688252172,False,-769.1698670655519,0.05,False
trial,13,13,13,1446.6925481658564,1446.6925481658564,1446.6925481658564,1446.6925481658564,3836,1918,0,0,3836,1918,53704,26852,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,52036.95641775014,0.4530413157857449,0.4530413157857449,0.4530413157857449,False,-765.7829666693991,0.025,True
trial,14,14,13,1989.7186997463145,1989.7186997463145,1446.6925481658564,1446.6925481658564,3836,1918,0,0,3836,1918,57540,28770,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,22803.337682297897,-1.2464199346769231,-1.2464199346769231,-1.2464199346769231,False,-435.6686991862118,0.04667831750907329,False
trial,15,15,15,1237.4168827035298,1237.4168827035298,1237.4168827035298,1237.4168827035298,3836,1918,0,0,3836,1918,61376,30688,133162.0,133162.0,69.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22803.337682297897,0.48049020368574863,0.48049020368574863,0.48049020368574863,False,-435.5461648479258,0.025,True
trial,16,16,16,1280.5173343863416,1280.5173343863416,1280.5173343863416,1280.5173343863416,3836,1918,0,0,3836,1918,65212,32606,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,25847.136479016975,0.05780044692395865,0.05780044692395865,0.05780044692395865,False,-281.85001230829755,0.049997747275530365,True
trial,17,17,16,3108.073619600175,3108.073619600175,1280.5173343863416,1280.5173343863416,3836,1918,0,0,3836,1918,69048,34524,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,27450.293269157373,-6.691103403923993,-6.691103403923993,-6.691103403923993,False,-273.1322735413212,0.06628682930042308,False
trial,18,18,16,2515.1868023360225,2515.1868023360225,1280.5173343863416,1280.5173343863416,3836,1918,0,0,3836,1918,72884,36442,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,27450.293269157373,-4.5215812332057626,-4.5215812332057626,-4.5215812332057626,False,-273.0614367563426,0.04918686018934725,False
trial,19,19,16,1600.0407041239826,1600.0407041239826,1280.5173343863416,1280.5173343863416,3836,1918,0,0,3836,1918,76720,38360,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,27450.293269157373,-1.1707571433266877,-1.1707571433266877,-1.1707571433266877,False,-272.9202820234095,0.025,False
trial,20,20,20,1174.939125856924,1174.939125856924,1174.939125856924,1174.939125856924,3836,1918,0,0,3836,1918,80556,40278,143162.0,143162.0,74.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27450.293269157373,0.41270561056372823,0.41270561056372823,0.41270561056372823,False,-255.8196589215371,0.0125,True
trial,21,21,20,1708.3677984600454,1708.3677984600454,1220.520522795869,1220.520522795869,3836,1918,0,0,3836,1918,84392,42196,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,21331.164663307165,-2.2530404701014173,-2.2530404701014173,-2.2530404701014173,False,-216.52841222253613,0.025,False
trial,22,22,22,1113.2619634301586,1113.2619634301586,1113.2619634301586,1113.2619634301586,3836,1918,0,0,3836,1918,88228,44114,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,21331.164663307165,0.4973803111366958,0.4973803111366958,0.4973803111366958,False,-215.64697468740854,0.0125,True
trial,23,23,22,1471.5725533618465,1471.5725533618465,1113.2619634301586,1113.2619634301586,3836,1918,0,0,3836,1918,92064,46032,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17297.25838147131,-3.335032886249039,-3.335032886249039,-3.335032886249039,False,-107.43839780683096,0.024691895800856643,False
trial,24,24,22,1138.482926835428,1138.482926835428,1113.2619634301586,1113.2619634301586,3836,1918,0,0,3836,1918,95900,47950,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17297.25838147131,-0.23683219089706253,-0.23683219089706253,-0.23683219089706253,False,-106.49297002125684,0.0125,False
trial,25,25,25,1016.6154739404227,1016.6154739404227,1016.6154739404227,1016.6154739404227,3836,1918,0,0,3836,1918,99736,49868,153162.0,153162.0,79.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,17297.25838147131,0.9447973354638789,0.9447973354638789,0.9447973354638789,False,-102.29335526468668,0.00625,True
trial,26,26,25,1291.1107741546498,1291.1107741546498,1025.8456057654412,1025.8456057654412,3836,1918,0,0,3836,1918,103572,51786,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,5761.593744396117,-14.88192655896513,-14.88192655896513,-14.88192655896513,False,-17.824652429117673,0.0125,False
trial,27,27,25,1064.8373994083677,1064.8373994083677,1025.8456057654412,1025.8456057654412,3836,1918,0,0,3836,1918,107408,53704,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5761.593744396117,-2.5349569012515225,-2.5349569012515225,-2.5349569012515225,False,-15.381639673509252,0.00625,False
trial,28,28,28,1018.5392712626634,1018.5392712626634,1018.5392712626634,1018.5392712626634,3836,1918,0,0,3836,1918,111244,55622,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5761.593744396117,0.5507651357754576,0.5507651357754576,0.5507651357754576,False,-13.265789768066385,0.003125,True
trial,29,29,28,1060.0562902254883,1060.0562902254883,1018.5392712626634,1018.5392712626634,3836,1918,0,0,3836,1918,115080,57540,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4658.951937100522,-4.874975609165597,-4.874975609165597,-4.874975609165597,False,-8.5163541915507,0.00625,False
