iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-3.4077819820927764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,207000,105902,False,101098
45,45,0.05509113825616698,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111098,207000,95902,False,111098
46,46,-1.382634713690222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,207000,95902,False,111098
47,47,0.6299540358747672,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,207000,95902,False,111098
48,48,-3.068912205665454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,207000,95902,False,111098
49,49,0.2032109766268936,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,207000,95902,False,111098
50,50,-6.29774834894217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121098,207000,85902,False,121098
51,51,0.6619962244422104,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,207000,85902,False,121098
52,52,-2.423398956814788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,207000,85902,False,121098
53,53,0.37591904354069816,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,207000,85902,False,121098
54,54,-7.405470731011708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,207000,85902,False,121098
55,55,-0.9170485162761334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,207000,75902,False,131098
56,56,0.9478880539035438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,207000,75902,False,131098
57,57,-0.5382244399247397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,207000,75902,False,131098
58,58,0.6197250623599382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,207000,75902,False,131098
59,59,-1.0779762378245445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,207000,75902,False,131098
60,60,0.4197089592873995,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,207000,65902,False,141098
61,61,0.48271985744387313,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,207000,65902,False,141098
62,62,-6.479026852906795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,207000,65902,False,141098
63,63,-0.8679527467004904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,207000,65902,False,141098
64,64,0.672085304293919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,207000,65902,False,141098
65,65,-2.391324341989848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,207000,55902,False,151098
66,66,0.8629240513303938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,207000,55902,False,151098
67,67,-1.6156350157341324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,207000,55902,False,151098
68,68,0.3057225761477727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,207000,55902,False,151098
69,69,-0.7907662763157267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,207000,55902,False,151098
70,70,0.3553262826524323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,207000,45902,False,161098
71,71,-0.21156836043698293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,207000,45902,False,161098
72,72,0.7472755238733546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,207000,45902,False,161098
73,73,-0.09684727452201336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,207000,45902,False,161098
74,74,0.5902705918122994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,207000,45902,False,161098
75,75,-2.305021318148032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,207000,35902,False,171098
76,76,0.8361490297003517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,207000,35902,False,171098
77,77,-0.7163975784229687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,207000,35902,False,171098
78,78,0.35205120437051024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,207000,35902,False,171098
79,79,-3.515264737343809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,207000,35902,False,171098
80,80,-0.24304941263580943,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,207000,24537,False,182463
81,81,0.9056596219955527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,207000,24537,False,182463
82,82,-0.9446403179362306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,207000,24537,False,182463
83,83,0.27869501560828647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,207000,24537,False,182463
84,84,-0.8065584584224547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,207000,24537,False,182463
85,85,0.3523744463512365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,207000,14537,False,192463
86,86,0.8443705707413185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,207000,14537,False,192463
87,87,-1.9104749179942944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,207000,14537,False,192463
88,88,-0.40829433098882445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,207000,14537,False,192463
89,89,0.684681938254688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,207000,14537,False,192463
90,90,-1.7020205919750249,0.000390625,lazy_delta_inverse_square,15275,14537,14537,1918,1918,207000,207000,0,True,207000
91,91,1.0583499668825371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
92,92,0.9182433553673842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
93,93,-0.5934555820339016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
94,94,0.5661501374708559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
95,95,-1.3455267212394386,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
96,96,-0.27935480015524905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
97,97,0.5909713543567613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
98,98,-0.47346747062001854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
99,99,0.4420422044876521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
100,100,-0.9010066884821326,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,207000,207000,0,True,207000
101,101,-0.00287552617125067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
102,102,0.6471009846968783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
103,103,0.32154508539646953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
104,104,-1.2348553580344495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
105,105,0.12663042091787097,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
106,106,-1.6643817754541481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
107,107,0.10250526589300386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
108,108,-1.0014930122786652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
109,109,0.1731816834690563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
110,110,-1.7675903489582176,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,207000,207000,0,True,207000
111,111,0.08187761261994904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
112,112,-0.9604054561925482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
113,113,0.18476644135476164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
114,114,-1.7667592882930743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,0.06348190442088429,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
116,116,-0.9829209105367216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,0.18287222900301234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,-1.7882672555712302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,0.06486204955048341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,-0.9763131236157523,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
121,121,0.18233792553888062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,-1.8286908256774363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,0.052507731442103106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,-0.9875344341131782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,0.17654380816850204,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
126,126,-1.871593510179965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,0.04085855544871446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.6434015934109771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-0.00014153279541888634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,0.5982275845275731,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
131,131,-1.8972561077792431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,-0.2714246119425623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,0.3970092547152181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,-0.20794815384186843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,0.4227817475902573,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,-0.44787383768887296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,0.29218160983244135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,-0.270133636076885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,0.3919263616074091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,-0.45652480302325815,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,207000,207000,0,True,207000
141,141,0.28370686406792883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,-0.2699440430496492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,0.3885417331242397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,-0.4577949128274068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,0.28311501807616285,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,-0.2968715090334585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,0.38676262481244567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,-0.46738727108215367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,0.279599510353222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,-0.291295101367987,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,207000,207000,0,True,207000
151,151,0.38482311880450615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,-0.48379644733010163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,0.2785365974804471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,-0.2994132383048131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,0.37936878732793616,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,-0.5029568444978434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,0.27610011362617726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,-0.3038837794766063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,0.3780568678641631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,-0.5107370578223341,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,207000,207000,0,True,207000
161,161,0.27768610445022013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,-0.32003655258620883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,0.3735587991001447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,-0.5094303100157154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,0.26792208292010916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
166,166,-0.32948626310890794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,0.3651258697483351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,-0.534762766858437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,0.26985272904151186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,-0.3411615002488244,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,207000,207000,0,True,207000
171,171,0.36845297649834235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,-0.5375521187117767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,0.26518361370971527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,-0.3428550339411011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,0.3658650273680002,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
176,176,-0.5532543983499806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,0.259479091636546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,-0.34750288755775316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,0.3623366205916602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,-0.5653782842755718,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,207000,207000,0,True,207000
181,181,0.2573124269294432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,-0.37010620774589337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,0.35829160377318814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,-0.5892493447155942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,0.25329793779989795,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
186,186,-0.3807999785272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,0.353240687351305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,-0.603363369956939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,0.24844377405439316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,-0.38634402944630847,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,207000,207000,0,True,207000
191,191,0.3487080898387572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,-0.6169777146223488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,0.2450232922348188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,-0.3952051253367788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,0.3429820410748293,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
196,196,-0.6166280625708241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,0.23909666472867297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,-0.41773943815493997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,0.3378939848308067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,-0.6370655379583711,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,207000,207000,0,True,207000
201,201,0.23422359288489839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,-0.41679734758586273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,0.33314305634624397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,-0.6629572653447104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,0.22849245755039274,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
206,206,-0.4300745595958678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,0.32589029975330663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,-0.6728377118739852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,0.22153774581194663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,-0.446455250649437,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
211,211,0.321941309036796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,-0.687572582619169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,0.21734666236061406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,-0.45305603745877404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,0.31592707408451126,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
216,216,-0.7108954199360831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,0.21008530332189865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,-0.4641074715076613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,0.31015361354049265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,-0.7344353762241819,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
221,221,0.20368928962302857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,-0.4778345147986375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,0.30278193862452246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,-0.7534647191101317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,0.19625258222190448,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,207000,207000,0,True,207000
226,226,-0.49311287218676636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,0.29684191585446934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,-0.7760225408594528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,0.1880702714427534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
230,230,-0.5059657595004774,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,207000,207000,0,True,207000
231,231,0.28975400599457524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
232,232,-0.8029506323844401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
233,233,0.1818223814069617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
234,234,-0.5222850542248563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
