phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16663.184716982123,16663.184716982123,16663.184716982123,16663.184716982123,3836,1918,3836,1918,3836,1918,3836,1918,115080.0,115080.0,60.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9341.57349612825,9341.57349612825,9341.57349612825,9341.57349612825,3836,1918,0,0,3836,1918,7672,3836,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,72110.07294374224,18.236038793766074,18.236038793766074,18.236038793766074,False,-401.49131637934113,0.1,True
trial,2,2,1,15566.51173291539,15566.51173291539,9341.57349612825,9341.57349612825,3836,1918,0,0,3836,1918,11508,5754,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,38620.879859782435,-0.9721856606753735,-0.9721856606753735,-0.9721856606753735,False,-6403.034408533346,0.2,False
trial,3,3,3,7518.741248654763,7518.741248654763,7518.741248654763,7518.741248654763,3836,1918,0,0,3836,1918,15344,7672,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,38620.879859782435,0.2865738811577421,0.2865738811577421,0.2865738811577421,False,-6360.775937113842,0.1,True
trial,4,4,3,18678.75118738657,18678.75118738657,7518.741248654763,7518.741248654763,3836,1918,0,0,3836,1918,19180,9590,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,45281.79578253255,-2.270700914637552,-2.270700914637552,-2.270700914637552,False,-4914.7863845878455,0.2,False
trial,5,5,3,11500.605468596132,11500.605468596132,7518.741248654763,7518.741248654763,3836,1918,0,0,3836,1918,23016,11508,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,45281.79578253255,-0.8247379442764611,-0.8247379442764611,-0.8247379442764611,False,-4828.0356779687645,0.1,False
trial,6,6,6,6808.172920542987,6808.172920542987,6808.172920542987,6808.172920542987,3836,1918,0,0,3836,1918,26852,13426,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48007.8361124134,0.3705253548078351,0.3705253548078351,0.3705253548078351,False,-5090.598401825158,0.05,True
trial,7,7,6,9788.79251740521,9788.79251740521,6808.172920542987,6808.172920542987,3836,1918,0,0,3836,1918,30688,15344,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,68435.31351420925,-0.5943676641464667,-0.5943676641464667,-0.5943676641464667,False,-5014.774148493593,0.1,False
trial,8,8,8,5490.711473855138,5490.711473855138,5490.711473855138,5490.711473855138,3836,1918,0,0,3836,1918,34524,17262,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68435.31351420925,0.26484547878861897,0.26484547878861897,0.26484547878861897,False,-4974.453227269756,0.05,True
trial,9,9,8,9236.15205150756,9236.15205150756,5490.711473855138,5490.711473855138,3836,1918,0,0,3836,1918,38360,19180,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,157911.40746123015,-1.005333093722018,-1.005333093722018,-1.005333093722018,False,-3725.5717543185388,0.1,False
