iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
67,67,-1.2344301764693761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.4185274000561873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-4.033849178528404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-0.5696371804325701,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.6522775497908407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-0.48669477061516986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.4147940966056604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-1.406499008780275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,-0.0633216303496419,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.8584604210496847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,0.3571103153406553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,-0.8377471785297245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,0.34007099845953315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-1.8433073887020548,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.6465444541916139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.6887790666308586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.28786879776492297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-1.1433511545122794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.2312204902838317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.27381614666267384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-1.8860753529278214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.5096757253803627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-5.368640986455764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,-0.17678334255979575,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,301720,479500,177780,False,301720
91,91,0.9802666060801041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
92,92,-1.406357597792829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
93,93,0.5736801973582476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
94,94,-1.2451383457139948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
95,95,0.34195224209939995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311720,479500,167780,False,311720
96,96,0.4914966518855039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
97,97,-3.4220009193169796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
98,98,0.20742641030199932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
99,99,-3.2669251127385643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
100,100,0.11954777169903023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321720,479500,157780,False,321720
101,101,-1.823516352902652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321720,479500,157780,False,321720
102,102,0.3233485887326097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321720,479500,157780,False,321720
103,103,-3.3309821877877095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321720,479500,157780,False,321720
104,104,-0.09273196963783281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321720,479500,157780,False,321720
105,105,0.6413134721587341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331720,479500,147780,False,331720
106,106,0.007532994403244948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331720,479500,147780,False,331720
107,107,0.7583984063643754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331720,479500,147780,False,331720
108,108,-1.050218378702938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331720,479500,147780,False,331720
109,109,0.3897568481691924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331720,479500,147780,False,331720
110,110,-1.539984206730136,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,359305,479500,120195,False,359305
111,111,0.983431930372901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359305,479500,120195,False,359305
112,112,-0.2663879241242457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359305,479500,120195,False,359305
113,113,0.673696829155732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359305,479500,120195,False,359305
114,114,-0.5199736543403541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359305,479500,120195,False,359305
115,115,0.498344350186516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369305,479500,110195,False,369305
116,116,0.04922861504852752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
117,117,0.8113867269823637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
118,118,-1.8216083899615547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
119,119,-0.02011329361195081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,479500,110195,False,369305
120,120,0.5709516347756632,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,402075,479500,77425,False,402075
121,121,0.856705049175618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402075,479500,77425,False,402075
122,122,-1.1748898238237702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402075,479500,77425,False,402075
123,123,0.41262262595196725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402075,479500,77425,False,402075
124,124,-1.304698069505082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402075,479500,77425,False,402075
125,125,0.22349463181725623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412075,479500,67425,False,412075
126,126,-0.2894667636312784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412075,479500,67425,False,412075
127,127,0.6532255812815215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412075,479500,67425,False,412075
128,128,-1.2106768394573841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412075,479500,67425,False,412075
129,129,0.34691553564734556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412075,479500,67425,False,412075
130,130,-2.042918956722159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,444845,479500,34655,False,444845
131,131,0.959782620430651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444845,479500,34655,False,444845
132,132,-2.4945466010449686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444845,479500,34655,False,444845
133,133,0.3038247815922947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444845,479500,34655,False,444845
134,134,-1.0314896959997073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444845,479500,34655,False,444845
135,135,0.46484534810522415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454845,479500,24655,False,454845
136,136,-0.41550193454432754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454845,479500,24655,False,454845
137,137,0.6961492155993867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454845,479500,24655,False,454845
138,138,-4.294160889594203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454845,479500,24655,False,454845
139,139,-0.4056272244144954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,454845,479500,24655,False,454845
140,140,0.5264261691392871,0.000390625,lazy_delta_inverse_square,32770,24655,24655,1918,1918,479500,479500,0,True,479500
141,141,0.7853995911737754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-3.4227080632084106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.02021209949286714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.7620793132125357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.6418885509939968,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.47209896391735784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-1.6565657589914453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.12340261009531288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-1.374800629075604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.1592523945764781,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-1.8418507043409889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.008661456690891026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.6328165565682777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.7902570917404749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.16935858760526878,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.7706278392614239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.24466480616591357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.5158546040221625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.022569602616401077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.5233463682286855,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.2125812473383114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.30864607206892997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.753232638540814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.18131345017178044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.8406534685118601,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.11137748002410991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.7245071124142897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.16932949214729368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.969597991936258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.06644054944829089,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.7896950743811132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.137797466162436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.1669397204208183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.005776422365894544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.5413211038344816,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.10263423145690857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.45994164235529117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.6695842001227514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.011393667295528667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.6456214088500332,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.5155100971425641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.2678686039557968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.6550546490543361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.20378510479018463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.0128443110019743,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.16842792818613533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.0068935612818923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.043806785483950665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.5273187515730654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.3615844929885497,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2701124717924694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.5744756364373953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.1659452439955066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.6100239836191442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.22996978215073544,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.9696790672464273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.0028538452879075115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.4951388447270896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.2776155537476638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.35249000465992136,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.48519597117116864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.23957374840681128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.42569801941497293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.28105065345758345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.8916228532984337,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.07504534897044171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.5749901566361688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2122140158716594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.9141839924186947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.06290975007667184,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.5770883077813839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.21320356367106524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.957206354592212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.046994780378323636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.6015520623276244,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.2157481470991373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.3633854344275499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.07152158860718083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.9905725942868018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.12315007146270558,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.43265068754762637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.7649275361137372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.21784950892818292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.7234716017202556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.1448500409234506,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.48679606623720156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.26166404592661413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.7249190183797727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.1456854778790715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.49476677893848847,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.26754261149712094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
