iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
237,237,0.2809094772221929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
238,238,-0.1168613574355278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
239,239,0.46428323477119415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
240,240,-0.48199711222445407,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,855,855,963000,963000,0,True,1709208
241,241,0.26960488590506543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
242,242,-0.13340019641247253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
243,243,0.456655969629605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
244,244,-0.5171145041939108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
245,245,0.2584026627051624,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,855,855,963000,963000,0,True,1709208
246,246,-0.14989010252704002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
247,247,0.44932743455831436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
248,248,-0.545578643534529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
249,249,0.2453290911738556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
250,250,-0.16745181210646992,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,855,855,963000,963000,0,True,1709208
251,251,0.4411941263229005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
252,252,-0.5756207317709007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
253,253,0.23301021064118685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
254,254,-0.1845169798658101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
255,255,0.4326268482037213,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,855,855,963000,963000,0,True,1709208
256,256,-0.6065980198530894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
257,257,0.21997296693248364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
258,258,-0.20051741251746005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
259,259,0.4240207958882941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
260,260,-0.6372835847493843,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,855,855,963000,963000,0,True,1709208
261,261,0.20664668646780626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
262,262,-0.22224837049573104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
263,263,0.4148503459352146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
264,264,-0.6653225454672085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
265,265,0.19268694247303303,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,855,963000,963000,0,True,1709208
266,266,-0.23898389783554774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
267,267,0.4052031207596178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
268,268,-0.707327394332194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
269,269,0.17745728784258294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
270,270,-0.26061149923406085,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,855,855,963000,963000,0,True,1709208
271,271,0.3957687994611573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
272,272,-0.7412026503064308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
273,273,0.16349577432676074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
274,274,-0.28377095419930853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
275,275,0.3853177655251247,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,855,963000,963000,0,True,1709208
276,276,-0.7720458410818274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
277,277,0.14758691746766034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
278,278,-0.30379473768794707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
279,279,0.3750781920895165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
280,280,-0.8094749080333863,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,855,855,963000,963000,0,True,1709208
281,281,0.13240319910470083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
282,282,-0.32722950011284874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
283,283,0.3635309501882353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
284,284,-0.8564262832895417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
285,285,0.11535055428928315,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,855,963000,963000,0,True,1709208
286,286,-0.35282559631553223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
287,287,0.35264266877502604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
288,288,-0.8908621149841688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
289,289,0.09878874037962629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
290,290,-0.37692793707904876,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,855,855,963000,963000,0,True,1709208
291,291,0.340682338962573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
292,292,-0.9438214138921519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
293,293,0.08677764915523266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
294,294,-0.40942732991220704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
295,295,0.3259173175434243,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,855,855,963000,963000,0,True,1709208
296,296,-0.9747412587592797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
297,297,0.06871607910821798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
298,298,-0.4377993735122087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,855,963000,963000,0,True,1709208
