phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,4474.506764683127,4474.506764683127,3145.327143954739,3145.327143954739,3836,1918,0,0,3836,1918,69048,34524,1372600.0,1372600.0,715.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,130568.30076290263,-0.6310921640215712,-0.6310921640215712,-0.6310921640215712,False,-2106.157700102509,0.025,False
trial,18,18,18,1478.6359690784238,1478.6359690784238,1478.6359690784238,1478.6359690784238,3836,1918,0,0,3836,1918,72884,36442,1372600.0,1372600.0,715.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,130568.30076290263,0.8099902703695289,0.8099902703695289,0.8099902703695289,False,-2057.6681422555203,0.0125,True
trial,19,19,18,3269.898012597978,3269.898012597978,1478.6359690784238,1478.6359690784238,3836,1918,0,0,3836,1918,76720,38360,1372600.0,1372600.0,715.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,60822.6881870799,-3.581758632703831,-3.581758632703831,-3.581758632703831,False,-500.10685453903676,0.025,False
trial,20,20,20,1372.586871603866,1372.586871603866,1372.586871603866,1372.586871603866,3836,1918,0,0,3836,1918,80556,40278,1372600.0,1372600.0,715.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,60822.6881870799,0.21252238066197454,0.21252238066197454,0.21252238066197454,False,-499.00202107764454,0.0125,True
trial,21,21,20,1867.870036431548,1867.870036431548,1457.204590816399,1457.204590816399,3836,1918,0,0,3836,1918,84392,42196,1382600.0,1382600.0,720.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,58698.07470106441,-0.8638206733958345,-0.8638206733958345,-0.8638206733958345,False,-475.4059010891105,0.024389007409334234,False
trial,22,22,22,1197.7433752715501,1197.7433752715501,1197.7433752715501,1197.7433752715501,3836,1918,0,0,3836,1918,88228,44114,1382600.0,1382600.0,720.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,58698.07470106441,0.5460315217772629,0.5460315217772629,0.5460315217772629,False,-475.17625850671743,0.012441447338243976,True
trial,23,23,22,1398.7079417579316,1398.7079417579316,1197.7433752715501,1197.7433752715501,3836,1918,0,0,3836,1918,92064,46032,1382600.0,1382600.0,720.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,40340.32352595255,-0.9110844259882712,-0.9110844259882712,-0.9110844259882712,False,-220.57732604570788,0.024153760732761407,False
trial,24,24,24,1059.7884329600047,1059.7884329600047,1059.7884329600047,1059.7884329600047,3836,1918,0,0,3836,1918,95900,47950,1382600.0,1382600.0,720.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,40340.32352595255,0.6257715713223907,0.6257715713223907,0.6257715713223907,False,-220.45575196076229,0.01200615984324846,True
trial,25,25,24,1450.3048478270784,1450.3048478270784,1059.7884329600047,1059.7884329600047,3836,1918,0,0,3836,1918,99736,49868,1382600.0,1382600.0,720.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,20215.956554312277,-4.734490963845947,-4.734490963845947,-4.734490963845947,False,-82.48329500450612,0.01892877587312239,False
trial,26,26,24,1176.9732004326286,1176.9732004326286,1075.4962697562437,1075.4962697562437,3836,1918,0,0,3836,1918,103572,51786,1392600.0,1392600.0,726.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,22994.31303836787,-1.041079861973461,-1.041079861973461,-1.041079861973461,False,-97.47276302514025,0.0125,False
trial,27,27,27,1015.7179718098619,1015.7179718098619,1015.7179718098619,1015.7179718098619,3836,1918,0,0,3836,1918,107408,53704,1392600.0,1392600.0,726.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,22994.31303836787,0.614260453140339,0.614260453140339,0.614260453140339,False,-97.31751025281191,0.00625,True
trial,28,28,27,1200.9760246443616,1200.9760246443616,1015.7179718098619,1015.7179718098619,3836,1918,0,0,3836,1918,111244,55622,1392600.0,1392600.0,726.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,13847.098284344665,-4.778748525150762,-4.778748525150762,-4.778748525150762,False,-38.76706461105423,0.011557024708409823,False
trial,29,29,27,1036.241541132682,1036.241541132682,1015.7179718098619,1015.7179718098619,3836,1918,0,0,3836,1918,115080,57540,1392600.0,1392600.0,726.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,13847.098284344665,-0.5306915169055505,-0.5306915169055505,-0.5306915169055505,False,-38.67325681498083,0.00625,False
trial,30,30,30,997.4339383473039,997.4339383473039,997.4339383473039,997.4339383473039,3836,1918,0,0,3836,1918,118916,59458,1392600.0,1392600.0,726.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,13847.098284344665,0.4983228646007231,0.4983228646007231,0.4983228646007231,False,-36.69113894103158,0.003125,True
trial,31,31,30,1052.0710350241613,1052.0710350241613,994.9077152600092,994.9077152600092,3836,1918,0,0,3836,1918,122752,61376,1402600.0,1402600.0,731.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,13369.454073299263,-2.9467382487362843,-2.9467382487362843,-2.9467382487362843,False,-19.39884541447369,0.00625,False
trial,32,32,32,988.5654319976968,988.5654319976968,988.5654319976968,988.5654319976968,3836,1918,0,0,3836,1918,126588,63294,1402600.0,1402600.0,731.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,13369.454073299263,0.34081439200091185,0.34081439200091185,0.34081439200091185,False,-18.609200230885396,0.003125,True
trial,33,33,32,1047.2140083825946,1047.2140083825946,988.5654319976968,988.5654319976968,3836,1918,0,0,3836,1918,130424,65212,1402600.0,1402600.0,731.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,5933.665309607756,-4.485124475883217,-4.485124475883217,-4.485124475883217,False,-13.076242744265997,0.0057327330369313315,False
trial,34,34,32,991.8417271675753,991.8417271675753,988.5654319976968,988.5654319976968,3836,1918,0,0,3836,1918,134260,67130,1402600.0,1402600.0,731.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5933.665309607756,-0.25481936787847087,-0.25481936787847087,-0.25481936787847087,False,-12.857323982692845,0.003125,False
trial,35,35,35,980.7364993290312,980.7364993290312,980.7364993290312,980.7364993290312,3836,1918,0,0,3836,1918,138096,69048,1402600.0,1402600.0,731.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5933.665309607756,0.724300984948436,0.724300984948436,0.724300984948436,False,-10.808949361325226,0.0015625,True
trial,36,36,35,986.7703984917546,986.7703984917546,978.9309296166755,978.9309296166755,3836,1918,0,0,3836,1918,141932,70966,1412600.0,1412600.0,736.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6616.272119304075,-1.9857352359012574,-1.9857352359012574,-1.9857352359012574,False,-3.9478923138114252,0.003125,False
trial,37,37,35,979.3920744372203,979.3920744372203,978.9309296166755,978.9309296166755,3836,1918,0,0,3836,1918,145768,72884,1412600.0,1412600.0,736.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6616.272119304075,-0.12556883563370286,-0.12556883563370286,-0.12556883563370286,False,-3.6724464172787763,0.0015625,False
trial,38,38,38,976.8613841342253,976.8613841342253,976.8613841342253,976.8613841342253,3836,1918,0,0,3836,1918,149604,74802,1412600.0,1412600.0,736.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6616.272119304075,0.6753296632197774,0.6753296632197774,0.6753296632197774,False,-3.0644966379577787,0.00078125,True
trial,39,39,38,979.0560276633402,979.0560276633402,976.8613841342253,976.8613841342253,3836,1918,0,0,3836,1918,153440,76720,1412600.0,1412600.0,736.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3348.7822157606906,-1.170376454302382,-1.170376454302382,-1.170376454302382,False,-1.875160356351314,0.0015625,False
trial,40,40,40,976.4969396611002,976.4969396611002,976.4969396611002,976.4969396611002,3836,1918,0,0,3836,1918,157276,78638,1412600.0,1412600.0,736.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3348.7822157606906,0.3143231981155191,0.3143231981155191,0.3143231981155191,False,-1.1594577661148786,0.00078125,True
trial,41,41,40,977.6886341276745,977.6886341276745,976.4999802658432,976.4999802658432,3836,1918,0,0,3836,1918,161112,80556,1422600.0,1422600.0,741.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4253.8021138089325,-0.6706039760120187,-0.6706039760120187,-0.6706039760120187,False,-1.772512398301094,0.0015625,False
trial,42,42,42,975.8869009839085,975.8869009839085,975.8869009839085,975.8869009839085,3836,1918,0,0,3836,1918,164948,82474,1422600.0,1422600.0,741.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4253.8021138089325,0.41025309632633833,0.41025309632633833,0.41025309632633833,False,-1.4943928209794919,0.00078125,True
trial,43,43,42,979.249196855985,979.249196855985,975.8869009839085,975.8869009839085,3836,1918,0,0,3836,1918,168784,84392,1422600.0,1422600.0,741.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2199.749573136355,-1.6979622065617115,-1.6979622065617115,-1.6979622065617115,False,-1.9801947646909035,0.0015625,False
trial,44,44,42,975.9727033015533,975.9727033015533,975.8869009839085,975.8869009839085,3836,1918,0,0,3836,1918,172620,86310,1422600.0,1422600.0,741.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2199.749573136355,-0.06526556289637575,-0.06526556289637575,-0.06526556289637575,False,-1.3146644851752105,0.00078125,False
trial,45,45,45,975.432142530906,975.432142530906,975.432142530906,975.432142530906,3836,1918,0,0,3836,1918,176456,88228,1422600.0,1422600.0,741.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2199.749573136355,0.5723217778364358,0.5723217778364358,0.5723217778364358,False,-0.7945852676122012,0.000390625,True
trial,46,46,46,977.1845513596577,977.1845513596577,977.1845513596577,977.1845513596577,3836,1918,0,0,3836,1918,180292,90146,1432600.0,1432600.0,746.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,10518.785989039168,0.004969440420443962,0.004969440420443962,0.004969440420443962,False,-0.8331071725467631,0.00078125,True
trial,47,47,47,976.5842655159693,976.5842655159693,976.5842655159693,976.5842655159693,3836,1918,0,0,3836,1918,184128,92064,1432600.0,1432600.0,746.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2425.005299168438,0.6854488300095632,0.6854488300095632,0.6854488300095632,False,-0.8757558805375016,0.000390625,True
trial,48,48,47,977.3742700926045,977.3742700926045,976.5842655159693,976.5842655159693,3836,1918,0,0,3836,1918,187964,93982,1432600.0,1432600.0,746.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,892.669842158642,-2.2112073357103252,-2.2112073357103252,-2.2112073357103252,False,-0.3572729539545884,0.00078125,False
trial,49,49,47,976.7157070877797,976.7157070877797,976.5842655159693,976.5842655159693,3836,1918,0,0,3836,1918,191800,95900,1432600.0,1432600.0,746.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,892.669842158642,-0.6395785562386839,-0.6395785562386839,-0.6395785562386839,False,-0.20551278733210526,0.000390625,False
trial,50,50,50,976.557791221903,976.557791221903,976.557791221903,976.557791221903,3836,1918,0,0,3836,1918,195636,97818,1432600.0,1432600.0,746.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,892.669842158642,0.2318732941368171,0.2318732941368171,0.2318732941368171,False,-0.11417569308618203,0.0001953125,True
trial,51,51,51,978.1551812746984,978.1551812746984,978.1551812746984,978.1551812746984,3836,1918,0,0,3836,1918,199472,99736,1442600.0,1442600.0,752.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1589.7123256380016,0.5042584871907463,0.5042584871907463,0.5042584871907463,False,-0.6097976019424556,0.000390625,True
trial,52,52,51,978.7903707032848,978.7903707032848,978.1551812746984,978.1551812746984,3836,1918,0,0,3836,1918,203308,101654,1442600.0,1442600.0,752.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,862.8290596415854,-0.794177531323459,-0.794177531323459,-0.794177531323459,False,-0.7998078559687699,0.00078125,False
trial,53,53,53,978.1237118716019,978.1237118716019,978.1237118716019,978.1237118716019,3836,1918,0,0,3836,1918,207144,103572,1442600.0,1442600.0,752.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,862.8290596415854,0.0716914775127757,0.0716914775127757,0.0716914775127757,False,-0.4389559845641652,0.000390625,True
trial,54,54,53,978.9563710700572,978.9563710700572,978.1237118716019,978.1237118716019,3836,1918,0,0,3836,1918,210980,105490,1442600.0,1442600.0,752.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,868.4772000244247,-1.2574047417183247,-1.2574047417183247,-1.2574047417183247,False,-0.6622045955683457,0.00078125,False
trial,55,55,55,978.1055924937098,978.1055924937098,978.1055924937098,978.1055924937098,3836,1918,0,0,3836,1918,214816,107408,1442600.0,1442600.0,752.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,868.4772000244247,0.04479921140491534,0.04479921140491534,0.04479921140491534,False,-0.40445751886995046,0.000390625,True
trial,56,56,56,977.0902026386022,977.0902026386022,977.0902026386022,977.0902026386022,3836,1918,0,0,3836,1918,218652,109326,1452600.0,1452600.0,757.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4467.201081322916,0.7909732500883938,0.7909732500883938,0.7909732500883938,False,-0.4782323590329698,0.0001953125,True
trial,57,57,57,976.9656254953577,976.9656254953577,976.9656254953577,976.9656254953577,3836,1918,0,0,3836,1918,222488,111244,1452600.0,1452600.0,757.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,402.1565687928191,0.392654792532825,0.392654792532825,0.392654792532825,False,-0.3172688723368542,0.000390625,True
trial,58,58,57,977.6408347391248,977.6408347391248,976.9656254953577,976.9656254953577,3836,1918,0,0,3836,1918,226324,113162,1452600.0,1452600.0,757.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,489.17289315365343,-1.3188186678096785,-1.3188186678096785,-1.3188186678096785,False,-0.5119803504817587,0.00078125,False
trial,59,59,59,976.9466104094346,976.9466104094346,976.9466104094346,976.9466104094346,3836,1918,0,0,3836,1918,230160,115080,1452600.0,1452600.0,757.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,489.17289315365343,0.0665059802910171,0.0665059802910171,0.0665059802910171,False,-0.2859154295585,0.000390625,True
trial,60,60,59,978.0070777982424,978.0070777982424,976.9466104094346,976.9466104094346,3836,1918,0,0,3836,1918,233996,116998,1452600.0,1452600.0,757.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,660.1676502556611,-1.9892694812116958,-1.9892694812116958,-1.9892694812116958,False,-0.5330938813588582,0.00078125,False
trial,61,61,61,975.3167280162673,975.3167280162673,975.3167280162673,975.3167280162673,3836,1918,0,0,3836,1918,237832,118916,1462600.0,1462600.0,762.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9111.96199384298,0.4053109914671711,0.4053109914671711,0.4053109914671711,False,-0.7039707218001292,0.000390625,True
trial,62,62,61,976.1246680694967,976.1246680694967,975.3167280162673,975.3167280162673,3836,1918,0,0,3836,1918,241668,120834,1462600.0,1462600.0,762.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1449.98213122,-1.0320396672168581,-1.0320396672168581,-1.0320396672168581,False,-0.7828575576054635,0.00078125,False
trial,63,63,63,975.207805769202,975.207805769202,975.207805769202,975.207805769202,3836,1918,0,0,3836,1918,245504,122752,1462600.0,1462600.0,762.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1449.98213122,0.2156327245372352,0.2156327245372352,0.2156327245372352,False,-0.5051285573612965,0.000390625,True
trial,64,64,63,976.5629878358777,976.5629878358777,975.207805769202,975.207805769202,3836,1918,0,0,3836,1918,249340,124670,1462600.0,1462600.0,762.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1476.9735208896664,-2.1822294764625756,-2.1822294764625756,-2.1822294764625756,False,-0.6210080476378319,0.00078125,False
trial,65,65,63,975.3096780088956,975.3096780088956,975.207805769202,975.207805769202,3836,1918,0,0,3836,1918,253176,126588,1462600.0,1462600.0,762.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1476.9735208896664,-0.29018216556298043,-0.29018216556298043,-0.29018216556298043,False,-0.3510630623905042,0.000390625,False
trial,66,66,66,976.5867935901754,976.5867935901754,976.5867935901754,976.5867935901754,3836,1918,0,0,3836,1918,257012,128506,1472600.0,1472600.0,767.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,10426.272774407367,0.8250591548033883,0.8250591548033883,0.8250591548033883,False,-0.5752477492212973,0.0001953125,True
trial,67,67,67,976.5550272641444,976.5550272641444,976.5550272641444,976.5550272641444,3836,1918,0,0,3836,1918,260848,130424,1472600.0,1472600.0,767.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1139.390018249256,0.17342808616416985,0.17342808616416985,0.17342808616416985,False,-0.1831671370741922,0.000390625,True
trial,68,68,67,976.9789425448308,976.9789425448308,976.5550272641444,976.5550272641444,3836,1918,0,0,3836,1918,264684,132342,1472600.0,1472600.0,767.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,474.43632767596864,-0.9904815071062485,-0.9904815071062485,-0.9904815071062485,False,-0.4279890918154498,0.00078125,False
trial,69,69,67,976.5747966636102,976.5747966636102,976.5550272641444,976.5550272641444,3836,1918,0,0,3836,1918,268520,134260,1472600.0,1472600.0,767.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,474.43632767596864,-0.07897863594118186,-0.07897863594118186,-0.07897863594118186,False,-0.25031325535276855,0.000390625,False
trial,70,70,70,976.4786447122117,976.4786447122117,976.4786447122117,976.4786447122117,3836,1918,0,0,3836,1918,272356,136178,1472600.0,1472600.0,767.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,474.43632767596864,0.5431644726192515,0.5431644726192515,0.5431644726192515,False,-0.14062508831699885,0.0001953125,True
trial,71,71,71,977.3270845963925,977.3270845963925,977.3270845963925,977.3270845963925,3836,1918,0,0,3836,1918,276192,138096,1482600.0,1482600.0,772.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4756.4668016615315,0.6512560965484261,0.6512560965484261,0.6512560965484261,False,-0.48404551321729716,0.000390625,True
trial,72,72,71,978.1037346874343,978.1037346874343,977.3270845963925,977.3270845963925,3836,1918,0,0,3836,1918,280028,140014,1482600.0,1482600.0,772.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,572.1583491613808,-1.6153389371860591,-1.6153389371860591,-1.6153389371860591,False,-0.4807969851793061,0.00078125,False
trial,73,73,73,977.3208188414837,977.3208188414837,977.3208188414837,977.3208188414837,3836,1918,0,0,3836,1918,283864,141932,1482600.0,1482600.0,772.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,572.1583491613808,0.0233129283938687,0.0233129283938687,0.0233129283938687,False,-0.26876738961843877,0.000390625,True
trial,74,74,74,977.2150092182285,977.2150092182285,977.2150092182285,977.2150092182285,3836,1918,0,0,3836,1918,287700,143850,1482600.0,1482600.0,772.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,682.9651031871323,0.6059809894290787,0.6059809894290787,0.6059809894290787,False,-0.17460881628471914,0.0001953125,True
trial,75,75,74,977.3262051285085,977.3262051285085,977.2150092182285,977.2150092182285,3836,1918,0,0,3836,1918,291536,145768,1482600.0,1482600.0,772.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,335.233554447688,-1.3345422898210795,-1.3345422898210795,-1.3345422898210795,False,-0.08332138376439968,0.000390625,False
trial,76,76,76,976.8728553288776,976.8728553288776,976.8728553288776,976.8728553288776,3836,1918,0,0,3836,1918,295372,147686,1492600.0,1492600.0,778.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4722.240620126989,0.8905943530138288,0.8905943530138288,0.8905943530138288,False,-0.30051223734247434,0.0001953125,True
trial,77,77,77,976.8514966390096,976.8514966390096,976.8514966390096,976.8514966390096,3836,1918,0,0,3836,1918,299208,149604,1492600.0,1492600.0,778.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,317.28866287128335,0.14221794049475078,0.14221794049475078,0.14221794049475078,False,-0.1501828095221267,0.000390625,True
trial,78,78,77,977.2604251006592,977.2604251006592,976.8514966390096,976.8514966390096,3836,1918,0,0,3836,1918,303044,151522,1492600.0,1492600.0,778.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,354.24064998380743,-1.0140837607597797,-1.0140837607597797,-1.0140837607597797,False,-0.4032491964403271,0.00078125,False
trial,79,79,79,976.8011477193356,976.8011477193356,976.8011477193356,976.8011477193356,3836,1918,0,0,3836,1918,306880,153440,1492600.0,1492600.0,778.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,354.24064998380743,0.22319237687112867,0.22319237687112867,0.22319237687112867,False,-0.225585301701638,0.000390625,True
trial,80,80,79,977.2072049231006,977.2072049231006,976.8011477193356,976.8011477193356,3836,1918,0,0,3836,1918,310716,155358,1492600.0,1492600.0,778.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,350.03153955636316,-1.620679062075589,-1.620679062075589,-1.620679062075589,False,-0.25054757185848814,0.00078125,False
trial,81,81,81,976.4965724159802,976.4965724159802,976.4965724159802,976.4965724159802,3836,1918,0,0,3836,1918,314552,157276,1503965.0,1503965.0,784.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,12891.146901878723,0.722624498545026,0.722624498545026,0.722624498545026,False,-0.7750006104780061,0.000390625,True
