iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-3.581758632703831,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1372600,3356000,1983400,False,1372600
20,20,0.21252238066197454,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1382600,3356000,1973400,False,1382600
21,21,-0.8638206733958345,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1382600,3356000,1973400,False,1382600
22,22,0.5460315217772629,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1382600,3356000,1973400,False,1382600
23,23,-0.9110844259882712,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1382600,3356000,1973400,False,1382600
24,24,0.6257715713223907,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1382600,3356000,1973400,False,1382600
25,25,-4.734490963845947,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1392600,3356000,1963400,False,1392600
26,26,-1.041079861973461,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1392600,3356000,1963400,False,1392600
27,27,0.614260453140339,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1392600,3356000,1963400,False,1392600
28,28,-4.778748525150762,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1392600,3356000,1963400,False,1392600
29,29,-0.5306915169055505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1392600,3356000,1963400,False,1392600
30,30,0.4983228646007231,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1402600,3356000,1953400,False,1402600
31,31,-2.9467382487362843,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1402600,3356000,1953400,False,1402600
32,32,0.34081439200091185,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1402600,3356000,1953400,False,1402600
33,33,-4.485124475883217,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1402600,3356000,1953400,False,1402600
34,34,-0.25481936787847087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1402600,3356000,1953400,False,1402600
35,35,0.724300984948436,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1412600,3356000,1943400,False,1412600
36,36,-1.9857352359012574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1412600,3356000,1943400,False,1412600
37,37,-0.12556883563370286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412600,3356000,1943400,False,1412600
38,38,0.6753296632197774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1412600,3356000,1943400,False,1412600
39,39,-1.170376454302382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412600,3356000,1943400,False,1412600
40,40,0.3143231981155191,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1422600,3356000,1933400,False,1422600
41,41,-0.6706039760120187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422600,3356000,1933400,False,1422600
42,42,0.41025309632633833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1422600,3356000,1933400,False,1422600
43,43,-1.6979622065617115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422600,3356000,1933400,False,1422600
44,44,-0.06526556289637575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422600,3356000,1933400,False,1422600
45,45,0.5723217778364358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1432600,3356000,1923400,False,1432600
46,46,0.004969440420443962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432600,3356000,1923400,False,1432600
47,47,0.6854488300095632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432600,3356000,1923400,False,1432600
48,48,-2.2112073357103252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432600,3356000,1923400,False,1432600
49,49,-0.6395785562386839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1432600,3356000,1923400,False,1432600
50,50,0.2318732941368171,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1442600,3356000,1913400,False,1442600
51,51,0.5042584871907463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442600,3356000,1913400,False,1442600
52,52,-0.794177531323459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442600,3356000,1913400,False,1442600
53,53,0.0716914775127757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442600,3356000,1913400,False,1442600
54,54,-1.2574047417183247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442600,3356000,1913400,False,1442600
55,55,0.04479921140491534,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1452600,3356000,1903400,False,1452600
56,56,0.7909732500883938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452600,3356000,1903400,False,1452600
57,57,0.392654792532825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1452600,3356000,1903400,False,1452600
58,58,-1.3188186678096785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452600,3356000,1903400,False,1452600
59,59,0.0665059802910171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1452600,3356000,1903400,False,1452600
60,60,-1.9892694812116958,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1462600,3356000,1893400,False,1462600
61,61,0.4053109914671711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462600,3356000,1893400,False,1462600
62,62,-1.0320396672168581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462600,3356000,1893400,False,1462600
63,63,0.2156327245372352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462600,3356000,1893400,False,1462600
64,64,-2.1822294764625756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462600,3356000,1893400,False,1462600
65,65,-0.29018216556298043,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1472600,3356000,1883400,False,1472600
66,66,0.8250591548033883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472600,3356000,1883400,False,1472600
67,67,0.17342808616416985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472600,3356000,1883400,False,1472600
68,68,-0.9904815071062485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472600,3356000,1883400,False,1472600
69,69,-0.07897863594118186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1472600,3356000,1883400,False,1472600
70,70,0.5431644726192515,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1482600,3356000,1873400,False,1482600
71,71,0.6512560965484261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482600,3356000,1873400,False,1482600
72,72,-1.6153389371860591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482600,3356000,1873400,False,1482600
73,73,0.0233129283938687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1482600,3356000,1873400,False,1482600
74,74,0.6059809894290787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482600,3356000,1873400,False,1482600
75,75,-1.3345422898210795,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1492600,3356000,1863400,False,1492600
76,76,0.8905943530138288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492600,3356000,1863400,False,1492600
77,77,0.14221794049475078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492600,3356000,1863400,False,1492600
78,78,-1.0140837607597797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492600,3356000,1863400,False,1492600
79,79,0.22319237687112867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492600,3356000,1863400,False,1492600
80,80,-1.620679062075589,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1503965,3356000,1852035,False,1503965
81,81,0.722624498545026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1503965,3356000,1852035,False,1503965
82,82,-1.969917723879976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503965,3356000,1852035,False,1503965
83,83,-0.28555959478083026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1503965,3356000,1852035,False,1503965
84,84,0.4519920360054439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503965,3356000,1852035,False,1503965
85,85,-0.9993856387892716,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1517140,3356000,1838860,False,1517140
86,86,0.9094861099571855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1517140,3356000,1838860,False,1517140
87,87,-0.6674235734635987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1517140,3356000,1838860,False,1517140
88,88,0.12611872920367362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1517140,3356000,1838860,False,1517140
89,89,-0.6655521597302447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1517140,3356000,1838860,False,1517140
90,90,0.24434929946178227,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1532415,3356000,1823585,False,1532415
91,91,0.5454966915849326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532415,3356000,1823585,False,1532415
92,92,-0.4307833611372728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532415,3356000,1823585,False,1532415
93,93,0.32313582417279973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1532415,3356000,1823585,False,1532415
94,94,-2.8014574873002434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532415,3356000,1823585,False,1532415
95,95,-0.6340228389365102,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1550120,3356000,1805880,False,1550120
96,96,0.8787444153367867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550120,3356000,1805880,False,1550120
97,97,-0.039052083676195434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1550120,3356000,1805880,False,1550120
98,98,0.4478666722994032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550120,3356000,1805880,False,1550120
99,99,-0.8438256662829661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1550120,3356000,1805880,False,1550120
100,100,0.2788441499551717,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1570645,3356000,1785355,False,1570645
101,101,0.6687831318505172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570645,3356000,1785355,False,1570645
102,102,-1.161036856022547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570645,3356000,1785355,False,1570645
103,103,0.29071498844996096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570645,3356000,1785355,False,1570645
104,104,-2.2981547972753607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570645,3356000,1785355,False,1570645
105,105,-0.4067283609015384,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1594440,3356000,1761560,False,1594440
106,106,0.803164004440196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594440,3356000,1761560,False,1594440
107,107,0.06368420497026192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594440,3356000,1761560,False,1594440
108,108,-0.8790987364145336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594440,3356000,1761560,False,1594440
109,109,0.20604288614476465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594440,3356000,1761560,False,1594440
110,110,-2.11913229564368,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1622025,3356000,1733975,False,1622025
111,111,0.7454400556445285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622025,3356000,1733975,False,1622025
112,112,-1.016854794031524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622025,3356000,1733975,False,1622025
113,113,0.22683318816371667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622025,3356000,1733975,False,1622025
114,114,-2.424452476092738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622025,3356000,1733975,False,1622025
115,115,-0.4396707296385539,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1654005,3356000,1701995,False,1654005
116,116,0.9036438646335786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654005,3356000,1701995,False,1654005
117,117,0.3551652344044727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654005,3356000,1701995,False,1654005
118,118,-0.6750892374947463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654005,3356000,1701995,False,1654005
119,119,0.32419667787200485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654005,3356000,1701995,False,1654005
120,120,-2.9037366307633294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1686775,3356000,1669225,False,1686775
121,121,0.6653278866248417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686775,3356000,1669225,False,1686775
122,122,-1.1642393167346294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686775,3356000,1669225,False,1686775
123,123,0.23361196677390741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686775,3356000,1669225,False,1686775
124,124,-1.7899046609735574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686775,3356000,1669225,False,1686775
125,125,0.03396785574660974,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1729750,3356000,1626250,False,1729750
126,126,0.8328608158248566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729750,3356000,1626250,False,1729750
127,127,-0.1481060705261951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1729750,3356000,1626250,False,1729750
128,128,0.4842709961259973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729750,3356000,1626250,False,1729750
129,129,-1.095619649496626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1729750,3356000,1626250,False,1729750
130,130,0.10131758064072634,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1762520,3356000,1593480,False,1762520
131,131,0.55117129573657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762520,3356000,1593480,False,1762520
132,132,-0.6642353587304008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762520,3356000,1593480,False,1762520
133,133,0.3718096245984441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762520,3356000,1593480,False,1762520
134,134,-2.887326102601646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762520,3356000,1593480,False,1762520
135,135,-0.5150884446707094,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1820275,3356000,1535725,False,1820275
136,136,0.8362639214119437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820275,3356000,1535725,False,1820275
137,137,-0.3282626646389752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820275,3356000,1535725,False,1820275
138,138,0.44161153806223397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820275,3356000,1535725,False,1820275
139,139,-0.9296064076812871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820275,3356000,1535725,False,1820275
140,140,0.154272265698251,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1853045,3356000,1502955,False,1853045
141,141,0.2547706467742846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1853045,3356000,1502955,False,1853045
142,142,-0.820208811187532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853045,3356000,1502955,False,1853045
143,143,0.3514631587247282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1853045,3356000,1502955,False,1853045
144,144,-3.8690743396155365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853045,3356000,1502955,False,1853045
145,145,-0.6598145185648729,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1930665,3356000,1425335,False,1930665
146,146,0.8676554867366605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930665,3356000,1425335,False,1930665
147,147,-1.0772667661899904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1930665,3356000,1425335,False,1930665
148,148,0.13866347999233528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930665,3356000,1425335,False,1930665
149,149,-0.5126459561204817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1930665,3356000,1425335,False,1930665
150,150,0.35322735035178465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1963435,3356000,1392565,False,1963435
151,151,-0.2793912999642972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1963435,3356000,1392565,False,1963435
152,152,0.5815463468147569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1963435,3356000,1392565,False,1963435
153,153,-0.4798814569407841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1963435,3356000,1392565,False,1963435
154,154,0.39234885781271955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1963435,3356000,1392565,False,1963435
155,155,-1.7460555315978943,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2067745,3356000,1288255,False,2067745
156,156,0.8281241726838486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067745,3356000,1288255,False,2067745
157,157,-0.16307818007394675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067745,3356000,1288255,False,2067745
158,158,0.5071440156246716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067745,3356000,1288255,False,2067745
159,159,-1.2402746636562114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067745,3356000,1288255,False,2067745
160,160,0.05738944172755733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2100515,3356000,1255485,False,2100515
161,161,0.04167035562995296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100515,3356000,1255485,False,2100515
162,162,0.7098607947756521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100515,3356000,1255485,False,2100515
163,163,-2.299528131838664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100515,3356000,1255485,False,2100515
164,164,-0.3343657489526123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2100515,3356000,1255485,False,2100515
165,165,0.36995155671602786,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2231590,3356000,1124410,False,2231590
166,166,0.8616361944273528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231590,3356000,1124410,False,2231590
167,167,0.12642535610021055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231590,3356000,1124410,False,2231590
168,168,-0.9536791444197963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231590,3356000,1124410,False,2231590
169,169,0.3707240541024999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231590,3356000,1124410,False,2231590
170,170,-3.2446298176659436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2264360,3356000,1091640,False,2264360
171,171,0.39334136351830945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264360,3356000,1091640,False,2264360
172,172,-1.1447360314095454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264360,3356000,1091640,False,2264360
173,173,0.3079807771423252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264360,3356000,1091640,False,2264360
174,174,-3.56666342936216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264360,3356000,1091640,False,2264360
175,175,-0.43699703547133417,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2395435,3356000,960565,False,2395435
176,176,0.9247221939158902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395435,3356000,960565,False,2395435
177,177,-0.9248266344909696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395435,3356000,960565,False,2395435
178,178,0.2674952624605093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395435,3356000,960565,False,2395435
179,179,-0.4512247106594935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395435,3356000,960565,False,2395435
180,180,0.3653000289682965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2428205,3356000,927795,False,2428205
181,181,-0.07627503733314919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2428205,3356000,927795,False,2428205
182,182,0.6962767337861664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428205,3356000,927795,False,2428205
183,183,-0.6380570445062541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2428205,3356000,927795,False,2428205
184,184,0.2722226951992207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2428205,3356000,927795,False,2428205
185,185,-2.0374948491241325,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2559280,3356000,796720,False,2559280
186,186,0.804124319276425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559280,3356000,796720,False,2559280
187,187,-0.055341602222372645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2559280,3356000,796720,False,2559280
188,188,0.5829732371755657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559280,3356000,796720,False,2559280
189,189,-1.3458376545125266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2559280,3356000,796720,False,2559280
190,190,0.08637214484757781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2592050,3356000,763950,False,2592050
191,191,-0.031535859288618455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2592050,3356000,763950,False,2592050
192,192,0.6459175153889404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592050,3356000,763950,False,2592050
193,193,-1.635348863052854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2592050,3356000,763950,False,2592050
194,194,-0.11087500049918804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2592050,3356000,763950,False,2592050
195,195,0.4809900905176793,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2723125,3356000,632875,False,2723125
196,196,0.8445741895744014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723125,3356000,632875,False,2723125
197,197,0.18612782084180238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2723125,3356000,632875,False,2723125
198,198,-0.8804378928101746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723125,3356000,632875,False,2723125
199,199,0.27620131678485194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2723125,3356000,632875,False,2723125
200,200,-2.0052599410378704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2755895,3356000,600105,False,2755895
201,201,0.3028139959419572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755895,3356000,600105,False,2755895
202,202,-1.0728356522243079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755895,3356000,600105,False,2755895
203,203,0.19452251048721886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2755895,3356000,600105,False,2755895
204,204,-2.1292128092268463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755895,3356000,600105,False,2755895
205,205,-0.20133081461705726,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2886970,3356000,469030,False,2886970
206,206,0.8342852607558117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886970,3356000,469030,False,2886970
207,207,-3.750285215775301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2886970,3356000,469030,False,2886970
208,208,-0.8870335350514169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2886970,3356000,469030,False,2886970
209,209,0.1536850296011513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2886970,3356000,469030,False,2886970
210,210,-0.21709323294889807,9.765625e-05,lazy_delta_inverse_square,524290,469030,469030,1918,1918,3356000,3356000,0,True,3356000
211,211,1.0023629796890599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
212,212,0.8973756105253878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
213,213,0.5196335341727701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
214,214,-0.847952319954411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
215,215,0.4068585546104255,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,3356000,3356000,0,True,3356000
216,216,-2.48487510686856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
217,217,-0.48134661736228124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
218,218,0.4352042708490454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
