iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
80,80,-0.0507152863734258,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.9099415860240181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,0.34929078078061704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,-0.6025694026236447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,0.3137661721927107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,-1.7301378600121784,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2476140,4795000,2318860,False,2476140
86,86,0.8788361811904924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
87,87,-0.3552048526404804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
88,88,0.4953415934624184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
89,89,-0.3777415028337467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
90,90,0.6039119482508948,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2491415,4795000,2303585,False,2491415
91,91,0.5472002335717481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
92,92,-1.23003209628328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
93,93,0.25032509434520955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
94,94,-3.964913349448787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
95,95,-0.2458243294698568,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2509120,4795000,2285880,False,2509120
96,96,0.9054964222900883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
97,97,-0.20608554653994676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
98,98,0.6236009049198645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
99,99,-1.2931804729830867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
100,100,0.2135842360468886,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2529645,4795000,2265355,False,2529645
101,101,0.43136781211327324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
102,102,-2.385403006339435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
103,103,0.1532849116682905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
104,104,-2.580085942639596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
105,105,0.05603214356482641,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2539645,4795000,2255355,False,2539645
106,106,-2.143837967953568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539645,4795000,2255355,False,2539645
107,107,0.20789564312851155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2539645,4795000,2255355,False,2539645
108,108,-1.9579916244855522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539645,4795000,2255355,False,2539645
109,109,0.1554321876767442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2539645,4795000,2255355,False,2539645
110,110,-2.8229185225771407,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2567230,4795000,2227770,False,2567230
111,111,0.5304904176885514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2567230,4795000,2227770,False,2567230
112,112,-1.8989357600488164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567230,4795000,2227770,False,2567230
113,113,0.1396313037710276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2567230,4795000,2227770,False,2567230
114,114,-2.4897812968991677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567230,4795000,2227770,False,2567230
115,115,-0.049877362921957574,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2599210,4795000,2195790,False,2599210
116,116,0.8190169539309672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599210,4795000,2195790,False,2599210
117,117,-0.7069763309070641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599210,4795000,2195790,False,2599210
118,118,0.2814294562412284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599210,4795000,2195790,False,2599210
119,119,-1.2434197693523525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599210,4795000,2195790,False,2599210
120,120,0.1622156702488543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2631980,4795000,2163020,False,2631980
121,121,0.005554211413655913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631980,4795000,2163020,False,2631980
122,122,0.6998245459051688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631980,4795000,2163020,False,2631980
123,123,-0.9582753235861241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631980,4795000,2163020,False,2631980
124,124,0.19540820367119235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631980,4795000,2163020,False,2631980
125,125,-0.8171209176302136,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2674955,4795000,2120045,False,2674955
126,126,0.7455574625213195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2674955,4795000,2120045,False,2674955
127,127,-0.43472085110517583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2674955,4795000,2120045,False,2674955
128,128,0.3627611654898253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2674955,4795000,2120045,False,2674955
129,129,-1.3223521097749387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2674955,4795000,2120045,False,2674955
130,130,-0.09995965337461347,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,2724775,4795000,2070225,False,2724775
131,131,0.8632441685289344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2724775,4795000,2070225,False,2724775
132,132,0.04080577464520211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2724775,4795000,2070225,False,2724775
133,133,0.6177825615638727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2724775,4795000,2070225,False,2724775
134,134,-0.10860512874063065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2724775,4795000,2070225,False,2724775
135,135,0.4399977488721081,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2782530,4795000,2012470,False,2782530
136,136,0.6450219056223897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2782530,4795000,2012470,False,2782530
137,137,-0.016545451772274355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2782530,4795000,2012470,False,2782530
138,138,0.5480190966856373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2782530,4795000,2012470,False,2782530
139,139,-2.397809292149929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2782530,4795000,2012470,False,2782530
140,140,-0.5429094244094365,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,2849485,4795000,1945515,False,2849485
141,141,0.8862714659485086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849485,4795000,1945515,False,2849485
142,142,0.5138616186365582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849485,4795000,1945515,False,2849485
143,143,-0.5404837828657533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2849485,4795000,1945515,False,2849485
144,144,0.36755959535470417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849485,4795000,1945515,False,2849485
145,145,-1.3459949009430843,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2927105,4795000,1867895,False,2927105
146,146,0.7815748899757553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2927105,4795000,1867895,False,2927105
147,147,-0.5007115634929105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2927105,4795000,1867895,False,2927105
148,148,0.4070414630313279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2927105,4795000,1867895,False,2927105
149,149,-1.4412505318400097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2927105,4795000,1867895,False,2927105
150,150,0.02077682590265855,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,3017085,4795000,1777915,False,3017085
151,151,0.9432222205886771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3017085,4795000,1777915,False,3017085
152,152,0.24235467323115278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017085,4795000,1777915,False,3017085
153,153,-0.3372203550085993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3017085,4795000,1777915,False,3017085
154,154,0.48783792601903875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3017085,4795000,1777915,False,3017085
155,155,-3.2724877246466475,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3121395,4795000,1673605,False,3121395
156,156,0.6789025952105976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121395,4795000,1673605,False,3121395
157,157,-0.44055454545243794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121395,4795000,1673605,False,3121395
158,158,0.48647126838880855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121395,4795000,1673605,False,3121395
159,159,-3.0370618464509733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121395,4795000,1673605,False,3121395
160,160,-0.5150577156964471,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3242320,4795000,1552680,False,3242320
161,161,0.9156873179378608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242320,4795000,1552680,False,3242320
162,162,0.15712698443573697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242320,4795000,1552680,False,3242320
163,163,-0.7620213206559344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3242320,4795000,1552680,False,3242320
164,164,0.32749469834395906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3242320,4795000,1552680,False,3242320
165,165,-2.5749978959242616,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3373395,4795000,1421605,False,3373395
166,166,0.8252491827366297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373395,4795000,1421605,False,3373395
167,167,-0.7009575097093981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373395,4795000,1421605,False,3373395
168,168,0.3962101214851222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373395,4795000,1421605,False,3373395
169,169,-1.9085542633482708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373395,4795000,1421605,False,3373395
170,170,-0.02572449471768316,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3535910,4795000,1259090,False,3535910
171,171,0.9490636473979716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535910,4795000,1259090,False,3535910
172,172,0.5388830038589663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535910,4795000,1259090,False,3535910
173,173,-0.28737621810125913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535910,4795000,1259090,False,3535910
174,174,0.6191129467973734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535910,4795000,1259090,False,3535910
175,175,-1.5925930093848497,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3666985,4795000,1128015,False,3666985
176,176,0.8738862605265406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3666985,4795000,1128015,False,3666985
177,177,-0.6294717031728845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3666985,4795000,1128015,False,3666985
178,178,0.6536190000219679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3666985,4795000,1128015,False,3666985
179,179,-2.9172701754219292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3666985,4795000,1128015,False,3666985
180,180,-0.32951635818368874,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3885390,4795000,909610,False,3885390
181,181,0.9769441084334183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3885390,4795000,909610,False,3885390
182,182,0.667514246887587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3885390,4795000,909610,False,3885390
183,183,-0.14981638607841627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3885390,4795000,909610,False,3885390
184,184,0.3939971895635796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3885390,4795000,909610,False,3885390
185,185,-1.3835105638994756,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4016465,4795000,778535,False,4016465
186,186,0.5911936589365999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016465,4795000,778535,False,4016465
187,187,-0.31669185283586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4016465,4795000,778535,False,4016465
188,188,0.5144535001215268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016465,4795000,778535,False,4016465
189,189,-2.0626394552481595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4016465,4795000,778535,False,4016465
190,190,-0.18821731209370832,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4309980,4795000,485020,False,4309980
191,191,0.9771074305713044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4309980,4795000,485020,False,4309980
192,192,0.5650809116322334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4309980,4795000,485020,False,4309980
193,193,-0.9901662393835792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4309980,4795000,485020,False,4309980
194,194,0.33264105450561504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4309980,4795000,485020,False,4309980
195,195,-1.5699882174917303,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4441055,4795000,353945,False,4441055
196,196,0.7628435108814206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4441055,4795000,353945,False,4441055
197,197,-0.5585960478954383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4441055,4795000,353945,False,4441055
198,198,0.4306055474745992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4441055,4795000,353945,False,4441055
199,199,-1.968602828766013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4441055,4795000,353945,False,4441055
200,200,0.14557504293000087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4473825,4795000,321175,False,4473825
201,201,-0.7407632409516064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4473825,4795000,321175,False,4473825
202,202,0.5195495297301702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4473825,4795000,321175,False,4473825
203,203,-2.328700322717238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4473825,4795000,321175,False,4473825
204,204,-0.031813821029800085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4473825,4795000,321175,False,4473825
205,205,0.5862913105548823,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4604900,4795000,190100,False,4604900
206,206,0.7392892154186922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4604900,4795000,190100,False,4604900
207,207,-0.7033174124617028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4604900,4795000,190100,False,4604900
208,208,0.5021891113640105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4604900,4795000,190100,False,4604900
209,209,-3.157127337770152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4604900,4795000,190100,False,4604900
210,210,-0.24766309369795447,9.765625e-05,lazy_delta_inverse_square,524290,190100,190100,1918,1918,4795000,4795000,0,True,4795000
211,211,0.9793157838109231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
212,212,0.527630904625651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
213,213,-1.5044695632341323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
214,214,0.1869775538906359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
215,215,-1.909471813564826,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
216,216,0.15131321638706235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
217,217,-1.5636830366167047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
218,218,0.14376485219340757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
