phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,30035.275257348556,30035.275257348556,30035.275257348556,30035.275257348556,3836,1918,0,0,3836,1918,61376,30688,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2411905.8260016497,0.7053794223408326,0.7053794223408326,0.7053794223408326,False,-62268.51832900954,0.025,True
trial,16,16,15,66198.05023640725,66198.05023640725,30479.21333590003,30479.21333590003,3836,1918,0,0,3836,1918,65212,32606,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1978642.6154032939,-1.2804946880124728,-1.2804946880124728,-1.2804946880124728,False,-27894.56077787282,0.05,False
trial,17,17,17,15601.725893445451,15601.725893445451,15601.725893445451,15601.725893445451,3836,1918,0,0,3836,1918,69048,34524,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1978642.6154032939,0.5358263128165448,0.5358263128165448,0.5358263128165448,False,-27765.503646604797,0.025,True
trial,18,18,18,7759.681935762144,7759.681935762144,7759.681935762144,7759.681935762144,3836,1918,0,0,3836,1918,72884,36442,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1107082.6228794921,0.5470389108844166,0.5470389108844166,0.5470389108844166,False,-14335.440864718024,0.05,True
trial,19,19,18,12153.435985428288,12153.435985428288,7759.681935762144,7759.681935762144,3836,1918,0,0,3836,1918,76720,38360,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,460801.21064075414,-0.6689683277818079,-0.6689683277818079,-0.6689683277818079,False,-6567.955263644739,0.06402674805818467,False
trial,20,20,18,8801.38991512813,8801.38991512813,7759.681935762144,7759.681935762144,3836,1918,0,0,3836,1918,80556,40278,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,460801.21064075414,-0.15860950168744492,-0.15860950168744492,-0.15860950168744492,False,-6567.752677382276,0.049140053925857,False
trial,21,21,21,6030.192929860006,6030.192929860006,6030.192929860006,6030.192929860006,3836,1918,0,0,3836,1918,84392,42196,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,477708.40451710596,0.2791412677726702,0.2791412677726702,0.2791412677726702,False,-6615.515404125865,0.025,True
trial,22,22,22,4964.09702931978,4964.09702931978,4964.09702931978,4964.09702931978,3836,1918,0,0,3836,1918,88228,44114,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,352492.76878645696,0.21677640795163983,0.21677640795163983,0.21677640795163983,False,-4917.951684013786,0.04175228871290298,True
trial,23,23,22,18407.116725958625,18407.116725958625,4964.09702931978,4964.09702931978,3836,1918,0,0,3836,1918,92064,46032,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,500248.1710230619,-3.4485276712307606,-3.4485276712307606,-3.4485276712307606,False,-3898.191047961377,0.1,False
trial,24,24,22,11006.47954306406,11006.47954306406,4964.09702931978,4964.09702931978,3836,1918,0,0,3836,1918,95900,47950,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,500248.1710230619,-1.5516955385301314,-1.5516955385301314,-1.5516955385301314,False,-3894.0516123852653,0.05,False
trial,25,25,22,6829.938895218148,6829.938895218148,4964.09702931978,4964.09702931978,3836,1918,0,0,3836,1918,99736,49868,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,500248.1710230619,-0.47947356126858015,-0.47947356126858015,-0.47947356126858015,False,-3891.4384788219954,0.025,False
trial,26,26,26,2035.396015227261,2035.396015227261,2035.396015227261,2035.396015227261,3836,1918,0,0,3836,1918,103572,51786,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,505456.3374568679,0.7758384426991841,0.7758384426991841,0.7758384426991841,False,-4052.816861544952,0.0125,True
trial,27,27,26,6361.6670824180055,6361.6670824180055,2035.396015227261,2035.396015227261,3836,1918,0,0,3836,1918,107408,53704,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,112783.5700161831,-4.108852504689156,-4.108852504689156,-4.108852504689156,False,-1052.9146671128894,0.025,False
trial,28,28,26,2046.1758086449504,2046.1758086449504,2035.396015227261,2035.396015227261,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,112783.5700161831,-0.01026441852975045,-0.01026441852975045,-0.01026441852975045,False,-1050.2098473912815,0.0125,False
trial,29,29,29,1141.1541900145871,1141.1541900145871,1141.1541900145871,1141.1541900145871,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,112783.5700161831,0.8605853981578229,0.8605853981578229,0.8605853981578229,False,-1039.1087591387168,0.00625,True
trial,30,30,29,2326.4365229576388,2326.4365229576388,1141.1541900145871,1141.1541900145871,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,51150.21435328955,-6.950366330847587,-6.950366330847587,-6.950366330847587,False,-170.53523174490115,0.012421723546730495,False
trial,31,31,29,1257.3257551945544,1257.3257551945544,1151.063176642198,1151.063176642198,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,54588.840899735435,-0.5911095115677841,-0.5911095115677841,-0.5911095115677841,False,-179.76800655858003,0.00625,False
trial,32,32,32,1002.6058152150691,1002.6058152150691,1002.6058152150691,1002.6058152150691,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,54588.840899735435,0.8324267080220407,0.8324267080220407,0.8324267080220407,False,-178.3428618957743,0.003125,True
trial,33,33,32,1199.6212359394024,1199.6212359394024,1002.6058152150691,1002.6058152150691,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,23131.7471456159,-6.572258294503421,-6.572258294503421,-6.572258294503421,False,-29.976822561752208,0.00625,False
trial,34,34,32,1011.2925423305896,1011.2925423305896,1002.6058152150691,1002.6058152150691,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,23131.7471456159,-0.29474494967867415,-0.29474494967867415,-0.29474494967867415,False,-29.472013430563038,0.003125,False
trial,35,35,35,978.6219170199613,978.6219170199613,978.6219170199613,978.6219170199613,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,23131.7471456159,0.8429983825796677,0.8429983825796677,0.8429983825796677,False,-28.45070487764693,0.0015625,True
trial,36,36,35,1039.1469513683487,1039.1469513683487,977.3848561826572,977.3848561826572,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10140.579495076086,-12.837342006787319,-12.837342006787319,-12.837342006787319,False,-4.811127969718093,0.003125,False
trial,37,37,35,981.4693243934194,981.4693243934194,977.3848561826572,977.3848561826572,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10140.579495076086,-0.9540643959453212,-0.9540643959453212,-0.9540643959453212,False,-4.281124238699919,0.0015625,False
trial,38,38,38,974.1221216020413,974.1221216020413,974.1221216020413,974.1221216020413,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10140.579495076086,0.8389931240769192,0.8389931240769192,0.8389931240769192,False,-3.888869273160879,0.00078125,True
trial,39,39,38,981.1011387469063,981.1011387469063,974.1221216020413,974.1221216020413,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4033.1471591669424,-5.33052627118499,-5.33052627118499,-5.33052627118499,False,-1.3092548070893464,0.0015625,False
trial,40,40,38,974.3460477812487,974.3460477812487,974.1221216020413,974.1221216020413,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4033.1471591669424,-0.23847202352686178,-0.23847202352686178,-0.23847202352686178,False,-0.9390039799875602,0.00078125,False
trial,41,41,41,974.8633473712322,974.8633473712322,974.8633473712322,974.8633473712322,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8048.4639442874495,0.7633895904479884,0.7633895904479884,0.7633895904479884,False,-1.2868886208630423,0.000390625,True
trial,42,42,41,975.5221559301333,975.5221559301333,974.8633473712322,974.8633473712322,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.0508577981964,-1.5701676727630165,-1.5701676727630165,-1.5701676727630165,False,-0.4195784758081359,0.00078125,False
trial,43,43,43,974.6862497506797,974.6862497506797,974.6862497506797,974.6862497506797,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1249.0508577981964,0.5994689286037878,0.5994689286037878,0.5994689286037878,False,-0.29542418647938884,0.000390625,True
trial,44,44,43,975.2916367093915,975.2916367093915,974.6862497506797,974.6862497506797,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1407.910981395236,-2.590795814247561,-2.590795814247561,-2.590795814247561,False,-0.23366834058574953,0.00078125,False
trial,45,45,45,974.6189698753229,974.6189698753229,974.6189698753229,974.6189698753229,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1407.910981395236,0.4236177193373786,0.4236177193373786,0.4236177193373786,False,-0.1588221462077698,0.000390625,True
trial,46,46,45,976.2833912688882,976.2833912688882,975.9729756173883,975.9729756173883,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9122.869527849136,-0.48554934231885366,-0.48554934231885366,-0.48554934231885366,False,-0.6393081494403641,0.00078125,False
trial,47,47,47,975.6244250862544,975.6244250862544,975.6244250862544,975.6244250862544,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,9122.869527849136,0.6930532812673397,0.6930532812673397,0.6930532812673397,False,-0.5029202523888973,0.000390625,True
trial,48,48,47,976.8749278914978,976.8749278914978,975.6244250862544,975.6244250862544,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,953.024501917495,-3.262710819334264,-3.262710819334264,-3.262710819334264,False,-0.3832711124237965,0.00078125,False
trial,49,49,47,975.6470071164551,975.6470071164551,975.6244250862544,975.6244250862544,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,953.024501917495,-0.09996847199143213,-0.09996847199143213,-0.09996847199143213,False,-0.22589152110550614,0.000390625,False
trial,50,50,50,975.5355487539774,975.5355487539774,975.5355487539774,975.5355487539774,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,953.024501917495,0.6624231225280038,0.6624231225280038,0.6624231225280038,False,-0.13416852349266334,0.0001953125,True
trial,51,51,51,975.8604634696018,975.8604634696018,975.8604634696018,975.8604634696018,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2089.129460181831,0.783902780991223,0.783902780991223,0.783902780991223,False,-0.5558661303811107,0.000390625,True
trial,52,52,51,976.457350158588,976.457350158588,975.8604634696018,975.8604634696018,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.5406426991625,-1.991030427294244,-1.991030427294244,-1.991030427294244,False,-0.2997878288567526,0.00078125,False
trial,53,53,53,975.8259417202745,975.8259417202745,975.8259417202745,975.8259417202745,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1020.5406426991625,0.17421834144979179,0.17421834144979179,0.17421834144979179,False,-0.19815220969267092,0.000390625,True
trial,54,54,53,976.4825555594088,976.4825555594088,975.8259417202745,975.8259417202745,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.2891414683495,-2.572019105417358,-2.572019105417358,-2.572019105417358,False,-0.25529119816849266,0.00078125,False
trial,55,55,55,975.8214925867999,975.8214925867999,975.8214925867999,975.8214925867999,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1062.2891414683495,0.02749690839714313,0.02749690839714313,0.02749690839714313,False,-0.16180486221806914,0.000390625,True
trial,56,56,56,973.0256386621184,973.0256386621184,973.0256386621184,973.0256386621184,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5506.679619500845,0.8946669881607977,0.8946669881607977,0.8946669881607977,False,-0.3544684715185782,0.0001953125,True
trial,57,57,56,973.1143772732455,973.1143772732455,973.0256386621184,973.0256386621184,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,703.8909348767208,-0.8561532725684937,-0.8561532725684937,-0.8561532725684937,False,-0.10364804290350484,0.000390625,False
trial,58,58,58,972.9998864035705,972.9998864035705,972.9998864035705,972.9998864035705,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,703.8909348767208,0.3868814316600756,0.3868814316600756,0.3868814316600756,False,-0.06656369740301946,0.0001953125,True
trial,59,59,58,973.0199256293383,973.0199256293383,972.9998864035705,972.9998864035705,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,362.64257734581395,-0.16611080139776108,-0.16611080139776108,-0.16611080139776108,False,-0.12063770446727849,0.000390625,False
trial,60,60,60,972.9646436318371,972.9646436318371,972.9646436318371,972.9646436318371,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,362.64257734581395,0.5450359246370047,0.5450359246370047,0.5450359246370047,False,-0.0646613739393839,0.0001953125,True
trial,61,61,61,973.8575023292689,973.8575023292689,973.8575023292689,973.8575023292689,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5189.475833433079,0.5954592448671595,0.5954592448671595,0.5954592448671595,False,-0.2466587474005195,0.000390625,True
trial,62,62,61,974.636795655038,974.636795655038,973.8575023292689,973.8575023292689,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,969.4862215497875,-2.084956375632361,-2.084956375632361,-2.084956375632361,False,-0.3737696073054575,0.00078125,False
trial,63,63,63,973.7845646148749,973.7845646148749,973.7845646148749,973.7845646148749,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,969.4862215497875,0.32830314069153055,0.32830314069153055,0.32830314069153055,False,-0.2221657527868333,0.000390625,True
trial,64,64,63,974.6057189366556,974.6057189366556,973.7845646148749,973.7845646148749,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1212.524722495584,-3.527484432733346,-3.527484432733346,-3.527484432733346,False,-0.2327875111682653,0.00078125,False
trial,65,65,63,973.8451647463717,973.8451647463717,973.7845646148749,973.7845646148749,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1212.524722495584,-0.432122573145926,-0.432122573145926,-0.432122573145926,False,-0.14023829177826386,0.000390625,False
trial,66,66,66,974.2631262912754,974.2631262912754,974.2631262912754,974.2631262912754,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5460.96957710195,0.9129784426210691,0.9129784426210691,0.9129784426210691,False,-0.3971718705298515,0.0001953125,True
trial,67,67,66,974.3863821656557,974.3863821656557,974.2631262912754,974.2631262912754,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,209.3874066550815,-1.7833595520153815,-1.7833595520153815,-1.7833595520153815,False,-0.06911442745297317,0.000390625,False
trial,68,68,68,974.2610253965292,974.2610253965292,974.2610253965292,974.2610253965292,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,209.3874066550815,0.055270770006141216,0.055270770006141216,0.055270770006141216,False,-0.038010954902856844,0.0001953125,True
trial,69,69,68,974.4219347753593,974.4219347753593,974.2610253965292,974.2610253965292,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,358.6849572586659,-1.3089885658760598,-1.3089885658760598,-1.3089885658760598,False,-0.12292649685780774,0.000390625,False
trial,70,70,70,974.2577448978574,974.2577448978574,974.2577448978574,974.2577448978574,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,358.6849572586659,0.04767369847710961,0.04767369847710961,0.04767369847710961,False,-0.0688114993521074,0.0001953125,True
trial,71,71,71,973.2911426358081,973.2911426358081,973.2911426358081,973.2911426358081,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5673.194032849618,0.9308525379555255,0.9308525379555255,0.9308525379555255,False,-0.21568254225552452,9.765625e-05,True
trial,72,72,72,973.2868696505195,973.2868696505195,973.2868696505195,973.2868696505195,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,308.82121094757593,0.07246741153728493,0.07246741153728493,0.07246741153728493,False,-0.05896423230731268,0.0001953125,True
trial,73,73,72,973.3893523435297,973.3893523435297,973.2868696505195,973.2868696505195,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,400.6402525426714,-0.5607239660923758,-0.5607239660923758,-0.5607239660923758,False,-0.18276852641840655,0.000390625,False
trial,74,74,74,973.2542160512476,973.2542160512476,973.2542160512476,973.2542160512476,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,400.6402525426714,0.3315633979530389,0.3315633979530389,0.3315633979530389,False,-0.09848372731593755,0.0001953125,True
trial,75,75,74,973.4923219386317,973.4923219386317,973.2542160512476,973.2542160512476,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,368.51664396708816,-2.6455340809015353,-2.6455340809015353,-2.6455340809015353,False,-0.09000295596379827,0.000390625,False
trial,76,76,76,971.9912409792474,971.9912409792474,971.9912409792474,971.9912409792474,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5226.881967551431,0.8449354476273191,0.8449354476273191,0.8449354476273191,False,-0.34856281917631826,0.0001953125,True
trial,77,77,76,972.1388195693063,972.1388195693063,971.9912409792474,971.9912409792474,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,757.5964576390087,-0.8772567788143104,-0.8772567788143104,-0.8772567788143104,False,-0.16822735785333187,0.000390625,False
trial,78,78,78,971.9664350621787,971.9664350621787,971.9664350621787,971.9664350621787,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,757.5964576390087,0.26466522459720654,0.26466522459720654,0.26466522459720654,False,-0.09372563813970344,0.0001953125,True
trial,79,79,78,972.1879976865603,972.1879976865603,971.9664350621787,971.9664350621787,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,462.4281230089959,-1.5867636247528496,-1.5867636247528496,-1.5867636247528496,False,-0.13963177686033768,0.000390625,False
trial,80,80,78,971.9702422972655,971.9702422972655,971.9664350621787,971.9664350621787,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,462.4281230089959,-0.0507152863734258,-0.0507152863734258,-0.0507152863734258,False,-0.07507075990416814,0.0001953125,False
