iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,-1.301534135034946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,207000,27410,False,179590
88,88,0.2656530449115004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179590,207000,27410,False,179590
89,89,-0.07067309337296802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,179590,207000,27410,False,179590
90,90,0.5347280600517209,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189590,207000,17410,False,189590
91,91,-1.4427837062679014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189590,207000,17410,False,189590
92,92,0.40794737212712484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189590,207000,17410,False,189590
93,93,-0.20811874340103487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189590,207000,17410,False,189590
94,94,0.5722123551586955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189590,207000,17410,False,189590
95,95,-5.2944347044346625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199590,207000,7410,False,199590
96,96,0.6738535926401359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199590,207000,7410,False,199590
97,97,-0.44439043327556776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199590,207000,7410,False,199590
98,98,0.6009298751668818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199590,207000,7410,False,199590
99,99,-4.027116038942165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199590,207000,7410,False,199590
100,100,-0.36927492791062566,0.000390625,lazy_delta_inverse_square,20525,7410,7410,1918,1918,207000,207000,0,True,207000
101,101,0.8901741924614617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
102,102,0.17870138069791344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
103,103,-1.9939172375730394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
104,104,0.17335666887961965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
105,105,-2.6893500551316447,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
106,106,-0.0405307460179715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
107,107,0.6154673504399758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
108,108,-1.6938280496626732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
109,109,-0.031791462517055044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
110,110,0.5604581824823283,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,207000,207000,0,True,207000
111,111,-0.6715448896728512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
112,112,0.22986368135387514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
113,113,-0.35523634377994157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
114,114,0.14730474154508144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,-1.004485816642173,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,207000,207000,0,True,207000
116,116,0.09603058489252485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,-0.8906269577388929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,0.1630658329581536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,-1.0976713409968482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,0.04814194591355473,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,207000,207000,0,True,207000
121,121,0.5766284003853592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,-1.236756866555851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,-0.04184021420244099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,0.4603827853329625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,-0.9624348819956193,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,207000,207000,0,True,207000
126,126,0.05487512510278532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,-0.15850100826166935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.3988342537840115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-1.0463654810004646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,-0.002937513373199386,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,207000,207000,0,True,207000
131,131,0.47399214628334585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,-0.333877856135071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,0.25266809671455387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,-0.11768459086188714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,0.4429238763477372,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,-0.40208342419885446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,0.23676172911791343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,-0.14969083766738633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,0.4354702120287098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,-0.4374823060125782,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,207000,207000,0,True,207000
141,141,0.22349312687017597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,-0.16930644235188777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,0.42606715772360904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,-0.47650700327336437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,0.21079418744735284,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,-0.1903012701495073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,0.4163367171576299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,-0.514831987305913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,0.19676750432297682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,-0.20878293820041915,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,207000,207000,0,True,207000
151,151,0.4057923315927961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,-0.5500700800350227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,0.18466631257866065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,-0.23001529172314364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,0.39424410480344196,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,-0.5906605708959066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,0.17183728758097636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,-0.25083424376909536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,0.3821432306640474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,-0.6284931978843135,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,207000,207000,0,True,207000
161,161,0.1584839005953987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,-0.2733770758777911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,0.3701564113972785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,-0.663573277588808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,0.14491568863949092,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,207000,207000,0,True,207000
166,166,-0.29639191980206087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,0.35796253663285066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,-0.7114390315506283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,0.13090716836022978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,-0.3208710692630988,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,207000,207000,0,True,207000
171,171,0.3444921555761996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,-0.7554569665584209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,0.11778056151198861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,-0.34700667111892186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,0.3297348080264455,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,207000,207000,0,True,207000
176,176,-0.7993463060079878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,0.10278367012693125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,-0.3739324315364737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,0.3148826634706616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,-0.8439558023579876,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,207000,207000,0,True,207000
181,181,0.08830272530572227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,-0.4027850797531092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,0.29890069113210505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,-0.8996078857206856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,0.07346676875771828,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,207000,207000,0,True,207000
186,186,-0.4325253477477033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,0.2821009487469682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,-0.954208260641458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,0.05805576668034752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,-0.4640443594372234,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,207000,207000,0,True,207000
191,191,0.26417342105233554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,-1.0062721204527838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,0.0430005838851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,0.6427460025278802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,-0.8317102285140852,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,207000,207000,0,True,207000
196,196,0.026053722987451126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,0.7065481610263626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,0.012954387419260204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,0.6905394737532209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,-0.16230050810080857,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,207000,207000,0,True,207000
201,201,0.4165092693072752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,-0.10497396615775058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,0.4321294188085949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,-0.21450835213107536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,0.3785951028246097,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,207000,207000,0,True,207000
206,206,-0.13146715706845477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,0.42386451126078645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,-0.23577983997758797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,0.3652721151296744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,-0.14697818048961314,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,207000,207000,0,True,207000
211,211,0.41537021125570167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,-0.25562595474304656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,0.35319466072036365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,-0.16496753551705956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,0.404636565868134,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,207000,207000,0,True,207000
216,216,-0.2823674926195322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,0.3417771093835782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,-0.1896523757373126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,0.3939556215642199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,-0.30879204817838396,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,207000,207000,0,True,207000
221,221,0.33064771112662744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,-0.21119717249985612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,0.3826434913866851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,-0.33702732042748273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,0.31844290027380046,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,207000,207000,0,True,207000
226,226,-0.24133878849016208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,0.3709751275661821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,-0.36992393234717474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,0.30529695903299264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
230,230,-0.2628763365728823,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,207000,207000,0,True,207000
