phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,1614.1868823608972,1614.1868823608972,1595.8838148222603,1595.8838148222603,3836,1918,0,0,3836,1918,42196,21098,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,16444.290835560085,-0.032864511291700794,-0.032864511291700794,-0.032864511291700794,False,-556.9249874486635,0.05,False
trial,11,11,11,1352.0131357705804,1352.0131357705804,1352.0131357705804,1352.0131357705804,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28549.02038254402,0.8164991579382619,0.8164991579382619,0.8164991579382619,False,-881.8110721849021,0.025,True
trial,12,12,11,1850.305198354779,1850.305198354779,1352.0131357705804,1352.0131357705804,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,46268.65434716581,-1.4706610167653837,-1.4706610167653837,-1.4706610167653837,False,-338.8218337901939,0.05,False
trial,13,13,13,1207.5434271554655,1207.5434271554655,1207.5434271554655,1207.5434271554655,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46268.65434716581,0.43087038304035563,0.43087038304035563,0.43087038304035563,False,-335.2973755023303,0.025,True
trial,14,14,13,1537.6887087527623,1537.6887087527623,1207.5434271554655,1207.5434271554655,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,34979.37064027111,-1.6060968090223526,-1.6060968090223526,-1.6060968090223526,False,-205.55752289817426,0.04985891741446272,False
trial,15,15,13,1231.3366518310331,1231.3366518310331,1207.5434271554655,1207.5434271554655,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,34979.37064027111,-0.11597143307148475,-0.11597143307148475,-0.11597143307148475,False,-205.1645310005054,0.025,False
trial,16,16,16,1091.4875732623793,1091.4875732623793,1091.4875732623793,1091.4875732623793,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,59054.79851304016,0.7751856426706613,0.7751856426706613,0.7751856426706613,False,-338.08889686161626,0.0125,True
trial,17,17,16,1342.8189901558349,1342.8189901558349,1091.4875732623793,1091.4875732623793,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11109.763994017636,-2.976017770605264,-2.976017770605264,-2.976017770605264,False,-84.45225676268042,0.025,False
trial,18,18,18,1076.5928103425906,1076.5928103425906,1076.5928103425906,1076.5928103425906,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11109.763994017636,0.180583753431325,0.180583753431325,0.180583753431325,False,-82.48119023316853,0.0125,True
trial,19,19,18,1414.6419111154487,1414.6419111154487,1076.5928103425906,1076.5928103425906,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,7537.3442803393455,-4.955020022098129,-4.955020022098129,-4.955020022098129,False,-68.22355898972054,0.025,False
trial,20,20,18,1087.9094869340397,1087.9094869340397,1076.5928103425906,1076.5928103425906,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7537.3442803393455,-0.1674919021170658,-0.1674919021170658,-0.1674919021170658,False,-67.5655148004677,0.0125,False
trial,21,21,21,1024.6804292559389,1024.6804292559389,1024.6804292559389,1024.6804292559389,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11350.712413904144,0.8291463822835595,0.8291463822835595,0.8291463822835595,False,-89.85583670030564,0.00625,True
trial,22,22,21,1075.707458153351,1075.707458153351,1024.6804292559389,1024.6804292559389,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4409.844625378777,-2.368910461016371,-2.368910461016371,-2.368910461016371,False,-21.54029446749081,0.0125,False
trial,23,23,23,1018.0485309334265,1018.0485309334265,1018.0485309334265,1018.0485309334265,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4409.844625378777,0.3175207533418312,0.3175207533418312,0.3175207533418312,False,-20.886503489026154,0.00625,True
trial,24,24,23,1106.296874544808,1106.296874544808,1018.0485309334265,1018.0485309334265,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4242.129330369714,-5.618153688383541,-5.618153688383541,-5.618153688383541,False,-15.707712623428124,0.0125,False
trial,25,25,23,1021.4094232505672,1021.4094232505672,1018.0485309334265,1018.0485309334265,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4242.129330369714,-0.22677408428456397,-0.22677408428456397,-0.22677408428456397,False,-14.82044267864118,0.00625,False
trial,26,26,26,1011.0438139343216,1011.0438139343216,1011.0438139343216,1011.0438139343216,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,8527.4574244275,0.8872362094329826,0.8872362094329826,0.8872362094329826,False,-25.238520146090824,0.003125,True
trial,27,27,26,1030.2818670329493,1030.2818670329493,1011.0438139343216,1011.0438139343216,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,1384.954608612905,-9.403074417035683,-9.403074417035683,-9.403074417035683,False,-2.0459322393294936,0.00625,False
trial,28,28,26,1012.2766629040991,1012.2766629040991,1011.0438139343216,1011.0438139343216,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,1384.954608612905,-0.7495928884017575,-0.7495928884017575,-0.7495928884017575,False,-1.6446913902906604,0.003125,False
trial,29,29,29,1010.1808765070226,1010.1808765070226,1010.1808765070226,1010.1808765070226,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,1384.954608612905,0.6146588906073397,0.6146588906073397,0.6146588906073397,False,-1.4039289766822611,0.0015625,True
trial,30,30,29,1011.20868512014,1011.20868512014,1010.1808765070226,1010.1808765070226,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,650.5352360267584,-0.9462677457348103,-0.9462677457348103,-0.9462677457348103,False,-1.0861710311379604,0.003125,False
trial,31,31,31,1008.4636636068227,1008.4636636068227,1008.4636636068227,1008.4636636068227,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5017.545468546007,0.7581436821495754,0.7581436821495754,0.7581436821495754,False,-2.8070662164591353,0.0015625,True
trial,32,32,31,1012.1959800459867,1012.1959800459867,1008.4636636068227,1008.4636636068227,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,797.4189143878937,-2.0086403275898475,-2.0086403275898475,-2.0086403275898475,False,-1.8581307902158952,0.003125,False
trial,33,33,33,1008.0906789903565,1008.0906789903565,1008.0906789903565,1008.0906789903565,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,797.4189143878937,0.26365215179094614,0.26365215179094614,0.26365215179094614,False,-1.4146845149282705,0.0015625,True
trial,34,34,33,1010.5121155758626,1010.5121155758626,1008.0906789903565,1008.0906789903565,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,799.8181173998829,-1.8789640940043315,-1.8789640940043315,-1.8789640940043315,False,-1.2887082798616138,0.003125,False
trial,35,35,35,1007.9750518056828,1007.9750518056828,1007.9750518056828,1007.9750518056828,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,799.8181173998829,0.10872871805878041,0.10872871805878041,0.10872871805878041,False,-1.0634465920144747,0.0015625,True
trial,36,36,35,1007.149494865806,1007.149494865806,1007.1446331681705,1007.1446331681705,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10855.342579509856,-0.000930562447341608,-0.000930562447341608,-0.000930562447341608,False,-5.224472198961006,0.003125,False
trial,37,37,37,1003.355461350392,1003.355461350392,1003.355461350392,1003.355461350392,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,10855.342579509856,0.8196497239950769,0.8196497239950769,0.8196497239950769,False,-4.62291599307753,0.0015625,True
trial,38,38,37,1005.9686858372754,1005.9686858372754,1003.355461350392,1003.355461350392,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1332.852647711048,-1.5015747401640895,-1.5015747401640895,-1.5015747401640895,False,-1.7403226206361286,0.003125,False
trial,39,39,39,1003.1581264997503,1003.1581264997503,1003.1581264997503,1003.1581264997503,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1332.852647711048,0.14324326090288828,0.14324326090288828,0.14324326090288828,False,-1.3776204855842589,0.0015625,True
trial,40,40,39,1007.0411216172733,1007.0411216172733,1003.1581264997503,1003.1581264997503,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,739.392829649143,-2.068712860537188,-2.068712860537188,-2.068712860537188,False,-1.8770101890867137,0.003125,False
trial,41,41,41,1000.6524574503383,1000.6524574503383,1000.6524574503383,1000.6524574503383,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5586.209214985527,0.5768348803820996,0.5768348803820996,0.5768348803820996,False,-3.952890684396437,0.0015625,True
trial,42,42,41,1004.0620033769688,1004.0620033769688,1000.6524574503383,1000.6524574503383,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2037.041070498295,-1.3668558381083746,-1.3668558381083746,-1.3668558381083746,False,-2.4944444260845677,0.003125,False
trial,43,43,43,1000.4120625318891,1000.4120625318891,1000.4120625318891,1000.4120625318891,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2037.041070498295,0.1276303174633302,0.1276303174633302,0.1276303174633302,False,-1.883525193912002,0.0015625,True
trial,44,44,43,1005.3256857706729,1005.3256857706729,1000.4120625318891,1000.4120625318891,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,847.8928621251613,-1.9597876746127463,-1.9597876746127463,-1.9597876746127463,False,-2.5072222376103586,0.003125,False
trial,45,45,43,1000.4174056730269,1000.4174056730269,1000.4120625318891,1000.4120625318891,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,847.8928621251613,-0.003098603216775588,-0.003098603216775588,-0.003098603216775588,False,-1.7243708742335464,0.0015625,False
trial,46,46,46,1001.6754785945641,1001.6754785945641,1001.6754785945641,1001.6754785945641,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3947.5370696561404,0.830687888641951,0.830687888641951,0.830687888641951,False,-2.0752913787431093,0.00078125,True
trial,47,47,46,1002.0582694365178,1002.0582694365178,1001.6754785945641,1001.6754785945641,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,455.5908203652303,-0.5275496306742915,-0.5275496306742915,-0.5275496306742915,False,-0.7256015731911811,0.0015625,False
trial,48,48,48,1001.452775209827,1001.452775209827,1001.452775209827,1001.452775209827,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,455.5908203652303,0.5029108837398143,0.5029108837398143,0.5029108837398143,False,-0.4428287236120054,0.00078125,True
trial,49,49,48,1002.2952568573746,1002.2952568573746,1001.452775209827,1001.452775209827,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,382.3120810324936,-1.5434480114202573,-1.5434480114202573,-1.5434480114202573,False,-0.5458438776777395,0.0015625,False
trial,50,50,50,1001.3574576478568,1001.3574576478568,1001.3574576478568,1001.3574576478568,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,382.3120810324936,0.2767451014927933,0.2767451014927933,0.2767451014927933,False,-0.34442366443363154,0.00078125,True
trial,51,51,51,999.031689329435,999.031689329435,999.031689329435,999.031689329435,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7575.26368307908,0.10899569299160534,0.10899569299160534,0.10899569299160534,False,-2.1599900109334613,0.0015625,True
trial,52,52,51,1003.0272160103357,1003.0272160103357,999.031689329435,999.031689329435,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1365.787585328443,-0.9910930019183875,-0.9910930019183875,-0.9910930019183875,False,-4.031434661698534,0.003125,False
trial,53,53,53,997.8415043460429,997.8415043460429,997.8415043460429,997.8415043460429,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1365.787585328443,0.438417226205975,0.438417226205975,0.438417226205975,False,-2.71473133866536,0.0015625,True
trial,54,54,53,1005.0648943777205,1005.0648943777205,997.8415043460429,997.8415043460429,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1383.280485421781,-4.334760042727052,-4.334760042727052,-4.334760042727052,False,-1.6663875186810237,0.003125,False
trial,55,55,53,998.457755572457,998.457755572457,997.8415043460429,997.8415043460429,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1383.280485421781,-0.5431507102242127,-0.5431507102242127,-0.5431507102242127,False,-1.1345860638931875,0.0015625,False
trial,56,56,56,999.6058190814304,999.6058190814304,999.6058190814304,999.6058190814304,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,7702.743165429087,0.8289515023687343,0.8289515023687343,0.8289515023687343,False,-2.5082484855856575,0.00078125,True
trial,57,57,56,1000.3882402289977,1000.3882402289977,999.6058190814304,999.6058190814304,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,732.9797781813559,-0.7656948845085845,-0.7656948845085845,-0.7656948845085845,False,-1.02184455374739,0.0015625,False
trial,58,58,58,999.4293636053858,999.4293636053858,999.4293636053858,999.4293636053858,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,732.9797781813559,0.24643684141168526,0.24643684141168526,0.24643684141168526,False,-0.7160271777294386,0.00078125,True
trial,59,59,58,1000.3005585443555,1000.3005585443555,999.4293636053858,999.4293636053858,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,675.4291279297926,-0.6780041861015156,-0.6780041861015156,-0.6780041861015156,False,-1.2849403540986752,0.0015625,False
trial,60,60,60,999.1851469397286,999.1851469397286,999.1851469397286,999.1851469397286,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,675.4291279297926,0.30963401953548064,0.30963401953548064,0.30963401953548064,False,-0.788726852506569,0.00078125,True
trial,61,61,61,1004.5114024130237,1004.5114024130237,1004.5114024130237,1004.5114024130237,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2505.215678291931,0.19426371374884135,0.19426371374884135,0.19426371374884135,False,-2.316863618062081,0.0015625,True
trial,62,62,61,1010.7671842327627,1010.7671842327627,1004.5114024130237,1004.5114024130237,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1609.5684185496268,-1.6325801310866812,-1.6325801310866812,-1.6325801310866812,False,-3.8318375316591826,0.003125,False
trial,63,63,63,1003.865977321451,1003.865977321451,1003.865977321451,1003.865977321451,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1609.5684185496268,0.23649966850493193,0.23649966850493193,0.23649966850493193,False,-2.7290739799035864,0.0015625,True
trial,64,64,63,1009.8949881831643,1009.8949881831643,1003.865977321451,1003.865977321451,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1990.6011706176976,-2.8257364170786627,-2.8257364170786627,-2.8257364170786627,False,-2.133606951191229,0.003125,False
trial,65,65,63,1004.1327363329374,1004.1327363329374,1003.865977321451,1003.865977321451,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1990.6011706176976,-0.15942089837038736,-0.15942089837038736,-0.15942089837038736,False,-1.673300139524741,0.0015625,False
trial,66,66,66,1005.4579385002484,1005.4579385002484,1005.4579385002484,1005.4579385002484,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5020.133527697041,0.8229774100656387,0.8229774100656387,0.8229774100656387,False,-1.7710930578030044,0.00078125,True
trial,67,67,66,1006.0095548221303,1006.0095548221303,1005.4579385002484,1005.4579385002484,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,663.5456706475703,-0.6628582133568768,-0.6628582133568768,-0.6628582133568768,False,-0.8321784519926896,0.0015625,False
trial,68,68,68,1005.1824919962767,1005.1824919962767,1005.1824919962767,1005.1824919962767,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,663.5456706475703,0.53696915054225,0.53696915054225,0.53696915054225,False,-0.5129652302996139,0.00078125,True
trial,69,69,68,1006.958218725565,1006.958218725565,1005.1824919962767,1005.1824919962767,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,775.3544221425626,-2.5639528833667793,-2.5639528833667793,-2.5639528833667793,False,-0.692573853758401,0.0015625,False
trial,70,70,68,1005.30849970194,1005.30849970194,1005.1824919962767,1005.1824919962767,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,775.3544221425626,-0.3060220447896128,-0.3060220447896128,-0.3060220447896128,False,-0.41176022384269123,0.00078125,False
trial,71,71,71,1006.3054942552134,1006.3054942552134,1006.3054942552134,1006.3054942552134,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5790.93495537698,0.8662495872774935,0.8662495872774935,0.8662495872774935,False,-1.1664722927799782,0.000390625,True
trial,72,72,72,1006.1531916402803,1006.1531916402803,1006.1531916402803,1006.1531916402803,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,618.1646041542815,0.32431101622360087,0.32431101622360087,0.32431101622360087,False,-0.46961899939928187,0.00078125,True
trial,73,73,72,1007.7995319658835,1007.7995319658835,1006.1531916402803,1006.1531916402803,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,588.3657513215115,-1.5800512339149744,-1.5800512339149744,-1.5800512339149744,False,-1.0419537609068428,0.0015625,False
trial,74,74,72,1006.2490934499808,1006.2490934499808,1006.1531916402803,1006.1531916402803,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,588.3657513215115,-0.1647225154917384,-0.1647225154917384,-0.1647225154917384,False,-0.5822021926647024,0.00078125,False
trial,75,75,75,1005.996460548072,1005.996460548072,1005.996460548072,1005.996460548072,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,588.3657513215115,0.4914195227639533,0.4914195227639533,0.4914195227639533,False,-0.31893542064980324,0.000390625,True
trial,76,76,76,1006.4876535587364,1006.4876535587364,1006.4876535587364,1006.4876535587364,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4495.858899585978,0.8130430885975192,0.8130430885975192,0.8130430885975192,False,-1.6248255065016044,0.00078125,True
trial,77,77,76,1007.7575068679964,1007.7575068679964,1006.4876535587364,1006.4876535587364,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,993.4273796528298,-1.1922729930924574,-1.1922729930924574,-1.1922729930924574,False,-1.0650692556294188,0.0015625,False
trial,78,78,78,1006.3429514162472,1006.3429514162472,1006.3429514162472,1006.3429514162472,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,993.4273796528298,0.2374023965000077,0.2374023965000077,0.2374023965000077,False,-0.609522669621484,0.00078125,True
trial,79,79,78,1007.3646752048483,1007.3646752048483,1006.3429514162472,1006.3429514162472,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,854.5013356177341,-1.3317986033523943,-1.3317986033523943,-1.3317986033523943,False,-0.7671758973385445,0.0015625,False
trial,80,80,80,1006.2732527987106,1006.2732527987106,1006.2732527987106,1006.2732527987106,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,854.5013356177341,0.13017538267805334,0.13017538267805334,0.13017538267805334,False,-0.5354208768408283,0.00078125,True
trial,81,81,80,1007.6836856141848,1007.6836856141848,1006.7756675610929,1006.7756675610929,3836,1918,0,0,3836,1918,314552,157276,169590.0,169590.0,88.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8439.75656288383,-0.35707110604933756,-0.35707110604933756,-0.35707110604933756,False,-2.5429614373964133,0.0015625,False
