iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
90,90,-0.06667169715157918,0.000390625,lazy_delta_inverse_square,15275,5091,5091,1918,1918,191800,191800,0,True,191800
91,91,0.8226384510902444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.15137951670856784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-2.3062608480218008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.3021016902426153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-5.784358321311797,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-0.853247250704419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.4593936035262726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-1.4766406662897078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.3221900158143298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,-1.644658398371266,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.10274674408404877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-1.2648465322717113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.30338494789128645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-1.6013153501705606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.1053182204204865,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,-1.2948064659941894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.30287682470385313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-1.7202821538191173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.09691861036749097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-1.316630609392114,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.30135796151837035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-1.718297881764066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.09766409245359402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-1.3494129146874896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.3018318989658882,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
116,116,-1.7565062944155705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.08100898298697343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-1.3583318929982027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.2929234256640081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-1.787529433001803,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.08082982362584046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-1.3797850925385449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.2901650786493495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-1.8100597130031744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.06601545813433907,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
126,126,-1.405738168634918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.2836549583162915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-1.8371410760202809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.08382638177515846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-1.4991219420718118,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.2565172339436714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-1.8380209029438126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.07018492048556854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-1.5434720472716799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.2535140323906097,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
136,136,-1.9258242874801361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.05324689411639607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-1.582927510692337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.2456921596572161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-1.9881658788011072,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.037277346321692696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.7189774232800208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.10649828961520556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-1.827376235663252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.16346294056713268,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.5774198578065314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-1.0372648092147314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.21756376806597302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.6732310731720488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.3105390170997016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,-1.0772232422706356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.19837895312156195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.70099059880762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.3098967352290933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-1.129934794993653,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.18242729115768352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.7120871143700648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.3023087190146798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-1.1704756953041624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.16982280851304368,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.7212922063046413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.2977722381662259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-1.2302075174987699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.1513198718008847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.7485674161031771,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.2910566394720291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-1.191013777663059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.13476941644648507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.7673381009363823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.2845871444810491,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-1.2693468044770333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.14340747266260542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.8410350661296521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.2550087078890277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-1.2945432824742442,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.1309183951269357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.8557616684748631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.24887529547218945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-1.373255510903978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.10504057675977026,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.8752904388027193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.24383829876690005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-1.456371393652207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.07897955666315282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.9089382428473733,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.23356351960676125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-1.5368912726576966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.054643379193667976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.940006601331444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.22316424747474992,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
191,191,-1.628147913627368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.02704850685352451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.6452589236795943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.07718679680768373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-1.108710029328699,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.18077220646782494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.3914703116155122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.8583799381868299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.2720771952166032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.8529698230234873,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.12479853165659559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.6751929840742762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.23124187799186016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.9087832356753713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.11545359533829358,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.7550785991843241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.21261734185593315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.9416206687445312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.10084018837252563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.7969933786688774,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.19367389581977235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.9917064499948035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.08964039606502688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.7983603936094392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.1800674305573877,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,-1.000861823555586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.08781010101379183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.8277880161832883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.17676562704459395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-1.0094243991976144,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.08671792680912747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.8054270034572376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.17325368501226265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-1.0209717436585886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.08757507525123256,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.816043796763171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.168866332280192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-1.0152398309870154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.08806546402493158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.8578695242739687,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.16458789872084464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-1.028040405429717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.08961609368291318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,-0.8515110543315277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,0.15988407955845774,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
