phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3128.081970880598,3128.081970880598,3128.081970880598,3128.081970880598,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2172.6238186776654,2172.6238186776654,2172.6238186776654,2172.6238186776654,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,10412.9761783161,14.102787807145846,14.102787807145846,14.102787807145846,False,-67.74959428367804,0.1,True
trial,2,2,1,3053.362034697273,3053.362034697273,2172.6238186776654,2172.6238186776654,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,5348.187508600508,-0.9447304753273607,-0.9447304753273607,-0.9447304753273607,False,-932.264004412921,0.2,False
trial,3,3,3,1875.8086806541367,1875.8086806541367,1875.8086806541367,1875.8086806541367,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,5348.187508600508,0.3237259631389446,0.3237259631389446,0.3237259631389446,False,-916.8715883814807,0.1,True
trial,4,4,3,3250.9481888251303,3250.9481888251303,1875.8086806541367,1875.8086806541367,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,9631.988857560995,-1.9692096846928586,-1.9692096846928586,-1.9692096846928586,False,-698.3205084051152,0.2,False
trial,5,5,3,2460.4578168367643,2460.4578168367643,1875.8086806541367,1875.8086806541367,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,9631.988857560995,-0.905285279719286,-0.905285279719286,-0.905285279719286,False,-645.8175663299394,0.1,False
trial,6,6,6,2527.093628948498,2527.093628948498,2527.093628948498,2527.093628948498,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,33497.82253180348,0.5782050014166962,0.5782050014166962,0.5782050014166962,False,-1499.0713386021687,0.05,True
trial,7,7,6,4116.28096009648,4116.28096009648,2527.093628948498,2527.093628948498,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,21258.055672174185,-1.3324788382312323,-1.3324788382312323,-1.3324788382312323,False,-1192.6548366482964,0.1,False
trial,8,8,8,2418.924198162388,2418.924198162388,2418.924198162388,2418.924198162388,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,21258.055672174185,0.0940538112951881,0.0940538112951881,0.0940538112951881,False,-1150.0802497691438,0.05,True
trial,9,9,8,3974.5462709964786,3974.5462709964786,2418.924198162388,2418.924198162388,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,19791.045681233598,-1.3601478230114012,-1.3601478230114012,-1.3601478230114012,False,-1143.715445127063,0.1,False
trial,10,10,10,2261.8869625213147,2261.8869625213147,2261.8869625213147,2261.8869625213147,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,19791.045681233598,0.14064339181670302,0.14064339181670302,0.14064339181670302,False,-1116.563200109225,0.05,True
trial,11,11,10,5559.258275697905,5559.258275697905,3305.261468799382,3305.261468799382,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,64460.474515608184,-1.1487775286499438,-1.1487775286499438,-1.1487775286499438,False,-1962.0829539967115,0.1,False
trial,12,12,12,2743.6124003312584,2743.6124003312584,2743.6124003312584,2743.6124003312584,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,64460.474515608184,0.2929604099095769,0.2929604099095769,0.2929604099095769,False,-1917.150063523867,0.05,True
trial,13,13,12,5719.369395318301,5719.369395318301,2743.6124003312584,2743.6124003312584,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,74057.13748075612,-1.9358962766714702,-1.9358962766714702,-1.9358962766714702,False,-1537.1469178625014,0.1,False
trial,14,14,12,3349.6400045779646,3349.6400045779646,2743.6124003312584,2743.6124003312584,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,74057.13748075612,-0.41212024256182356,-0.41212024256182356,-0.41212024256182356,False,-1470.5116168997547,0.05,False
trial,15,15,15,1958.9421050743074,1958.9421050743074,1958.9421050743074,1958.9421050743074,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,74057.13748075612,0.6080729939848134,0.6080729939848134,0.6080729939848134,False,-1290.4212208387405,0.025,True
