phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1327.5842065482461,1327.5842065482461,1327.5842065482461,1327.5842065482461,3836,1918,0,0,3836,1918,46032,23016,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,87764.19186610958,0.6125434473917147,0.6125434473917147,0.6125434473917147,False,-702.1363733098717,0.025,True
trial,12,12,11,1886.4610233984658,1886.4610233984658,1327.5842065482461,1327.5842065482461,3836,1918,0,0,3836,1918,49868,24934,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,40705.78579574021,-1.7888732920199293,-1.7888732920199293,-1.7888732920199293,False,-312.41833580015987,0.05,False
trial,13,13,13,1295.1396793755284,1295.1396793755284,1295.1396793755284,1295.1396793755284,3836,1918,0,0,3836,1918,53704,26852,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,40705.78579574021,0.10414963975076183,0.10414963975076183,0.10414963975076183,False,-311.5183811519653,0.025,True
trial,14,14,13,1937.3975144883539,1937.3975144883539,1295.1396793755284,1295.1396793755284,3836,1918,0,0,3836,1918,57540,28770,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,11337.9962360491,-2.2911877920164905,-2.2911877920164905,-2.2911877920164905,False,-280.3165403336798,0.05,False
trial,15,15,15,1211.0486308144216,1211.0486308144216,1211.0486308144216,1211.0486308144216,3836,1918,0,0,3836,1918,61376,30688,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11337.9962360491,0.3012600751319528,0.3012600751319528,0.3012600751319528,False,-279.131074784054,0.025,True
trial,16,16,15,2073.440209418909,2073.440209418909,1300.2435548592728,1300.2435548592728,3836,1918,0,0,3836,1918,65212,32606,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16231.431799860262,-2.575741391070347,-2.575741391070347,-2.575741391070347,False,-300.1841167906748,0.05,False
trial,17,17,15,1386.2403776574747,1386.2403776574747,1300.2435548592728,1300.2435548592728,3836,1918,0,0,3836,1918,69048,34524,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16231.431799860262,-0.2870349356412258,-0.2870349356412258,-0.2870349356412258,False,-299.60402766335085,0.025,False
trial,18,18,18,1068.5728648431211,1068.5728648431211,1068.5728648431211,1068.5728648431211,3836,1918,0,0,3836,1918,72884,36442,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16231.431799860262,0.8473090189845939,0.8473090189845939,0.8473090189845939,False,-273.41936038139113,0.0125,True
trial,19,19,18,1457.8911733711293,1457.8911733711293,1068.5728648431211,1068.5728648431211,3836,1918,0,0,3836,1918,76720,38360,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,6979.0558954813205,-5.285278739589687,-5.285278739589687,-5.285278739589687,False,-73.66088482936516,0.025,False
trial,20,20,18,1075.6165031952096,1075.6165031952096,1068.5728648431211,1068.5728648431211,3836,1918,0,0,3836,1918,80556,40278,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6979.0558954813205,-0.09830078577366419,-0.09830078577366419,-0.09830078577366419,False,-71.65393741924217,0.0125,False
trial,21,21,21,1027.7686183695466,1027.7686183695466,1027.7686183695466,1027.7686183695466,3836,1918,0,0,3836,1918,84392,42196,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11997.56138341725,0.8317769246361467,0.8317769246361467,0.8317769246361467,False,-103.52113406368058,0.00625,True
trial,22,22,21,1134.1925764307898,1134.1925764307898,1027.7686183695466,1027.7686183695466,3836,1918,0,0,3836,1918,88228,44114,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6959.964837389283,-3.261409005943488,-3.261409005943488,-3.261409005943488,False,-32.631282328373885,0.0125,False
trial,23,23,23,1022.2030964694335,1022.2030964694335,1022.2030964694335,1022.2030964694335,3836,1918,0,0,3836,1918,92064,46032,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6959.964837389283,0.190501557784121,0.190501557784121,0.190501557784121,False,-29.215099156407245,0.00625,True
trial,24,24,23,1112.9404302624375,1112.9404302624375,1022.2030964694335,1022.2030964694335,3836,1918,0,0,3836,1918,95900,47950,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5888.279500013798,-3.6064194166094796,-3.6064194166094796,-3.6064194166094796,False,-25.15995044145735,0.0125,False
trial,25,25,25,1015.7095019940573,1015.7095019940573,1015.7095019940573,1015.7095019940573,3836,1918,0,0,3836,1918,99736,49868,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5888.279500013798,0.2756699776662371,0.2756699776662371,0.2756699776662371,False,-23.555682524261716,0.00625,True
trial,26,26,25,1119.9298471487791,1119.9298471487791,1012.1297560802007,1012.1297560802007,3836,1918,0,0,3836,1918,103572,51786,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10481.619843603787,-4.280884044416609,-4.280884044416609,-4.280884044416609,False,-25.18173581673578,0.0125,False
trial,27,27,27,1008.1262255098131,1008.1262255098131,1008.1262255098131,1008.1262255098131,3836,1918,0,0,3836,1918,107408,53704,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10481.619843603787,0.16165113422187338,0.16165113422187338,0.16165113422187338,False,-24.76648611009736,0.00625,True
trial,28,28,27,1112.836999869448,1112.836999869448,1008.1262255098131,1008.1262255098131,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7364.549142830536,-4.893209997882712,-4.893209997882712,-4.893209997882712,False,-21.399198972646396,0.0125,False
trial,29,29,27,1009.2289225162735,1009.2289225162735,1008.1262255098131,1008.1262255098131,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7364.549142830536,-0.05255111600135114,-0.05255111600135114,-0.05255111600135114,False,-20.98332234147133,0.00625,False
trial,30,30,30,994.326557934065,994.326557934065,994.326557934065,994.326557934065,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7364.549142830536,0.7307715167010435,0.7307715167010435,0.7307715167010435,False,-18.88369655955477,0.003125,True
trial,31,31,30,999.2180105028244,999.2180105028244,992.7141114314549,992.7141114314549,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9457.865605261373,-0.6608408091209405,-0.6608408091209405,-0.6608408091209405,False,-9.841854470248515,0.00625,False
trial,32,32,32,990.1684085133708,990.1684085133708,990.1684085133708,990.1684085133708,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9457.865605261373,0.27180227526671114,0.27180227526671114,0.27180227526671114,False,-9.366010330804148,0.003125,True
trial,33,33,32,1005.0812894102392,1005.0812894102392,990.1684085133708,990.1684085133708,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4885.224317876671,-1.9161362609553714,-1.9161362609553714,-1.9161362609553714,False,-7.782787268705481,0.00625,False
trial,34,34,32,990.384719545258,990.384719545258,990.1684085133708,990.1684085133708,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4885.224317876671,-0.029927836335188668,-0.029927836335188668,-0.029927836335188668,False,-7.227753769587047,0.003125,False
trial,35,35,35,986.4039981323374,986.4039981323374,986.4039981323374,986.4039981323374,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4885.224317876671,0.6929520924372827,0.6929520924372827,0.6929520924372827,False,-5.432425159137648,0.0015625,True
trial,36,36,35,997.100287765473,997.100287765473,991.6122964939226,991.6122964939226,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10663.645272711385,-0.9728838561120836,-0.9728838561120836,-0.9728838561120836,False,-5.640952141483736,0.003125,False
trial,37,37,37,988.9312431791177,988.9312431791177,988.9312431791177,988.9312431791177,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,10663.645272711385,0.5655714042043427,0.5655714042043427,0.5655714042043427,False,-4.740432940694127,0.0015625,True
trial,38,38,37,991.7165829730661,991.7165829730661,988.9312431791177,988.9312431791177,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1761.4198278101032,-0.9487628239272735,-0.9487628239272735,-0.9487628239272735,False,-2.935759837657732,0.003125,False
trial,39,39,39,988.2189055694371,988.2189055694371,988.2189055694371,988.2189055694371,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.4198278101032,0.2884979027291075,0.2884979027291075,0.2884979027291075,False,-2.469125781997398,0.0015625,True
trial,40,40,39,996.351297023545,996.351297023545,988.2189055694371,988.2189055694371,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3001.1601244615294,-2.786010630762302,-2.786010630762302,-2.786010630762302,False,-2.9190094841392593,0.003125,False
trial,41,41,41,991.2104677306119,991.2104677306119,991.2104677306119,991.2104677306119,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7262.330796273088,0.3548576117904397,0.3548576117904397,0.3548576117904397,False,-3.72595419061698,0.0015625,True
trial,42,42,41,995.3810063773465,995.3810063773465,991.2104677306119,991.2104677306119,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2207.336294373049,-1.4319083047779226,-1.4319083047779226,-1.4319083047779226,False,-2.912573823909357,0.003125,False
trial,43,43,43,990.7574884743102,990.7574884743102,990.7574884743102,990.7574884743102,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2207.336294373049,0.18388692141933055,0.18388692141933055,0.18388692141933055,False,-2.4633576591817468,0.0015625,True
trial,44,44,43,999.3426367561632,999.3426367561632,990.7574884743102,990.7574884743102,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3272.5871151033493,-2.8140789187937947,-2.8140789187937947,-2.8140789187937947,False,-3.050784476766861,0.003125,False
trial,45,45,43,991.1220580177337,991.1220580177337,990.7574884743102,990.7574884743102,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3272.5871151033493,-0.17271292078757597,-0.17271292078757597,-0.17271292078757597,False,-2.11084116788166,0.0015625,False
trial,46,46,46,994.4309842745631,994.4309842745631,994.4309842745631,994.4309842745631,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8172.67805984477,0.8302661871743671,0.8302661871743671,0.8302661871743671,False,-2.502269409219453,0.00078125,True
trial,47,47,46,994.5444831162322,994.5444831162322,994.4309842745631,994.4309842745631,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,637.6195276395782,-0.13859637800034358,-0.13859637800034358,-0.13859637800034358,False,-0.8189163620768571,0.0015625,False
trial,48,48,48,994.0885158936603,994.0885158936603,994.0885158936603,994.0885158936603,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,637.6195276395782,0.6375986103590308,0.6375986103590308,0.6375986103590308,False,-0.5371222197456762,0.00078125,True
trial,49,49,48,994.2903428815839,994.2903428815839,994.0885158936603,994.0885158936603,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,845.9546823528336,-0.2437333430714668,-0.2437333430714668,-0.2437333430714668,False,-0.8280647423131465,0.0015625,False
trial,50,50,50,993.8621059881802,993.8621059881802,993.8621059881802,993.8621059881802,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,845.9546823528336,0.48401685748887135,0.48401685748887135,0.48401685748887135,False,-0.46777276860708056,0.00078125,True
trial,51,51,51,995.1150904332787,995.1150904332787,995.1150904332787,995.1150904332787,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5830.405532917454,0.41035011006750105,0.41035011006750105,0.41035011006750105,False,-2.4824202370297432,0.0015625,True
trial,52,52,51,1002.33970419958,1002.33970419958,995.1150904332787,995.1150904332787,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3199.163868221712,-1.9392742242907706,-1.9392742242907706,-1.9392742242907706,False,-3.725421436436302,0.003125,False
trial,53,53,53,994.9422154574457,994.9422154574457,994.9422154574457,994.9422154574457,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3199.163868221712,0.06505275634476433,0.06505275634476433,0.06505275634476433,False,-2.65745812393867,0.0015625,True
trial,54,54,53,1000.2447207797051,1000.2447207797051,994.9422154574457,994.9422154574457,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3869.196827903771,-2.171572383994515,-2.171572383994515,-2.171572383994515,False,-2.4417815226152344,0.003125,False
trial,55,55,53,995.0218475786635,995.0218475786635,994.9422154574457,994.9422154574457,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3869.196827903771,-0.038753619476419164,-0.038753619476419164,-0.038753619476419164,False,-2.054830549858611,0.0015625,False
trial,56,56,56,999.1988150068447,999.1988150068447,999.1988150068447,999.1988150068447,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,8552.20368415594,0.839261655418754,0.839261655418754,0.839261655418754,False,-3.454928493981845,0.00078125,True
trial,57,57,56,999.9594856490347,999.9594856490347,999.1988150068447,999.1988150068447,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.982689271062,-0.5811538782997959,-0.5811538782997959,-0.5811538782997959,False,-1.308897127926599,0.0015625,False
trial,58,58,58,998.6601653291277,998.6601653291277,998.6601653291277,998.6601653291277,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2107.982689271062,0.6015082488268366,0.6015082488268366,0.6015082488268366,False,-0.8954984054957775,0.00078125,True
trial,59,59,58,1000.0479876538795,1000.0479876538795,998.6601653291277,998.6601653291277,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,892.6209549649482,-2.621606934323409,-2.621606934323409,-2.621606934323409,False,-0.5293784917112283,0.0015625,False
trial,60,60,58,998.8992671647648,998.8992671647648,998.6601653291277,998.6601653291277,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,892.6209549649482,-0.7057694560478134,-0.7057694560478134,-0.7057694560478134,False,-0.33878178431801004,0.00078125,False
trial,61,61,61,996.8658971593246,996.8658971593246,996.8658971593246,996.8658971593246,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6903.36252240567,0.92791321599634,0.92791321599634,0.92791321599634,False,-1.663760943606711,0.000390625,True
trial,62,62,61,997.0336618594089,997.0336618594089,996.8658971593246,996.8658971593246,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,681.4092166449689,-0.2684348988141411,-0.2684348988141411,-0.2684348988141411,False,-0.6249735068927065,0.00078125,False
trial,63,63,63,996.658321426396,996.658321426396,996.658321426396,996.658321426396,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,681.4092166449689,0.5280003710134432,0.5280003710134432,0.5280003710134432,False,-0.3931355815720031,0.000390625,True
trial,64,64,63,997.0706747657474,997.0706747657474,996.658321426396,996.658321426396,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,706.2831845437844,-0.9835770727935831,-0.9835770727935831,-0.9835770727935831,False,-0.4192384620965397,0.00078125,False
trial,65,65,65,996.6076901539311,996.6076901539311,996.6076901539311,996.6076901539311,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,706.2831845437844,0.1979089464404277,0.1979089464404277,0.1979089464404277,False,-0.255831145461321,0.000390625,True
trial,66,66,66,997.6411334319879,997.6411334319879,997.6411334319879,997.6411334319879,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3752.072566360507,0.3865016429900776,0.3865016429900776,0.3865016429900776,False,-1.2796721388095202,0.00078125,True
trial,67,67,66,999.1754762618965,999.1754762618965,997.6411334319879,997.6411334319879,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1751.9892690661234,-0.9212701773334129,-0.9212701773334129,-0.9212701773334129,False,-1.6654645593214754,0.0015625,False
trial,68,68,68,997.3280802245858,997.3280802245858,997.3280802245858,997.3280802245858,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1751.9892690661234,0.287505254264678,0.287505254264678,0.287505254264678,False,-1.0888608217011988,0.00078125,True
trial,69,69,68,999.5071281723076,999.5071281723076,997.3280802245858,997.3280802245858,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2092.3914851145373,-2.049089563625028,-2.049089563625028,-2.049089563625028,False,-1.0634225006089142,0.0015625,False
trial,70,70,68,997.5406095014923,997.5406095014923,997.3280802245858,997.3280802245858,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2092.3914851145373,-0.3086117760215126,-0.3086117760215126,-0.3086117760215126,False,-0.6886622398092321,0.00078125,False
trial,71,71,71,996.2133591956627,996.2133591956627,996.2133591956627,996.2133591956627,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6649.4811151625245,0.8425029073977632,0.8425029073977632,0.8425029073977632,False,-1.2181845317039217,0.000390625,True
trial,72,72,71,996.6485198918054,996.6485198918054,996.2133591956627,996.2133591956627,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1192.4333081086734,-0.923409932523114,-0.923409932523114,-0.923409932523114,False,-0.4712540777568578,0.00078125,False
trial,73,73,73,996.1570287427548,996.1570287427548,996.1570287427548,996.1570287427548,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1192.4333081086734,0.19395142964951378,0.19395142964951378,0.19395142964951378,False,-0.2904358736086363,0.000390625,True
trial,74,74,73,996.3143924846204,996.3143924846204,996.1570287427548,996.1570287427548,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,596.9144668457395,-0.2092010480108048,-0.2092010480108048,-0.2092010480108048,False,-0.7522129710239813,0.00078125,False
trial,75,75,75,995.9421802099525,995.9421802099525,995.9421802099525,995.9421802099525,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,596.9144668457395,0.4707136752265637,0.4707136752265637,0.4707136752265637,False,-0.4564314658988743,0.000390625,True
trial,76,76,76,997.856213623243,997.856213623243,997.856213623243,997.856213623243,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6900.252987793954,0.35624285472766837,0.35624285472766837,0.35624285472766837,False,-1.903116363136483,0.00078125,True
trial,77,77,76,997.9288600480082,997.9288600480082,997.856213623243,997.856213623243,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1426.8873561394919,-0.03524202720617687,-0.03524202720617687,-0.03524202720617687,False,-2.061357717598045,0.0015625,False
trial,78,78,78,997.0686860274623,997.0686860274623,997.0686860274623,997.0686860274623,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1426.8873561394919,0.5269010182086171,0.5269010182086171,0.5269010182086171,False,-1.4946404895139311,0.00078125,True
trial,79,79,78,999.3056754338529,999.3056754338529,997.0686860274623,997.0686860274623,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2424.9669434936854,-2.336367404954785,-2.336367404954785,-2.336367404954785,False,-0.9574647384853155,0.0015625,False
trial,80,80,78,997.4013974896347,997.4013974896347,997.0686860274623,997.0686860274623,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2424.9669434936854,-0.5068627901305901,-0.5068627901305901,-0.5068627901305901,False,-0.6564132713051635,0.00078125,False
trial,81,81,81,999.043463185616,999.043463185616,999.043463185616,999.043463185616,3836,1918,0,0,3836,1918,314552,157276,172873.0,172873.0,90.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,11435.985585970322,0.9243341972117586,0.9243341972117586,0.9243341972117586,False,-2.146788115452103,0.000390625,True
trial,82,82,82,998.5395765179296,998.5395765179296,998.5395765179296,998.5395765179296,3836,1918,0,0,3836,1918,318388,159194,172873.0,172873.0,90.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1313.1999845040198,0.5179436580092815,0.5179436580092815,0.5179436580092815,False,-0.9728600010724953,0.00078125,True
