iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.2756699776662371,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,61508,217500,155992,False,61508
26,26,-4.280884044416609,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217500,155992,False,61508
27,27,0.16165113422187338,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217500,155992,False,61508
28,28,-4.893209997882712,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217500,155992,False,61508
29,29,-0.05255111600135114,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217500,155992,False,61508
30,30,0.7307715167010435,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71508,217500,145992,False,71508
31,31,-0.6608408091209405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217500,145992,False,71508
32,32,0.27180227526671114,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217500,145992,False,71508
33,33,-1.9161362609553714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217500,145992,False,71508
34,34,-0.029927836335188668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217500,145992,False,71508
35,35,0.6929520924372827,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81508,217500,135992,False,81508
36,36,-0.9728838561120836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217500,135992,False,81508
37,37,0.5655714042043427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217500,135992,False,81508
38,38,-0.9487628239272735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217500,135992,False,81508
39,39,0.2884979027291075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217500,135992,False,81508
40,40,-2.786010630762302,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91508,217500,125992,False,91508
41,41,0.3548576117904397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217500,125992,False,91508
42,42,-1.4319083047779226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217500,125992,False,91508
43,43,0.18388692141933055,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217500,125992,False,91508
44,44,-2.8140789187937947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217500,125992,False,91508
45,45,-0.17271292078757597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101508,217500,115992,False,101508
46,46,0.8302661871743671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217500,115992,False,101508
47,47,-0.13859637800034358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217500,115992,False,101508
48,48,0.6375986103590308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217500,115992,False,101508
49,49,-0.2437333430714668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217500,115992,False,101508
50,50,0.48401685748887135,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111508,217500,105992,False,111508
51,51,0.41035011006750105,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217500,105992,False,111508
52,52,-1.9392742242907706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217500,105992,False,111508
53,53,0.06505275634476433,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217500,105992,False,111508
54,54,-2.171572383994515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217500,105992,False,111508
55,55,-0.038753619476419164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121508,217500,95992,False,121508
56,56,0.839261655418754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217500,95992,False,121508
57,57,-0.5811538782997959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217500,95992,False,121508
58,58,0.6015082488268366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217500,95992,False,121508
59,59,-2.621606934323409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217500,95992,False,121508
60,60,-0.7057694560478134,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131508,217500,85992,False,131508
61,61,0.92791321599634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217500,85992,False,131508
62,62,-0.2684348988141411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217500,85992,False,131508
63,63,0.5280003710134432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217500,85992,False,131508
64,64,-0.9835770727935831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217500,85992,False,131508
65,65,0.1979089464404277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141508,217500,75992,False,141508
66,66,0.3865016429900776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217500,75992,False,141508
67,67,-0.9212701773334129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217500,75992,False,141508
68,68,0.287505254264678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217500,75992,False,141508
69,69,-2.049089563625028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217500,75992,False,141508
70,70,-0.3086117760215126,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151508,217500,65992,False,151508
71,71,0.8425029073977632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217500,65992,False,151508
72,72,-0.923409932523114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217500,65992,False,151508
73,73,0.19395142964951378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217500,65992,False,151508
74,74,-0.2092010480108048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217500,65992,False,151508
75,75,0.4707136752265637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,217500,55992,False,161508
76,76,0.35624285472766837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217500,55992,False,161508
77,77,-0.03524202720617687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217500,55992,False,161508
78,78,0.5269010182086171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217500,55992,False,161508
79,79,-2.336367404954785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217500,55992,False,161508
80,80,-0.5068627901305901,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,172873,217500,44627,False,172873
81,81,0.9243341972117586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172873,217500,44627,False,172873
82,82,0.5179436580092815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172873,217500,44627,False,172873
83,83,-0.4194989388019552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172873,217500,44627,False,172873
84,84,0.493227541800651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172873,217500,44627,False,172873
85,85,-1.460060878370605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182873,217500,34627,False,182873
86,86,0.5805443179999662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182873,217500,34627,False,182873
87,87,-1.2560366765007263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182873,217500,34627,False,182873
88,88,0.1598684534591784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182873,217500,34627,False,182873
89,89,-1.7005071685646378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182873,217500,34627,False,182873
90,90,0.1844646191162401,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192873,217500,24627,False,192873
91,91,-0.8045046264997756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192873,217500,24627,False,192873
92,92,0.34472909846986216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192873,217500,24627,False,192873
93,93,-0.9451759509481962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192873,217500,24627,False,192873
94,94,0.19142015143901733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192873,217500,24627,False,192873
95,95,-1.530733015927187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202873,217500,14627,False,202873
96,96,0.40344199989719937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202873,217500,14627,False,202873
97,97,-0.9588801705100062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202873,217500,14627,False,202873
98,98,0.22968697108953115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202873,217500,14627,False,202873
99,99,-2.4477245559601792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202873,217500,14627,False,202873
100,100,-0.2637624429318316,0.000390625,lazy_delta_inverse_square,20525,14627,14627,1918,1918,217500,217500,0,True,217500
101,101,0.8974054948836903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,0.11230507992914476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,-0.6822903037889928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,0.25714572498091626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,-2.220485100780649,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
106,106,-0.39177280588843344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,0.4420159934650379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,-0.7828430287956231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,0.19545894339010136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,-1.351948555179006,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217500,217500,0,True,217500
111,111,0.005866311640911268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,0.5349138840077033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,-2.056670046066836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,-0.4450819937151726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,0.4359662078178637,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217500,217500,0,True,217500
116,116,-0.3298554302925155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,0.3534041197363539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,-0.6010268358758353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,0.21981590703656056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,-0.38512650051727765,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,217500,217500,0,True,217500
121,121,0.3328892512907115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,-0.6129144813765537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,0.21411916341149553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,-0.39422336800791313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,0.3260373427062432,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,-0.6273313796527157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,0.2091142228981815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,-0.4041317195161214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,0.3204193942498435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,-0.6430394572257142,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217500,217500,0,True,217500
131,131,0.20317514650229984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,-0.41443629705424445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,0.314164001897928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,-0.6575271540961027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,0.19676580622049827,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,-0.42674045518374926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.30793898881751064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.6739611085967133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.18958092848212602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,-0.4393617813626017,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,0.30098766684803663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,-0.6919744016022642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,0.1818780113812483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,-0.453163524520206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,0.2936214168515741,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,-0.7116379418163483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.17339851067517367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,-0.46790285055388725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,0.28547679683593424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-0.7331609683262682,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.16412115080043174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-0.48397969615964886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.27698826542941934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-0.757870046014898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,0.1536999508983391,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,-0.5014570573934511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,0.26745868214117746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,-0.7850405521056316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,0.1424378906406908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,-0.5211052256913763,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,0.25724082707656193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,-0.8131553480953628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,0.13015255276889287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,-0.5420138924208148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,0.24785638710491517,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
166,166,-0.8425090917350805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,0.11504264570387264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,-0.5543860351607705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,0.23858155345297505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,-0.8561184486772835,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,0.11060166509382147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,-0.559617687134476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,0.23470421514650666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,-0.8650129941154853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,0.10774890518223183,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
176,176,-0.5654076573574558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,0.23147721953513575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,-0.8746241200428483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,0.10574101857484432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,-0.5712545003308677,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,0.22991910614429023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,-0.883638071777965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,0.0996892518016416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,-0.5752353842645311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,0.22717759759066447,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
186,186,-0.8913206117263754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,0.09795935596529279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,-0.5813494924623607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,0.22392071258967064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,-0.900463742205995,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,0.0956855012955017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,-0.5881465035133326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,0.22335765291160625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,-0.9110931180526077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,0.08865584602544993,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
196,196,-0.5918108438614963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,0.22066609490306457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,-0.9192695952635273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,0.08694109909708296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,-0.5988714416370798,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,0.21653238910787667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,-0.9268113743039001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,0.08520797345889128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,-0.6056374649496046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,0.21427841197224723,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
206,206,-0.9357576814960218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,0.08071546056007235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,-0.6115368671882286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,0.21071487438577427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,-0.9439241586960669,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
211,211,0.07896118453943198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,-0.6194116366668734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,0.20876271866091986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,-0.9537090050252178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,0.07301064444588201,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
216,216,-0.6255276273388831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,0.20485307917075174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,-0.9609366656826314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,0.0713639457862317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,-0.6332523200325678,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
221,221,0.20216417831710246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,-0.9708055290129103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,0.0660917078544817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,-0.6403761154102462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,0.19728401941768423,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
226,226,-0.9788805809217658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,0.06462649153684988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,-0.6488397402122973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,0.19627565089220736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,-0.9906286536503687,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
231,231,0.05489790948723854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,-0.6538931531452734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,0.1928392052023154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
