iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.2297515896290857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
64,64,-1.9360892143394803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
65,65,-0.01054167347092988,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,4795000,3897800,False,897200
66,66,0.7867358991271405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
67,67,-0.20213857349647096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
68,68,0.5178834737704617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
69,69,-0.49259546663401693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
70,70,0.3360579164082233,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,4795000,3887800,False,907200
71,71,0.040775848433903805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
72,72,0.7270810300926415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
73,73,-0.7652259794069616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,0.20759910025605083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,-0.793798471573195,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,0.7452472306549733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,-0.42048289583513326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,0.390938554557912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,-1.3354245976790624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,0.0025080207999937927,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.8956665327530822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,0.36615559371510703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,-0.33119951809674647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,0.430011892945493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,-1.6460132512776517,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,4795000,3853260,False,941740
86,86,0.7620534770747234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
87,87,-0.5416495234272902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
88,88,0.3558075047191568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
89,89,-0.5887444251457101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
90,90,0.3231425471682483,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,4795000,3837985,False,957015
91,91,0.4364043227028154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
92,92,-0.6105003519488847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
93,93,0.46341593192051733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
94,94,-2.784855499568009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
95,95,-0.2043888965073131,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,4795000,3820280,False,974720
96,96,0.7030986338601862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
97,97,-0.4594661244302476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
98,98,0.3790557564672196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
99,99,-0.43661005517471624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
100,100,0.3835888452888403,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,4795000,3799755,False,995245
101,101,0.32490447117184607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
102,102,-0.8231238393210458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
103,103,0.41837090732074544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
104,104,-3.590380014258938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
105,105,-0.5018228185950371,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1019040,4795000,3775960,False,1019040
106,106,0.8474164108380575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
107,107,-0.2058072670091221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
108,108,0.5454106421888081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
109,109,-0.5807656507913506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019040,4795000,3775960,False,1019040
110,110,0.3315700004847713,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1046625,4795000,3748375,False,1046625
111,111,0.7272463958748479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
112,112,-1.3413735729275458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
113,113,0.1344663404913798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
114,114,-1.480048655131762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046625,4795000,3748375,False,1046625
115,115,0.18378874153713598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056625,4795000,3738375,False,1056625
116,116,-0.8766438859497149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,4795000,3738375,False,1056625
117,117,0.46454100089238937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,4795000,3738375,False,1056625
118,118,-2.8464054477421397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,4795000,3738375,False,1056625
119,119,-0.170276363462153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1056625,4795000,3738375,False,1056625
120,120,0.5460582410247972,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1089395,4795000,3705605,False,1089395
121,121,0.5357934308787468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,4795000,3705605,False,1089395
122,122,-0.685153861605261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,4795000,3705605,False,1089395
123,123,0.45448932603539577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,4795000,3705605,False,1089395
124,124,-5.427906292907814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089395,4795000,3705605,False,1089395
125,125,-0.7510346001515503,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1132370,4795000,3662630,False,1132370
126,126,0.8668428696564499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
127,127,-0.10987729530616305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
128,128,0.5981230645821083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
129,129,-0.6213366062503485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
130,130,0.34352509426057254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165140,4795000,3629860,False,1165140
131,131,0.5332109063806353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
132,132,-1.443996541043045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
133,133,0.3689797638164095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
134,134,-3.0690639100455015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
135,135,-0.201243050566606,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1222895,4795000,3572105,False,1222895
136,136,0.8265715525522289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
137,137,-0.8082531794695881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
138,138,0.32689990326179724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
139,139,-0.5307250823353419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
140,140,0.3759598092824568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255665,4795000,3539335,False,1255665
141,141,0.02657846253871597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
142,142,0.7875580517862393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
143,143,-0.5585526373607089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
144,144,0.35696838733486164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
145,145,-1.4848427408699512,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1333285,4795000,3461715,False,1333285
146,146,0.9288078456587991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
147,147,-0.5252120842628836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
148,148,0.42934685106042353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
149,149,-0.31254377211496903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
150,150,0.47210829524622083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1366055,4795000,3428945,False,1366055
151,151,0.06342787998967757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,4795000,3428945,False,1366055
152,152,-1.782995613196232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,4795000,3428945,False,1366055
153,153,0.3169718891222234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,4795000,3428945,False,1366055
154,154,-2.341095160983331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366055,4795000,3428945,False,1366055
155,155,-0.07653039016862344,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1470365,4795000,3324635,False,1470365
156,156,0.9493894096000154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1470365,4795000,3324635,False,1470365
157,157,-0.2840989136430954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1470365,4795000,3324635,False,1470365
158,158,0.5513941296583045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1470365,4795000,3324635,False,1470365
159,159,-0.01674482540373382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1470365,4795000,3324635,False,1470365
160,160,0.6035472340141659,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1503135,4795000,3291865,False,1503135
161,161,-0.04296436240980166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1503135,4795000,3291865,False,1503135
162,162,0.6876604782281749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503135,4795000,3291865,False,1503135
163,163,-0.319816602081157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1503135,4795000,3291865,False,1503135
164,164,0.3887510659003846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503135,4795000,3291865,False,1503135
165,165,-1.1009959471758606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1634210,4795000,3160790,False,1634210
166,166,0.9599975673590683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634210,4795000,3160790,False,1634210
167,167,0.6750711223222121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634210,4795000,3160790,False,1634210
168,168,-1.6393069221586742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634210,4795000,3160790,False,1634210
169,169,0.4058451119968055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634210,4795000,3160790,False,1634210
170,170,-3.3091505629561695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1666980,4795000,3128020,False,1666980
171,171,0.4823783334833521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666980,4795000,3128020,False,1666980
172,172,-1.9230296884830254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666980,4795000,3128020,False,1666980
173,173,0.4092048026448424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666980,4795000,3128020,False,1666980
174,174,-4.034261669563355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666980,4795000,3128020,False,1666980
175,175,0.12472585300353516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1676980,4795000,3118020,False,1676980
176,176,-1.5938672354033563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676980,4795000,3118020,False,1676980
177,177,0.48944397140593854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676980,4795000,3118020,False,1676980
178,178,-3.62868143333008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676980,4795000,3118020,False,1676980
179,179,-0.03006960348479758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1676980,4795000,3118020,False,1676980
180,180,0.7122093402291368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1709750,4795000,3085250,False,1709750
181,181,0.35043900764025593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709750,4795000,3085250,False,1709750
182,182,-2.0569670029566973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709750,4795000,3085250,False,1709750
183,183,0.29059391956018266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709750,4795000,3085250,False,1709750
184,184,-3.6669378033467233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709750,4795000,3085250,False,1709750
185,185,-0.20316749059918132,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1840825,4795000,2954175,False,1840825
186,186,0.9565486219939899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1840825,4795000,2954175,False,1840825
187,187,-0.22417406246256638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1840825,4795000,2954175,False,1840825
188,188,0.6724194373117508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1840825,4795000,2954175,False,1840825
189,189,-0.3188712998565214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1840825,4795000,2954175,False,1840825
190,190,0.4842335168415675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1873595,4795000,2921405,False,1873595
191,191,0.3097648233149239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1873595,4795000,2921405,False,1873595
192,192,-1.5358894285544122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873595,4795000,2921405,False,1873595
193,193,0.3701943294638196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1873595,4795000,2921405,False,1873595
194,194,-5.457621006539796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873595,4795000,2921405,False,1873595
195,195,-0.36795350675178984,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2004670,4795000,2790330,False,2004670
196,196,0.8776035779270766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2004670,4795000,2790330,False,2004670
197,197,0.2733997544256411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2004670,4795000,2790330,False,2004670
198,198,-1.9911752936471523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2004670,4795000,2790330,False,2004670
199,199,0.3546776145623656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2004670,4795000,2790330,False,2004670
200,200,-5.004300787803837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2037440,4795000,2757560,False,2037440
201,201,0.11592924413257676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037440,4795000,2757560,False,2037440
202,202,-1.7891369353176725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037440,4795000,2757560,False,2037440
203,203,0.38564780067905197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037440,4795000,2757560,False,2037440
204,204,-4.529096372353646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037440,4795000,2757560,False,2037440
205,205,-0.3194385512560368,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2168515,4795000,2626485,False,2168515
206,206,0.9130832566912864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2168515,4795000,2626485,False,2168515
207,207,0.22452102384473474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2168515,4795000,2626485,False,2168515
208,208,-3.4730414121560984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2168515,4795000,2626485,False,2168515
209,209,0.07721558508034834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2168515,4795000,2626485,False,2168515
210,210,-2.7751467528437077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2201285,4795000,2593715,False,2201285
211,211,0.44626703902259296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2201285,4795000,2593715,False,2201285
212,212,-3.2023458925602024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2201285,4795000,2593715,False,2201285
213,213,0.03831551395530378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2201285,4795000,2593715,False,2201285
214,214,0.6834762082522464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2201285,4795000,2593715,False,2201285
215,215,-0.7194664135637849,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2332360,4795000,2462640,False,2332360
216,216,0.9308628323880139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332360,4795000,2462640,False,2332360
217,217,-1.0445452333732395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2332360,4795000,2462640,False,2332360
218,218,0.4149180427808866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332360,4795000,2462640,False,2332360
219,219,-0.7229019793838427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2332360,4795000,2462640,False,2332360
220,220,0.3907997559082322,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2365130,4795000,2429870,False,2365130
221,221,-0.1794668251370376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2365130,4795000,2429870,False,2365130
