sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
133,133,133,132,940.6058468232143,-1.4479080404361522e-06,-9.652720269574355e-07,0.0004068299807586378,0.0002858460315476851,1.783758393864715e-05,8.483313341192336e-05,4.704354329941596e-05,0.0004951350651321547
134,134,134,134,940.6058458925942,-1.4465777835037663e-06,-9.643851890025114e-07,0.0004068289882849955,0.00028584493492484343,1.783804974947456e-05,8.483312845367536e-05,4.7044602480887654e-05,0.0004951351320669573
135,135,135,134,940.6058458925942,-1.4465777835037663e-06,-9.643851890025114e-07,0.0004068289882849955,0.00028584493492484343,1.783804974947456e-05,8.483312845367536e-05,4.7044602480887654e-05,0.0004951351320669573
136,136,136,136,940.6058454452763,-1.4452318472524261e-06,-9.634878981682835e-07,0.0004068298751481664,0.00028584598955279416,1.783760414181962e-05,8.48331641390546e-05,4.704354101647129e-05,0.0004951350620804219
137,137,137,136,940.6058454452763,-1.4452318472524261e-06,-9.634878981682835e-07,0.0004068298751481664,0.00028584598955279416,1.783760414181962e-05,8.48331641390546e-05,4.704354101647129e-05,0.0004951350620804219
138,138,138,138,940.6058445128499,-1.4448180563342294e-06,-9.632120375561532e-07,0.0004068290206188763,0.0002858449530021887,1.7838069471490248e-05,8.483318128692462e-05,4.7044588640000884e-05,0.0004951352296161456
139,139,139,138,940.6058445128499,-1.4448180563342294e-06,-9.632120375561532e-07,0.0004068290206188763,0.0002858449530021887,1.7838069471490248e-05,8.483318128692462e-05,4.7044588640000884e-05,0.0004951352296161456
140,140,140,140,940.6058440678349,-1.4440362372247773e-06,-9.626908248165189e-07,0.0004068298871520758,0.0002858459917435154,1.7837625915673172e-05,8.483321312209157e-05,4.7043545827081534e-05,0.0004951351532632807
141,141,141,140,940.6058440678349,-1.4440362372247773e-06,-9.626908248165189e-07,0.0004068298871520758,0.0002858459917435154,1.7837625915673172e-05,8.483321312209157e-05,4.7043545827081534e-05,0.0004951351532632807
142,142,142,142,940.6058431330252,-1.446696666657088e-06,-9.644644444380588e-07,0.0004068289134952694,0.00028584488176744665,1.7838091128145883e-05,8.483322180183732e-05,4.704459793904159e-05,0.0004951354376818772
143,143,143,142,940.6058431330252,-1.446696666657088e-06,-9.644644444380588e-07,0.0004068289134952694,0.00028584488176744665,1.7838091128145883e-05,8.483322180183732e-05,4.704459793904159e-05,0.0004951354376818772
144,144,144,144,940.6058426894076,-1.4457281419244516e-06,-9.638187612829676e-07,0.0004068298010089961,0.0002858459459825144,1.783764717389752e-05,8.483325923987792e-05,4.704354337250333e-05,0.0004951352160010173
145,145,145,144,940.6058426894076,-1.4457281419244516e-06,-9.638187612829676e-07,0.0004068298010089961,0.0002858459459825144,1.783764717389752e-05,8.483325923987792e-05,4.704354337250333e-05,0.0004951352160010173
146,146,146,146,940.6058417523258,-1.4434935294849183e-06,-9.623290196566127e-07,0.0004068288459118813,0.0002858448540135236,1.7838111942433676e-05,8.483325685310367e-05,4.704459314225362e-05,0.0004951352850266827
147,147,147,146,940.6058417523258,-1.4434935294849183e-06,-9.623290196566127e-07,0.0004068288459118813,0.0002858448540135236,1.7838111942433676e-05,8.483325685310367e-05,4.704459314225362e-05,0.0004951352850266827
148,148,148,148,940.6058413089008,-1.444024379210207e-06,-9.626829194734703e-07,0.00040682970034672136,0.0002858458936076919,1.7837667298778448e-05,8.483328987992743e-05,4.704354219694368e-05,0.0004951352725351537
149,149,149,148,940.6058413089008,-1.444024379210207e-06,-9.626829194734703e-07,0.00040682970034672136,0.0002858458936076919,1.7837667298778448e-05,8.483328987992743e-05,4.704354219694368e-05,0.0004951352725351537
150,150,150,150,940.6058403708066,-1.4454008279429775e-06,-9.63600551961985e-07,0.00040682883639128493,0.00028584479542772276,1.783813578446619e-05,8.483317819606511e-05,4.7044605035385934e-05,0.0004951353086270893
151,151,151,150,940.6058403708066,-1.4454008279429775e-06,-9.63600551961985e-07,0.00040682883639128493,0.00028584479542772276,1.783813578446619e-05,8.483317819606511e-05,4.7044605035385934e-05,0.0004951353086270893
152,152,152,152,940.6058399292509,-1.447188149011902e-06,-9.647920993412682e-07,0.00040682971293401086,0.0002858459135142193,1.7837686657397323e-05,8.483333029409537e-05,4.704354008746442e-05,0.0004951353358347927
153,153,153,152,940.6058399292509,-1.447188149011902e-06,-9.647920993412682e-07,0.00040682971293401086,0.0002858459135142193,1.7837686657397323e-05,8.483333029409537e-05,4.704354008746442e-05,0.0004951353358347927
154,154,154,154,940.6058389912488,-1.4435011249369634e-06,-9.623340832913083e-07,0.00040682876212159817,0.00028584485606186294,1.783815729600874e-05,8.483335727253196e-05,4.704462274613547e-05,0.0004951353964387356
155,155,155,154,940.6058389912488,-1.4435011249369634e-06,-9.623340832913083e-07,0.00040682876212159817,0.00028584485606186294,1.783815729600874e-05,8.483335727253196e-05,4.704462274613547e-05,0.0004951353964387356
156,156,156,156,940.6058385498893,-1.4462426073114099e-06,-9.641617382076064e-07,0.00040682987319507776,0.0002858462035124742,1.78377033431959e-05,8.483329233186671e-05,4.7043498931260974e-05,0.0004951340997110399
157,157,157,156,940.6058385498893,-1.4462426073114099e-06,-9.641617382076064e-07,0.00040682987319507776,0.0002858462035124742,1.78377033431959e-05,8.483329233186671e-05,4.7043498931260974e-05,0.0004951340997110399
158,158,158,158,940.6058376075732,-1.4452003633813604e-06,-9.634669089209065e-07,0.00040682878867193535,0.00028584484985874425,1.7838175240217358e-05,8.48333823642423e-05,4.7044603158095943e-05,0.0004951354300725401
159,159,159,158,940.6058376075732,-1.4452003633813604e-06,-9.634669089209065e-07,0.00040682878867193535,0.00028584484985874425,1.7838175240217358e-05,8.48333823642423e-05,4.7044603158095943e-05,0.0004951354300725401
160,160,160,160,940.6058371670324,-1.4440289717587707e-06,-9.62685981172514e-07,0.0004068292197356652,0.00028584559021852375,1.7837730163221266e-05,8.483342399573198e-05,4.704354138648781e-05,0.0004951355406116146
161,161,161,160,940.6058371670324,-1.4440289717587707e-06,-9.62685981172514e-07,0.0004068292197356652,0.00028584559021852375,1.7837730163221266e-05,8.483342399573198e-05,4.704354138648781e-05,0.0004951355406116146
162,162,162,162,940.605836224693,-1.4460534036309092e-06,-9.640356024206063e-07,0.00040682866982511104,0.000285844817214835,1.783819516055357e-05,8.483342148639549e-05,4.7044600476615905e-05,0.0004951355044731161
163,163,163,162,940.605836224693,-1.4460534036309092e-06,-9.640356024206063e-07,0.00040682866982511104,0.000285844817214835,1.783819516055357e-05,8.483342148639549e-05,4.7044600476615905e-05,0.0004951355044731161
164,164,164,164,940.6058357846739,-1.4447445570442419e-06,-9.63163038029494e-07,0.00040682950187065104,0.00028584582043790973,1.7837748007551446e-05,8.483344431787674e-05,4.7043532313224834e-05,0.0004951354842016093
165,165,165,164,940.6058357846739,-1.4447445570442419e-06,-9.63163038029494e-07,0.00040682950187065104,0.00028584582043790973,1.7837748007551446e-05,8.483344431787674e-05,4.7043532313224834e-05,0.0004951354842016093
166,166,166,166,940.605834841034,-1.4473576993301318e-06,-9.64905132886754e-07,0.0004068291542142213,0.00028584515001446023,1.78382177071848e-05,8.48332639426272e-05,4.7044589062995856e-05,0.0004951353827169432
167,167,167,166,940.605834841034,-1.4473576993301318e-06,-9.64905132886754e-07,0.0004068291542142213,0.00028584515001446023,1.78382177071848e-05,8.48332639426272e-05,4.7044589062995856e-05,0.0004951353827169432
168,168,168,168,940.6058344015894,-1.4454300687749555e-06,-9.636200458499702e-07,0.00040682946856849064,0.0002858458029774637,1.7837770274906073e-05,8.483348387658093e-05,4.704353268665529e-05,0.0004951355009321793
169,169,169,168,940.6058344015894,-1.4454300687749555e-06,-9.636200458499702e-07,0.00040682946856849064,0.0002858458029774637,1.7837770274906073e-05,8.483348387658093e-05,4.704353268665529e-05,0.0004951355009321793
170,170,170,170,940.6058334562656,-1.44835575632829e-06,-9.655705042188596e-07,0.0004068283987594685,0.00028584472957327955,1.7838234215895865e-05,8.483348638285381e-05,4.704458696904584e-05,0.0004951356392483195
171,171,171,170,940.6058334562656,-1.44835575632829e-06,-9.655705042188596e-07,0.0004068283987594685,0.00028584472957327955,1.7838234215895865e-05,8.483348638285381e-05,4.704458696904584e-05,0.0004951356392483195
172,172,172,172,940.6058330194187,-1.4489760449265532e-06,-9.659840299510356e-07,0.00040682945481167014,0.0002858457903691922,1.7837791618041665e-05,8.483352871773946e-05,4.70435414942974e-05,0.0004951355888747395
173,173,173,172,940.6058330194187,-1.4489760449265532e-06,-9.659840299510356e-07,0.00040682945481167014,0.0002858457903691922,1.7837791618041665e-05,8.483352871773946e-05,4.70435414942974e-05,0.0004951355888747395
174,174,174,174,940.605832072685,-1.4461764529516419e-06,-9.641176353010947e-07,0.0004068284790962806,0.00028584469919661114,1.7838256404001385e-05,8.483353680586032e-05,4.7044581212504766e-05,0.0004951356947811617
175,175,175,174,940.605832072685,-1.4461764529516419e-06,-9.641176353010947e-07,0.0004068284790962806,0.00028584469919661114,1.7838256404001385e-05,8.483353680586032e-05,4.7044581212504766e-05,0.0004951356947811617
176,176,176,176,940.6058316363869,-1.4474154237387182e-06,-9.649436158258116e-07,0.0004068293355528365,0.0002858457308798042,1.7837811765321343e-05,8.483356121182501e-05,4.704353249256055e-05,0.0004951356616258411
177,177,177,176,940.6058316363869,-1.4474154237387182e-06,-9.649436158258116e-07,0.0004068293355528365,0.0002858457308798042,1.7837811765321343e-05,8.483356121182501e-05,4.704353249256055e-05,0.0004951356616258411
178,178,178,178,940.605830688456,-1.4468836045666844e-06,-9.645890697111236e-07,0.0004068283886636914,0.00028584466646588454,1.7838276323671465e-05,8.483356170636875e-05,4.704456892641595e-05,0.0004951357113355394
179,179,179,178,940.605830688456,-1.4468836045666844e-06,-9.645890697111236e-07,0.0004068283886636914,0.00028584466646588454,1.7838276323671465e-05,8.483356170636875e-05,4.704456892641595e-05,0.0004951357113355394
180,180,180,180,940.6058302529075,-1.4477390674061397e-06,-9.651593782707595e-07,0.00040682931929379674,0.00028584574050892074,1.7837832991821068e-05,8.483360195891851e-05,4.704353122186866e-05,0.0004951356781215167
181,181,181,180,940.6058302529075,-1.4477390674061397e-06,-9.651593782707595e-07,0.00040682931929379674,0.00028584574050892074,1.7837832991821068e-05,8.483360195891851e-05,4.704353122186866e-05,0.0004951356781215167
182,182,182,182,940.6058293041629,-1.4442410068149503e-06,-9.628273378766337e-07,0.0004068283581853266,0.00028584465223326734,1.783829857566338e-05,8.483362331271155e-05,4.7044590059969194e-05,0.0004951358135234067
183,183,183,182,940.6058293041629,-1.4442410068149503e-06,-9.628273378766337e-07,0.0004068283581853266,0.00028584465223326734,1.783829857566338e-05,8.483362331271155e-05,4.7044590059969194e-05,0.0004951358135234067
184,184,184,184,940.6058288698114,-1.446460762000168e-06,-9.643071746667782e-07,0.0004068292387905634,0.00028584570549895045,1.7837853065763576e-05,8.483364126302748e-05,4.704353509847603e-05,0.0004951357056879751
185,185,185,184,940.6058288698114,-1.446460762000168e-06,-9.643071746667782e-07,0.0004068292387905634,0.00028584570549895045,1.7837853065763576e-05,8.483364126302748e-05,4.704353509847603e-05,0.0004951357056879751
186,186,186,186,940.6058279188151,-1.4434653334560732e-06,-9.62310222304048e-07,0.00040682822548596093,0.0002858445829783178,1.7838317656566904e-05,8.48336425989507e-05,4.704457972740106e-05,0.0004951358343135959
187,187,187,186,940.6058279188151,-1.4434653334560732e-06,-9.62310222304048e-07,0.00040682822548596093,0.0002858445829783178,1.7838317656566904e-05,8.48336425989507e-05,4.704457972740106e-05,0.0004951358343135959
188,188,188,188,940.6058274863149,-1.444759676200169e-06,-9.631731174667793e-07,0.0004068291808094289,0.0002858456652451311,1.7837873861815956e-05,8.48336884798552e-05,4.7043536409073494e-05,0.0004951358059339607
189,189,189,188,940.6058274863149,-1.444759676200169e-06,-9.631731174667793e-07,0.0004068291808094289,0.0002858456652451311,1.7837873861815956e-05,8.48336884798552e-05,4.7043536409073494e-05,0.0004951358059339607
190,190,190,190,940.6058265338584,-1.4457653183252983e-06,-9.638435455501994e-07,0.00040682831816075813,0.00028584465082914453,1.7838338212956828e-05,8.483368634005822e-05,4.70445815609552e-05,0.0004951359495159401
191,191,191,190,940.6058265338584,-1.4457653183252983e-06,-9.638435455501994e-07,0.00040682831816075813,0.00028584465082914453,1.7838338212956828e-05,8.483368634005822e-05,4.70445815609552e-05,0.0004951359495159401
192,192,192,192,940.605826101747,-1.4458931822391996e-06,-9.639287881594671e-07,0.00040682911092074464,0.00028584563291378595,1.7837894235976648e-05,8.483372274286189e-05,4.704352859957045e-05,0.0004951358776944709
193,193,193,192,940.605826101747,-1.4458931822391996e-06,-9.639287881594671e-07,0.00040682911092074464,0.00028584563291378595,1.7837894235976648e-05,8.483372274286189e-05,4.704352859957045e-05,0.0004951358776944709
194,194,194,194,940.6058251472257,-1.447089044953609e-06,-9.647260299690727e-07,0.00040682818093717684,0.00028584454530134373,1.7838358227488527e-05,8.483371204145747e-05,4.704456674822083e-05,0.0004951359503792478
195,195,195,194,940.6058251472257,-1.447089044953609e-06,-9.647260299690727e-07,0.00040682818093717684,0.00028584454530134373,1.7838358227488527e-05,8.483371204145747e-05,4.704456674822083e-05,0.0004951359503792478
196,196,196,196,940.6058247172432,-1.4461103283180954e-06,-9.640735522120632e-07,0.00040682909533696666,0.0002858456193187437,1.7837916177550206e-05,8.483375706241932e-05,4.704352867315742e-05,0.0004951359067464939
197,197,197,196,940.6058247172432,-1.4461103283180954e-06,-9.640735522120632e-07,0.00040682909533696666,0.0002858456193187437,1.7837916177550206e-05,8.483375706241932e-05,4.704352867315742e-05,0.0004951359067464939
198,198,198,198,940.6058237604745,-1.4451116172875533e-06,-9.634077448583685e-07,0.00040682817757298467,0.00028584456769470916,1.7838380569658308e-05,8.483377693651842e-05,4.704458106874476e-05,0.0004951360057781791
199,199,199,198,940.6058237604745,-1.4451116172875533e-06,-9.634077448583685e-07,0.00040682817757298467,0.00028584456769470916,1.7838380569658308e-05,8.483377693651842e-05,4.704458106874476e-05,0.0004951360057781791
200,200,200,200,940.6058233308593,-1.4464634184585545e-06,-9.643089456390364e-07,0.0004068290474158254,0.00028584561010547825,1.7837935933663618e-05,8.483380174003567e-05,4.7043532251857256e-05,0.0004951359884831375
201,201,201,200,940.6058233308593,-1.4464634184585545e-06,-9.643089456390364e-07,0.0004068290474158254,0.00028584561010547825,1.7837935933663618e-05,8.483380174003567e-05,4.7043532251857256e-05,0.0004951359884831375
202,202,202,202,940.6058223731935,-1.4462142026161473e-06,-9.64142801744098e-07,0.0004068280747574478,0.0002858445251670747,1.783839913759716e-05,8.483380069406073e-05,4.7044569138995906e-05,0.0004951360442821682
203,203,203,202,940.6058223731935,-1.4462142026161473e-06,-9.64142801744098e-07,0.0004068280747574478,0.0002858445251670747,1.783839913759716e-05,8.483380069406073e-05,4.7044569138995906e-05,0.0004951360442821682
204,204,204,204,940.6058219454467,-1.4479979236758922e-06,-9.65331949117262e-07,0.00040682892014536916,0.000285845538446206,1.7837957333045884e-05,8.483384515017117e-05,4.704352971397069e-05,0.0004951360124354144
205,205,205,204,940.6058219454467,-1.4479979236758922e-06,-9.65331949117262e-07,0.00040682892014536916,0.000285845538446206,1.7837957333045884e-05,8.483384515017117e-05,4.704352971397069e-05,0.0004951360124354144
206,206,206,206,940.6058209869193,-1.4454863671853335e-06,-9.636575781235557e-07,0.0004068280377832823,0.0002858444866335251,1.7838420802475385e-05,8.483385279520178e-05,4.704457618633778e-05,0.0004951361641488028
207,207,207,206,940.6058209869193,-1.4454863671853335e-06,-9.636575781235557e-07,0.0004068280377832823,0.0002858444866335251,1.7838420802475385e-05,8.483385279520178e-05,4.704457618633778e-05,0.0004951361641488028
208,208,208,208,940.6058205608831,-1.447426812267727e-06,-9.64951208178484e-07,0.00040682891167239223,0.00028584553574334363,1.7837977795739923e-05,8.483387983737005e-05,4.704353126774863e-05,0.0004951360644477911
209,209,209,208,940.6058205608831,-1.447426812267727e-06,-9.64951208178484e-07,0.00040682891167239223,0.00028584553574334363,1.7837977795739923e-05,8.483387983737005e-05,4.704353126774863e-05,0.0004951360644477911
210,210,210,210,940.6058195998916,-1.4464019955362506e-06,-9.64267997024166e-07,0.00040682788372022657,0.000285844395338707,1.7838440389557342e-05,8.483387248919884e-05,4.704456573022264e-05,0.0004951361703402523
211,211,211,210,940.6058195998916,-1.4464019955362506e-06,-9.64267997024166e-07,0.00040682788372022657,0.000285844395338707,1.7838440389557342e-05,8.483387248919884e-05,4.704456573022264e-05,0.0004951361703402523
212,212,212,212,940.605819173519,-1.4455103092558819e-06,-9.63673539503921e-07,0.00040682885745035283,0.0002858455135674519,1.7837998330917648e-05,8.483392505559718e-05,4.7043527334394986e-05,0.0004951361401215305
213,213,213,212,940.605819173519,-1.4455103092558819e-06,-9.63673539503921e-07,0.00040682885745035283,0.0002858455135674519,1.7837998330917648e-05,8.483392505559718e-05,4.7043527334394986e-05,0.0004951361401215305
214,214,214,214,940.6058182106356,-1.445398443350454e-06,-9.635989622336356e-07,0.000406827757185151,0.00028584431024040004,1.7838461508476455e-05,8.483394115521433e-05,4.70445704914349e-05,0.0004951362633450411
215,215,215,214,940.6058182106356,-1.445398443350454e-06,-9.635989622336356e-07,0.000406827757185151,0.00028584431024040004,1.7838461508476455e-05,8.483394115521433e-05,4.70445704914349e-05,0.0004951362633450411
216,216,216,216,940.6058177873285,-1.445544579037339e-06,-9.636963860248926e-07,0.00040682874705803336,0.0002858454589669062,1.7838019573217234e-05,8.483396246927602e-05,4.7043529501474e-05,0.0004951361792382891
217,217,217,216,940.6058177873285,-1.445544579037339e-06,-9.636963860248926e-07,0.00040682874705803336,0.0002858454589669062,1.7838019573217234e-05,8.483396246927602e-05,4.7043529501474e-05,0.0004951361792382891
218,218,218,218,940.6058168219713,-1.4434473725732921e-06,-9.62298248382194e-07,0.00040682784517837587,0.00028584440939087,1.7838482583555637e-05,8.483396121774581e-05,4.70445704485109e-05,0.0004951362645013275
219,219,219,218,940.6058168219713,-1.4434473725732921e-06,-9.62298248382194e-07,0.00040682784517837587,0.00028584440939087,1.7838482583555637e-05,8.483396121774581e-05,4.70445704485109e-05,0.0004951362645013275
220,220,220,220,940.6058163998118,-1.4448610766437664e-06,-9.632407177625102e-07,0.00040682875512505653,0.0002858454784336442,1.783804027796765e-05,8.483400404965993e-05,4.704352889096236e-05,0.0004951361981606469
221,221,221,220,940.6058163998118,-1.4448610766437664e-06,-9.632407177625102e-07,0.00040682875512505653,0.0002858454784336442,1.783804027796765e-05,8.483400404965993e-05,4.704352889096236e-05,0.0004951361981606469
222,222,222,222,940.6058154324683,-1.4469399882144351e-06,-9.646266588096229e-07,0.0004068278578117617,0.0002858444129957353,1.783850327577441e-05,8.483400723888008e-05,4.704456176556071e-05,0.0004951363250314882
223,223,223,222,940.6058154324683,-1.4469399882144351e-06,-9.646266588096229e-07,0.0004068278578117617,0.0002858444129957353,1.783850327577441e-05,8.483400723888008e-05,4.704456176556071e-05,0.0004951363250314882
224,224,224,224,940.6058150119859,-1.445607065914123e-06,-9.637380439427492e-07,0.00040682865254173606,0.00028584542666270317,1.783806091806145e-05,8.483404037713197e-05,4.704352745086432e-05,0.0004951363137082386
225,225,225,224,940.6058150119859,-1.445607065914123e-06,-9.637380439427492e-07,0.00040682865254173606,0.00028584542666270317,1.783806091806145e-05,8.483404037713197e-05,4.704352745086432e-05,0.0004951363137082386
226,226,226,226,940.6058140420938,-1.4457508527299101e-06,-9.638339018199394e-07,0.0004068272095373499,0.0002858439028133627,1.7838527283799144e-05,8.483411883345057e-05,4.70445686907503e-05,0.0004951363356848408
227,227,227,226,940.6058140420938,-1.4457508527299101e-06,-9.638339018199394e-07,0.0004068272095373499,0.0002858439028133627,1.7838527283799144e-05,8.483411883345057e-05,4.70445686907503e-05,0.0004951363356848408
228,228,228,228,940.6058136221127,-1.4439941088684183e-06,-9.626627392456126e-07,0.00040682870371654345,0.0002858454538852002,1.783808111067986e-05,8.483407940010788e-05,4.704352289875563e-05,0.0004951363731415901
229,229,229,228,940.6058136221127,-1.4439941088684183e-06,-9.626627392456126e-07,0.00040682870371654345,0.0002858454538852002,1.783808111067986e-05,8.483407940010788e-05,4.704352289875563e-05,0.0004951363731415901
230,230,230,230,940.6058126513153,-1.4434444267352742e-06,-9.622962844901832e-07,0.00040682769869401254,0.00028584433842716666,1.7838545556661534e-05,8.483409191006579e-05,4.704457377077004e-05,0.0004951364549574285
231,231,231,230,940.6058126513153,-1.4434444267352742e-06,-9.622962844901832e-07,0.00040682769869401254,0.00028584433842716666,1.7838545556661534e-05,8.483409191006579e-05,4.704457377077004e-05,0.0004951364549574285
232,232,232,232,940.605812232533,-1.4439915660136027e-06,-9.626610440090677e-07,0.00040682859710084633,0.00028584539836769003,1.783810218117937e-05,8.483412320415033e-05,4.704352954741642e-05,0.0004951364005615474
233,233,233,232,940.605812232533,-1.4439915660136027e-06,-9.626610440090677e-07,0.00040682859710084633,0.00028584539836769003,1.783810218117937e-05,8.483412320415033e-05,4.704352954741642e-05,0.0004951364005615474
234,234,234,234,940.6058112592077,-1.4450862664827646e-06,-9.633908443218427e-07,0.00040682770401364644,0.0002858443392376057,1.7838566699124314e-05,8.483412708252966e-05,4.704456707914362e-05,0.0004951364271164197
235,235,235,234,940.6058112592077,-1.4450862664827646e-06,-9.633908443218427e-07,0.00040682770401364644,0.0002858443392376057,1.7838566699124314e-05,8.483412708252966e-05,4.704456707914362e-05,0.0004951364271164197
236,236,236,236,940.6058108426246,-1.4453238391387568e-06,-9.635492260925047e-07,0.0004068285004921905,0.00028584536171145285,1.7838124446035997e-05,8.48341626176005e-05,4.704353215834872e-05,0.0004951364185684674
237,237,237,236,940.6058108426246,-1.4453238391387568e-06,-9.635492260925047e-07,0.0004068285004921905,0.00028584536171145285,1.7838124446035997e-05,8.48341626176005e-05,4.704353215834872e-05,0.0004951364185684674
238,238,238,238,940.6058098677429,-1.4466947082236725e-06,-9.644631388157827e-07,0.0004068276328247462,0.00028584431869958836,1.78385853377358e-05,8.483415458314619e-05,4.704455571816896e-05,0.0004951365599599585
239,239,239,238,940.6058098677429,-1.4466947082236725e-06,-9.644631388157827e-07,0.0004068276328247462,0.00028584431869958836,1.78385853377358e-05,8.483415458314619e-05,4.704455571816896e-05,0.0004951365599599585
240,240,240,240,940.6058094527002,-1.4471683441041883e-06,-9.64778896069459e-07,0.00040682850420055975,0.0002858453577852153,1.7838142724560524e-05,8.483420793190845e-05,4.704352014928831e-05,0.0004951365036236441
241,241,241,240,940.6058094527002,-1.4471683441041883e-06,-9.64778896069459e-07,0.00040682850420055975,0.0002858453577852153,1.7838142724560524e-05,8.483420793190845e-05,4.704352014928831e-05,0.0004951365036236441
242,242,242,242,940.6058084760633,-1.445861320920061e-06,-9.639075472800407e-07,0.000406827531218361,0.00028584425703040564,1.7838606422140857e-05,8.483420456787834e-05,4.7044556474043486e-05,0.0004951365572064898
243,243,243,242,940.6058084760633,-1.445861320920061e-06,-9.639075472800407e-07,0.000406827531218361,0.00028584425703040564,1.7838606422140857e-05,8.483420456787834e-05,4.7044556474043486e-05,0.0004951365572064898
244,244,244,244,940.6058080617609,-1.4466411222824327e-06,-9.644274148549546e-07,0.0004068284130466441,0.00028584531198536784,1.78381625938126e-05,8.48342329900853e-05,4.7043504869323516e-05,0.0004951365905168115
245,245,245,244,940.6058080617609,-1.4466411222824327e-06,-9.644274148549546e-07,0.0004068284130466441,0.00028584531198536784,1.78381625938126e-05,8.48342329900853e-05,4.7043504869323516e-05,0.0004951365905168115
246,246,246,246,940.6058070838039,-1.445492847113039e-06,-9.636618980753587e-07,0.00040682748530742897,0.00028584424107473087,1.7838629213617896e-05,8.483424579911459e-05,4.704456456226108e-05,0.0004951366925016497
247,247,247,246,940.6058070838039,-1.445492847113039e-06,-9.636618980753587e-07,0.00040682748530742897,0.00028584424107473087,1.7838629213617896e-05,8.483424579911459e-05,4.704456456226108e-05,0.0004951366925016497
248,248,248,248,940.6058066707446,-1.4456826469000372e-06,-9.637884312666905e-07,0.0004068283046124009,0.000285845249533689,1.7838183242170624e-05,8.48342744237272e-05,4.704350466171875e-05,0.0004951366127054958
249,249,249,248,940.6058066707446,-1.4456826469000372e-06,-9.637884312666905e-07,0.0004068283046124009,0.000285845249533689,1.7838183242170624e-05,8.48342744237272e-05,4.704350466171875e-05,0.0004951366127054958
250,250,250,250,940.6058056903587,-1.4454878070890853e-06,-9.6365853805939e-07,0.00040682742746726033,0.0002858442274649752,1.78386487990137e-05,8.483428945410663e-05,4.704456378350902e-05,0.0004951366824474289
251,251,251,250,940.6058056903587,-1.4454878070890853e-06,-9.6365853805939e-07,0.00040682742746726033,0.0002858442274649752,1.78386487990137e-05,8.483428945410663e-05,4.704456378350902e-05,0.0004951366824474289
252,252,252,252,940.6058052782525,-1.4477931743472894e-06,-9.651954495648596e-07,0.0004068282335943902,0.0002858452138492528,1.783820303138256e-05,8.483430847155336e-05,4.704350066560281e-05,0.0004951366765234982
253,253,253,252,940.6058052782525,-1.4477931743472894e-06,-9.651954495648596e-07,0.0004068282335943902,0.0002858452138492528,1.783820303138256e-05,8.483430847155336e-05,4.704350066560281e-05,0.0004951366765234982
254,254,254,254,940.6058042971686,-1.443434918674269e-06,-9.62289945782846e-07,0.00040682741850127754,0.00028584421419227486,1.7838670289115066e-05,8.483432525912545e-05,4.704456100629306e-05,0.0004951368128191308
255,255,255,254,940.6058042971686,-1.443434918674269e-06,-9.62289945782846e-07,0.00040682741850127754,0.00028584421419227486,1.7838670289115066e-05,8.483432525912545e-05,4.704456100629306e-05,0.0004951368128191308
256,256,256,256,940.605803886171,-1.446998041304548e-06,-9.646653608696983e-07,0.00040682794166158894,0.00028584524040634496,1.7838224814124837e-05,8.483434942680832e-05,4.7043506623545284e-05,0.0004951357838364364
257,257,257,256,940.605803886171,-1.446998041304548e-06,-9.646653608696983e-07,0.00040682794166158894,0.00028584524040634496,1.7838224814124837e-05,8.483434942680832e-05,4.7043506623545284e-05,0.0004951357838364364
258,258,258,258,940.6058029010001,-1.4452732951253378e-06,-9.63515530083558e-07,0.0004068273778152013,0.00028584418663623684,1.7838689329655044e-05,8.483436466597847e-05,4.704455999851587e-05,0.0004951367879214595
259,259,259,258,940.6058029010001,-1.4452732951253378e-06,-9.63515530083558e-07,0.0004068273778152013,0.00028584418663623684,1.7838689329655044e-05,8.483436466597847e-05,4.704455999851587e-05,0.0004951367879214595
260,260,260,260,940.6058024930051,-1.4468255637167804e-06,-9.64550375811187e-07,0.0004068281893568748,0.000285845208490658,1.7838247162477172e-05,8.483439702616983e-05,4.704351471170043e-05,0.0004951367396463227
261,261,261,260,940.6058024930051,-1.4468255637167804e-06,-9.64550375811187e-07,0.0004068281893568748,0.000285845208490658,1.7838247162477172e-05,8.483439702616983e-05,4.704351471170043e-05,0.0004951367396463227
262,262,262,262,940.6058015062772,-1.4457142666346456e-06,-9.638095110897638e-07,0.00040682722991014535,0.0002858441079838256,1.783870972744267e-05,8.48343976287565e-05,4.704454483814291e-05,0.000495136887593627
263,263,263,262,940.6058015062772,-1.4457142666346456e-06,-9.638095110897638e-07,0.00040682722991014535,0.0002858441079838256,1.783870972744267e-05,8.48343976287565e-05,4.704454483814291e-05,0.000495136887593627
264,264,264,264,940.6058010994241,-1.445105193065288e-06,-9.63403462043526e-07,0.0004068281391070994,0.00028584517768761946,1.7838266971360872e-05,8.483443269457035e-05,4.7043504427302096e-05,0.0004951368566331093
