phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,3336.3904049223065,3336.3904049223065,3336.3904049223065,3336.3904049223065,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1057377.4759252246,0.8233796916028303,0.8233796916028303,0.8233796916028303,False,-10737.534205504999,0.025,True
trial,26,26,25,14815.9710952685,14815.9710952685,3336.3904049223065,3336.3904049223065,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,404633.19300849526,-4.873080494133821,-4.873080494133821,-4.873080494133821,False,-2355.7133324937336,0.049989933143769205,False
trial,27,27,25,3919.191584519624,3919.191584519624,3336.3904049223065,3336.3904049223065,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,404633.19300849526,-0.24758782990215278,-0.24758782990215278,-0.24758782990215278,False,-2353.9169103248805,0.025,False
trial,28,28,28,2273.4688286290084,2273.4688286290084,2273.4688286290084,2273.4688286290084,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,404633.19300849526,0.45291280828695346,0.45291280828695346,0.45291280828695346,False,-2346.8569597613573,0.0125,True
trial,29,29,29,1009.7930865080314,1009.7930865080314,1009.7930865080314,1009.7930865080314,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,206069.47337245758,0.9574178282912895,0.9574178282912895,0.9574178282912895,False,-1319.879058839199,0.010223784959880374,True
trial,30,30,29,1607.0670619076159,1607.0670619076159,1009.7930865080314,1009.7930865080314,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,39964.71874501731,-8.085676206901129,-8.085676206901129,-8.085676206901129,False,-73.86815401905544,0.012054684397375112,False
trial,31,31,29,1156.0017982100794,1156.0017982100794,1009.7930865080314,1009.7930865080314,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,39964.71874501731,-1.9861885279395208,-1.9861885279395208,-1.9861885279395208,False,-73.61270576551235,0.006165805141144613,False
trial,32,32,32,987.349758898059,987.349758898059,987.349758898059,987.349758898059,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,39964.71874501731,0.30793517726149017,0.30793517726149017,0.30793517726149017,False,-72.88328605248661,0.003125,True
trial,33,33,32,992.6035083425743,992.6035083425743,987.349758898059,987.349758898059,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,22938.09025413527,-0.10395906651175109,-0.10395906651175109,-0.10395906651175109,False,-50.536712388826786,0.005653681856517807,False
trial,34,34,34,951.7371996056297,951.7371996056297,951.7371996056297,951.7371996056297,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,22938.09025413527,0.7049215993512848,0.7049215993512848,0.7049215993512848,False,-50.51988664441877,0.002993790463682332,True
trial,35,35,34,1059.3027865339857,1059.3027865339857,951.7371996056297,951.7371996056297,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,8461.517376647547,-7.086410273305974,-7.086410273305974,-7.086410273305974,False,-15.179136231153342,0.006037481820923604,False
trial,36,36,34,959.2453154802054,959.2453154802054,951.7371996056297,951.7371996056297,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,8461.517376647547,-0.5059934414583594,-0.5059934414583594,-0.5059934414583594,False,-14.838365993314023,0.003125,False
trial,37,37,37,946.0546041092401,946.0546041092401,946.0546041092401,946.0546041092401,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,8461.517376647547,0.4182526865825299,0.4182526865825299,0.4182526865825299,False,-13.586512839453782,0.0015625,True
trial,38,38,37,977.180739377558,977.180739377558,946.0546041092401,946.0546041092401,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,5182.045359106401,-3.624496411710791,-3.624496411710791,-3.624496411710791,False,-8.587713086912968,0.003125,False
trial,39,39,37,948.8144055370628,948.8144055370628,946.0546041092401,946.0546041092401,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5182.045359106401,-0.3507482712442635,-0.3507482712442635,-0.3507482712442635,False,-7.868325104019582,0.0015625,False
trial,40,40,40,942.2398531485348,942.2398531485348,942.2398531485348,942.2398531485348,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,5182.045359106401,0.6392348156745997,0.6392348156745997,0.6392348156745997,False,-5.9676833413391055,0.00078125,True
trial,41,41,40,946.7851825535729,946.7851825535729,942.2398531485348,942.2398531485348,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2259.58061636531,-1.309004925311603,-1.309004925311603,-1.309004925311603,False,-3.472354700236174,0.0015625,False
trial,42,42,42,941.4600141445256,941.4600141445256,941.4600141445256,941.4600141445256,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2259.58061636531,0.3443874800350355,0.3443874800350355,0.3443874800350355,False,-2.264423212858578,0.00078125,True
trial,43,43,42,947.788469362915,947.788469362915,941.4600141445256,941.4600141445256,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1934.7433715030058,-3.011419350759896,-3.011419350759896,-3.011419350759896,False,-2.10148587136906,0.0015625,False
trial,44,44,42,942.1905145416571,942.1905145416571,941.4600141445256,941.4600141445256,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1934.7433715030058,-0.4586517679825438,-0.4586517679825438,-0.4586517679825438,False,-1.5927124849963274,0.00078125,False
trial,45,45,45,940.9698240083189,940.9698240083189,940.9698240083189,940.9698240083189,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1934.7433715030058,0.4634277717232503,0.4634277717232503,0.4634277717232503,False,-1.057748728316261,0.000390625,True
trial,46,46,45,941.6983650834825,941.6983650834825,940.9698240083189,940.9698240083189,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,907.9227888378776,-0.6192820596758416,-0.6192820596758416,-0.6192820596758416,False,-1.1764285171524222,0.00078125,False
trial,47,47,47,940.7293986537836,940.7293986537836,940.7293986537836,940.7293986537836,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,907.9227888378776,0.3394017772177439,0.3394017772177439,0.3394017772177439,False,-0.7083797748680414,0.000390625,True
trial,48,48,47,942.4191196393584,942.4191196393584,940.7293986537836,940.7293986537836,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,713.2547592112022,-3.0622068322802027,-3.0622068322802027,-3.0622068322802027,False,-0.5517984506345694,0.00078125,False
trial,49,49,47,940.905626749329,940.905626749329,940.7293986537836,940.7293986537836,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,713.2547592112022,-0.4789282855434241,-0.4789282855434241,-0.4789282855434241,False,-0.36796343182247304,0.000390625,False
trial,50,50,50,940.6512717481272,940.6512717481272,940.6512717481272,940.6512717481272,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,713.2547592112022,0.35808893554809984,0.35808893554809984,0.35808893554809984,False,-0.21817737969708906,0.0001953125,True
trial,51,51,50,940.8630107766355,940.8630107766355,940.6512717481272,940.6512717481272,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,312.97305101526865,-1.0503123535185093,-1.0503123535185093,-1.0503123535185093,False,-0.2015962468678831,0.000390625,False
trial,52,52,50,940.6615605707286,940.6615605707286,940.6512717481272,940.6512717481272,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,312.97305101526865,-0.08939209872754954,-0.08939209872754954,-0.08939209872754954,False,-0.11509767359605896,0.0001953125,False
trial,53,53,53,940.619320921498,940.619320921498,940.619320921498,940.619320921498,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,312.97305101526865,0.4855603421602916,0.4855603421602916,0.4855603421602916,False,-0.0658019690962853,9.765625e-05,True
trial,54,54,53,940.6614699012925,940.6614699012925,940.619320921498,940.619320921498,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.42511989090056,-0.673404164204249,-0.673404164204249,-0.673404164204249,False,-0.06259091053342933,0.0001953125,False
trial,55,55,55,940.6124893250909,940.6124893250909,940.6124893250909,940.6124893250909,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,151.42511989090056,0.19808044856057616,0.19808044856057616,0.19808044856057616,False,-0.03448899907457032,9.765625e-05,True
trial,56,56,55,940.6787314337148,940.6787314337148,940.6124893250909,940.6124893250909,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.38580412721856,-1.8056414246460133,-1.8056414246460133,-1.8056414246460133,False,-0.03668619235232869,0.0001953125,False
trial,57,57,55,940.6175640911642,940.6175640911642,940.6124893250909,940.6124893250909,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.38580412721856,-0.23055205075997828,-0.23055205075997828,-0.23055205075997828,False,-0.02201136817741092,9.765625e-05,False
trial,58,58,58,940.6069988840159,940.6069988840159,940.6069988840159,940.6069988840159,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,112.38580412721856,0.4444340673943548,0.4444340673943548,0.4444340673943548,False,-0.012353780859395338,4.8828125e-05,True
trial,59,59,58,940.620375140093,940.620375140093,940.6069988840159,940.6069988840159,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.92153117583758,-1.781342805497732,-1.781342805497732,-1.781342805497732,False,-0.007509085862536819,9.765625e-05,False
trial,60,60,58,940.6085663405067,940.6085663405067,940.6069988840159,940.6069988840159,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.92153117583758,-0.4063534871519661,-0.4063534871519661,-0.4063534871519661,False,-0.003857371821418096,4.8828125e-05,False
trial,61,61,61,940.6065606224048,940.6065606224048,940.6065606224048,940.6065606224048,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,41.92153117583758,0.2192602845420618,0.2192602845420618,0.2192602845420618,False,-0.001998818946994516,2.44140625e-05,True
trial,62,62,61,940.6111607041466,940.6111607041466,940.6065606224048,940.6065606224048,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.36654979051606,-1.408216988629799,-1.408216988629799,-1.408216988629799,False,-0.003266600090031278,4.8828125e-05,False
trial,63,63,61,940.6068545740792,940.6068545740792,940.6065606224048,940.6065606224048,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,33.36654979051606,-0.15528658615343885,-0.15528658615343885,-0.15528658615343885,False,-0.0018929624359386526,2.44140625e-05,False
trial,64,64,64,940.6061016047806,940.6061016047806,940.6061016047806,940.6061016047806,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,33.36654979051606,0.4526939607113428,0.4526939607113428,0.4526939607113428,False,-0.001013968959172895,1.220703125e-05,True
trial,65,65,64,940.6066846722208,940.6066846722208,940.6061016047806,940.6061016047806,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.500976357737187,-0.6945529745579063,-0.6945529745579063,-0.6945529745579063,False,-0.000839485916169507,2.44140625e-05,False
trial,66,66,64,940.6061136434435,940.6061136434435,940.6061016047806,940.6061016047806,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,16.500976357737187,-0.025897837769389764,-0.025897837769389764,-0.025897837769389764,False,-0.0004648520437902421,1.220703125e-05,False
trial,67,67,67,940.6059782356494,940.6059782356494,940.6059782356494,940.6059782356494,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,16.500976357737187,0.5008007011446334,0.5008007011446334,0.5008007011446334,False,-0.0002463437669040447,6.103515625e-06,True
trial,68,68,67,940.6061461402348,940.6061461402348,940.6059782356494,940.6059782356494,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.908623368746344,-0.5401553260538027,-0.5401553260538027,-0.5401553260538027,False,-0.00031084500568165867,1.220703125e-05,False
trial,69,69,69,940.6059282747526,940.6059282747526,940.6059282747526,940.6059282747526,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.908623368746344,0.290171534213267,0.290171534213267,0.290171534213267,False,-0.00017217711229544912,6.103515625e-06,True
trial,70,70,69,940.6061216498314,940.6061216498314,940.6059282747526,940.6059282747526,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.775680422754697,-0.8300717935840607,-0.8300717935840607,-0.8300717935840607,False,-0.00023296187180480175,1.220703125e-05,False
trial,71,71,71,940.6059169805146,940.6059169805146,940.6059169805146,940.6059169805146,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,9.775680422754697,0.08806035194504583,0.08806035194504583,0.08806035194504583,False,-0.0001282556535759801,6.103515625e-06,True
trial,72,72,71,940.6062294103168,940.6062294103168,940.6059169805146,940.6059169805146,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.55150938229379,-1.2621939687788282,-1.2621939687788282,-1.2621939687788282,False,-0.00024752915155767447,1.220703125e-05,False
trial,73,73,71,940.6059197918548,940.6059197918548,940.6059169805146,940.6059169805146,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,9.55150938229379,-0.020246576122961334,-0.020246576122961334,-0.020246576122961334,False,-0.00013885509295225365,6.103515625e-06,False
trial,74,74,74,940.6058792002822,940.6058792002822,940.6058792002822,940.6058792002822,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,9.55150938229379,0.5160026418457057,0.5160026418457057,0.5160026418457057,False,-7.321712988010388e-05,3.0517578125e-06,True
trial,75,75,74,940.6059201503782,940.6059201503782,940.6058792002822,940.6058792002822,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.5693972941235765,-0.8066250873993209,-0.8066250873993209,-0.8066250873993209,False,-5.076719863488836e-05,6.103515625e-06,False
trial,76,76,76,940.6058748007702,940.6058748007702,940.6058748007702,940.6058748007702,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.5693972941235765,0.1596934881674887,0.1596934881674887,0.1596934881674887,False,-2.7549727122448044e-05,3.0517578125e-06,True
trial,77,77,76,940.6059260768346,940.6059260768346,940.6058748007702,940.6058748007702,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.457446686693857,-1.0149951244478457,-1.0149951244478457,-1.0149951244478457,False,-5.051853279620671e-05,6.103515625e-06,False
trial,78,78,76,940.6058754432704,940.6058754432704,940.6058748007702,940.6058748007702,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.457446686693857,-0.02402990072084387,-0.02402990072084387,-0.02402990072084387,False,-2.6737532599612347e-05,3.0517578125e-06,False
trial,79,79,79,940.6058691466044,940.6058691466044,940.6058691466044,940.6058691466044,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,3.457446686693857,0.40690109781588174,0.40690109781588174,0.40690109781588174,False,-1.3895675857648154e-05,1.52587890625e-06,True
trial,80,80,79,940.6058717119938,940.6058717119938,940.6058691466044,940.6058691466044,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.730161204792157,-0.12897297119218304,-0.12897297119218304,-0.12897297119218304,False,-1.9890907365761236e-05,3.0517578125e-06,False
trial,81,81,81,940.6058642016501,940.6058642016501,940.6058642016501,940.6058642016501,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.730161204792157,0.46423705479567146,0.46423705479567146,0.46423705479567146,False,-1.0651787157870803e-05,1.52587890625e-06,True
