iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.32572105162347914,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,51508,123750,72242,False,51508
22,22,0.800407983483017,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,51508,123750,72242,False,51508
23,23,-1.359685005653953,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,51508,123750,72242,False,51508
24,24,0.348690609858484,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,51508,123750,72242,False,51508
25,25,-5.921749263073133,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,61508,123750,62242,False,61508
26,26,-0.9244869418955111,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,123750,62242,False,61508
27,27,0.7537734117160186,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,123750,62242,False,61508
28,28,-2.4294587768202196,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,123750,62242,False,61508
29,29,0.11922237264372867,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,123750,62242,False,61508
30,30,-3.6643218833167794,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71508,123750,52242,False,71508
31,31,-0.41814002534625555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,123750,52242,False,71508
32,32,0.8299343668723376,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,123750,52242,False,71508
33,33,-4.021077906602216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,123750,52242,False,71508
34,34,0.3562745476724351,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,123750,52242,False,71508
35,35,-9.729241689328598,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81508,123750,42242,False,81508
36,36,0.04723174474718936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,123750,42242,False,81508
37,37,0.8207162503557979,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,123750,42242,False,81508
38,38,-2.437399924583717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,123750,42242,False,81508
39,39,0.061431076177033896,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,123750,42242,False,81508
40,40,-3.326654080832451,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91508,123750,32242,False,91508
41,41,0.7078765009561211,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,123750,32242,False,91508
42,42,-0.9873401078979805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,123750,32242,False,91508
43,43,0.32133946109376227,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,123750,32242,False,91508
44,44,-2.5351432916266647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,123750,32242,False,91508
45,45,-0.035339665148315554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101508,123750,22242,False,101508
46,46,0.8799154019289562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,123750,22242,False,101508
47,47,0.1131685054867402,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,123750,22242,False,101508
48,48,-2.086660947613257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,123750,22242,False,101508
49,49,0.024016958436768307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,123750,22242,False,101508
50,50,0.6835808209187298,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111508,123750,12242,False,111508
51,51,0.3570750043110455,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,123750,12242,False,111508
52,52,-2.9042989458187085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,123750,12242,False,111508
53,53,0.04295750804900898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,123750,12242,False,111508
54,54,0.7017002432050515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,123750,12242,False,111508
55,55,-2.1482354256700975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121508,123750,2242,False,121508
56,56,0.8608037792690746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,123750,2242,False,121508
57,57,-0.9900094571406977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,123750,2242,False,121508
58,58,0.21410403502436115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,123750,2242,False,121508
59,59,-1.0939204924704893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,123750,2242,False,121508
60,60,0.2837107825587137,0.0015625,lazy_delta_inverse_square,10000,2242,2242,1918,1918,123750,123750,0,True,123750
61,61,-0.6224093405960825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,0.5202474568377042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,-1.3300376360227482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,0.1690828786336728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,-2.412469188506558,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,-0.22498014133397085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,0.4633124811701064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,-2.123949305812621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,-0.39420366927899175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,0.4458345103832305,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,-1.0396343397135086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,0.06806742947822908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,-0.9687505075967571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,0.005233287600876362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,0.5629263902387966,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,-0.20003751844776171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,0.4330294861887454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,-1.6970278015589482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,-0.3657570883432521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,0.3489099214111037,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,-0.6285588606970727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,0.16291309800625906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,-0.45620965567713734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,0.3023310260701421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,-0.5787162780896618,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,0.15003144706193736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,-0.4485829511487465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,0.3019232621447661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,-0.5810818762423989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,0.1482333283847207,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,-0.4519904221317392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
92,92,0.2976552450894093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,-0.5777794841350401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,0.1467009847048335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,-0.46918093887881673,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,0.30073366741919905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,-0.5924627356944288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,0.1438772968654586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,-0.4539373878614437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,0.30044882660043354,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,-0.5893963631694769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,0.14621103002031308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,-0.4707722988579894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,0.2977272822353447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,-0.5991607472949716,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,0.1459891954409941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,-0.46525249934484814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,0.29698343625791185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,-0.6047410432424091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,0.14752290255879186,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,-0.46563789297949276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,0.29431741049163024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,-0.5919674555904998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,0.14757560396044633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,-0.4803258715063565,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,0.2935102476236481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,-0.5978857648000712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,0.1476295048577966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,-0.46839026242760073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,0.2929233176837103,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,-0.607459995281953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,0.1470618989157234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,-0.47424906605115447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,0.2925590329834725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,-0.5976920427411934,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,0.1470978045098412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,-0.4709733197563788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,0.29176139883253804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,-0.5944541540621407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,0.14670144688726752,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,-0.46953419587415673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,0.29006184123131745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,-0.6142199855208766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,0.14647703686052152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,-0.4700777026262924,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,0.2921704534596955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,-0.5891384069083332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,0.146586083331838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,-0.4780928968098872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,0.2921965206364251,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,-0.58893888297519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,0.14752633003340054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,-0.47434799708237846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,0.2913990623554274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,-0.5851384249757375,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,0.14716649340973753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,-0.4770182183561595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,0.29145576845298005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,-0.6020927535182099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,0.14752250152663196,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,-0.47395205379563304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,0.29130944174488194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,-0.5833964520168818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,0.148426283245154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,-0.4711945889477365,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,0.29131642300755106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,-0.5882879078105899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,0.14859579877977075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,-0.4688340827031774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,0.2887146523431263,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,-0.5955615330347337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,0.14901933027152303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,-0.46830321769580774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,0.292117441945708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,-0.5893541060707757,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,123750,123750,0,True,123750
166,166,0.1499175502749317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,-0.46806496086579175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,0.2918241898151442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,-0.5849568657796267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,0.15008158826248766,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,-0.46934624463059177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,0.2916672627645498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,-0.5824504266238999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,0.15046086392915717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,-0.46568243323955916,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,123750,123750,0,True,123750
176,176,0.29226059809381655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,-0.5803175970918399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,0.15134791246013293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,-0.4654141290381012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,0.29258240340230124,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,-0.5818219761993683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,0.1518065640135018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,-0.47877875136935955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,0.29289140951050613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,-0.5820150649700713,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,123750,123750,0,True,123750
186,186,0.15257249842850898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,-0.46349048339160315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,0.2936079374167968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,-0.584664710488289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,0.15337047823633787,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,-0.4631298972350759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.2940785891306012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.5770646133806162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.15416386879306665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.46200246754454005,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.29434869150486953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.5674734706842974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.15507556929574423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.4587028248355682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.29506887708473795,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.5705105944450846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.15660666894990932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.45711335801697334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.2963723883564379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.5769171736641501,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.15777098054411004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.4543360291114859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.29754033790777923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.5693401008274214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.15906492943517395,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.45379154987801634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.2981578034414586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.5674942662723658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.16059828994791586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-0.4509883626448064,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.2992242903007109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.5578129835448238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.16210668969271297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-0.44821770579111636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.30014997984150543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.5570916053065487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.1634567097036745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-0.44539682994362195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.30111219417114243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,-0.5572736323411426,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.164867281513649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,-0.44328630643551353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,0.3023248034335075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.5541395455536272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.16629556133180812,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
231,231,-0.44162911879744843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
