phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,53192.476767675194,53192.476767675194,53192.476767675194,53192.476767675194,3836,1918,3836,1918,3836,1918,3836,1918,260848.0,260848.0,136.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11258.318878142649,11258.318878142649,11258.318878142649,11258.318878142649,3836,1918,0,0,3836,1918,7672,3836,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,166552.9546749005,42.48460665849157,42.48460665849157,42.48460665849157,False,-987.0435714896984,0.1,True
trial,2,2,1,28174.563271194405,28174.563271194405,11258.318878142649,11258.318878142649,3836,1918,0,0,3836,1918,11508,5754,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.2,89747.58019517978,-1.8776562710802163,-1.8776562710802163,-1.8776562710802163,False,-9009.233827083715,0.19956274159099774,False
trial,3,3,1,19977.649116417153,19977.649116417153,11258.318878142649,11258.318878142649,3836,1918,0,0,3836,1918,15344,7672,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,89747.58019517978,-0.9702436648718276,-0.9702436648718276,-0.9702436648718276,False,-8986.742767783346,0.1,False
trial,4,4,4,4590.7836059694655,4590.7836059694655,4590.7836059694655,4590.7836059694655,3836,1918,0,0,3836,1918,19180,9590,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.05,89747.58019517978,0.7538594105815193,0.7538594105815193,0.7538594105815193,False,-8844.534111512803,0.05,True
trial,5,5,4,16385.776860307436,16385.776860307436,4590.7836059694655,4590.7836059694655,3836,1918,0,0,3836,1918,23016,11508,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,134782.83465511384,-3.748726945711169,-3.748726945711169,-3.748726945711169,False,-3146.399677851263,0.1,False
trial,6,6,4,7181.610906941349,7181.610906941349,5260.883799191046,5260.883799191046,3836,1918,0,0,3836,1918,26852,13426,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,142357.57942965685,-0.5159480329612901,-0.5159480329612901,-0.5159480329612901,False,-3722.714275556524,0.05,False
trial,7,7,7,2671.545806988689,2671.545806988689,2671.545806988689,2671.545806988689,3836,1918,0,0,3836,1918,30688,15344,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,142357.57942965685,0.7648215401500013,0.7648215401500013,0.7648215401500013,False,-3385.5453282533344,0.025,True
trial,8,8,7,4666.558243590089,4666.558243590089,2671.545806988689,2671.545806988689,3836,1918,0,0,3836,1918,34524,17262,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60071.128193139964,-1.170196451039007,-1.170196451039007,-1.170196451039007,False,-1704.8525782402141,0.05,False
trial,9,9,9,1765.147755626423,1765.147755626423,1765.147755626423,1765.147755626423,3836,1918,0,0,3836,1918,38360,19180,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,60071.128193139964,0.5366878115423005,0.5366878115423005,0.5366878115423005,False,-1688.8739260865918,0.025,True
trial,10,10,10,1603.7125418700962,1603.7125418700962,1603.7125418700962,1603.7125418700962,3836,1918,0,0,3836,1918,42196,21098,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46710.8080588987,0.1959294780073453,0.1959294780073453,0.1959294780073453,False,-823.9455103855009,0.05,True
trial,11,11,10,3489.854568235201,3489.854568235201,1930.7306629573566,1930.7306629573566,3836,1918,0,0,3836,1918,46032,23016,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,36055.27766642667,-1.6509568766123255,-1.6509568766123255,-1.6509568766123255,False,-944.375911548388,0.08862128756875362,False
trial,12,12,12,1904.8628425798306,1904.8628425798306,1904.8628425798306,1904.8628425798306,3836,1918,0,0,3836,1918,49868,24934,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,36055.27766642667,0.027398469868527408,0.027398469868527408,0.027398469868527408,False,-944.1337600841825,0.04964715163478003,True
trial,13,13,13,1143.0168067065006,1143.0168067065006,1143.0168067065006,1143.0168067065006,3836,1918,0,0,3836,1918,53704,26852,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,33890.15164687044,0.8472449928127355,0.8472449928127355,0.8472449928127355,False,-899.2039402252556,0.025,True
trial,14,14,13,1738.4578805906217,1738.4578805906217,1143.0168067065006,1143.0168067065006,3836,1918,0,0,3836,1918,57540,28770,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,19386.08238311252,-2.8466860142138515,-2.8466860142138515,-2.8466860142138515,False,-209.1699157936671,0.05,False
trial,15,15,15,1132.5103529882454,1132.5103529882454,1132.5103529882454,1132.5103529882454,3836,1918,0,0,3836,1918,61376,30688,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19386.08238311252,0.05031512613048935,0.05031512613048935,0.05031512613048935,False,-208.81302555035518,0.024525055437520225,True
trial,16,16,16,1016.314782781858,1016.314782781858,1016.314782781858,1016.314782781858,3836,1918,0,0,3836,1918,65212,32606,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,25111.978038101777,0.7538505409241144,0.7538505409241144,0.7538505409241144,False,-311.81586741021573,0.01915833039102374,True
trial,17,17,16,1170.522362853044,1170.522362853044,1016.314782781858,1016.314782781858,3836,1918,0,0,3836,1918,69048,34524,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13652.207416813737,-1.8536432786233508,-1.8536432786233508,-1.8536432786233508,False,-83.19161612676179,0.02430055865443529,False
trial,18,18,16,1041.7786087104937,1041.7786087104937,1016.314782781858,1016.314782781858,3836,1918,0,0,3836,1918,72884,36442,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13652.207416813737,-0.30639563878458226,-0.30639563878458226,-0.30639563878458226,False,-83.10766442252988,0.0125,False
trial,19,19,19,974.4462826716607,974.4462826716607,974.4462826716607,974.4462826716607,3836,1918,0,0,3836,1918,76720,38360,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13652.207416813737,0.5528566810670346,0.5528566810670346,0.5528566810670346,False,-75.73120040692906,0.00625,True
