iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-1.1345975203502154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330848,868000,537152,False,330848
38,38,0.8852493417209766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330848,868000,537152,False,330848
39,39,-5.060275665275991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330848,868000,537152,False,330848
40,40,-1.3874505296019566,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340848,868000,527152,False,340848
41,41,0.9289459720382833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340848,868000,527152,False,340848
42,42,-0.5650054901277032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340848,868000,527152,False,340848
43,43,0.6824919363566714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340848,868000,527152,False,340848
44,44,-0.8644059260288969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340848,868000,527152,False,340848
45,45,-0.02070634905771887,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350848,868000,517152,False,350848
46,46,0.9288127593442372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350848,868000,517152,False,350848
47,47,0.6659404956910678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350848,868000,517152,False,350848
48,48,-0.5170643857058517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350848,868000,517152,False,350848
49,49,0.22897405112155111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350848,868000,517152,False,350848
50,50,-0.9967608527660714,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360848,868000,507152,False,360848
51,51,1.0252965425845926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360848,868000,507152,False,360848
52,52,0.8335344318089093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360848,868000,507152,False,360848
53,53,-1.1251286696296798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360848,868000,507152,False,360848
54,54,0.7098596790160562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360848,868000,507152,False,360848
55,55,-1.705301111551148,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370848,868000,497152,False,370848
56,56,0.8372193644205823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370848,868000,497152,False,370848
57,57,-1.4996742825285014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370848,868000,497152,False,370848
58,58,0.6185135177181156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370848,868000,497152,False,370848
59,59,-4.501186581217778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370848,868000,497152,False,370848
60,60,0.2038909272929291,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380848,868000,487152,False,380848
61,61,0.7603631716075424,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380848,868000,487152,False,380848
62,62,-8.301526208231813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380848,868000,487152,False,380848
63,63,-0.08475771533797094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380848,868000,487152,False,380848
64,64,0.8204667070351606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380848,868000,487152,False,380848
65,65,-1.7100412951708726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390848,868000,477152,False,390848
66,66,0.8332024523181897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390848,868000,477152,False,390848
67,67,-6.381077433306218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390848,868000,477152,False,390848
68,68,-0.9255238072485936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390848,868000,477152,False,390848
69,69,0.5132540205746028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390848,868000,477152,False,390848
70,70,-0.9096050253962511,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400848,868000,467152,False,400848
71,71,0.944674903075021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400848,868000,467152,False,400848
72,72,-2.184684788621405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400848,868000,467152,False,400848
73,73,0.026469398442228027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,400848,868000,467152,False,400848
74,74,0.8224288653932467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400848,868000,467152,False,400848
75,75,0.6546747274154483,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410848,868000,457152,False,410848
76,76,0.7746902307000963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410848,868000,457152,False,410848
77,77,-1.7619184890195387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410848,868000,457152,False,410848
78,78,0.4184964309748346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410848,868000,457152,False,410848
79,79,-8.112375847533931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410848,868000,457152,False,410848
80,80,-0.11781598777533646,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,422213,868000,445787,False,422213
81,81,0.9469802484374054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422213,868000,445787,False,422213
82,82,0.27629132916074783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422213,868000,445787,False,422213
83,83,-2.997231015626579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422213,868000,445787,False,422213
84,84,0.4138639056521736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422213,868000,445787,False,422213
85,85,-6.650303069069696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432213,868000,435787,False,432213
86,86,0.8893570463349321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432213,868000,435787,False,432213
87,87,-2.9722859069522727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432213,868000,435787,False,432213
88,88,0.4202406183470808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432213,868000,435787,False,432213
89,89,-7.081495912161685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432213,868000,435787,False,432213
90,90,-1.644294783286335,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,447488,868000,420512,False,447488
91,91,0.9402274502597666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447488,868000,420512,False,447488
92,92,0.538147513384028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447488,868000,420512,False,447488
93,93,-4.682302698227684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447488,868000,420512,False,447488
94,94,-0.026408905445880284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447488,868000,420512,False,447488
95,95,0.7655107421934219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457488,868000,410512,False,457488
96,96,0.6323794316259566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457488,868000,410512,False,457488
97,97,-3.1112067261957645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457488,868000,410512,False,457488
98,98,0.364745019869301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457488,868000,410512,False,457488
99,99,-4.428679789160283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457488,868000,410512,False,457488
100,100,0.13306561614422854,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467488,868000,400512,False,467488
101,101,0.07319007284166058,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,467488,868000,400512,False,467488
102,102,-8.053177438416581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467488,868000,400512,False,467488
103,103,0.1483370597786471,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,467488,868000,400512,False,467488
104,104,-17.26753036149753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467488,868000,400512,False,467488
105,105,-0.6284245357586775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477488,868000,390512,False,477488
106,106,0.7695257430012178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477488,868000,390512,False,477488
107,107,-11.349067509181463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477488,868000,390512,False,477488
108,108,-0.21443979181777223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477488,868000,390512,False,477488
109,109,0.7488640453029196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477488,868000,390512,False,477488
110,110,-1.9642680347070638,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,505073,868000,362927,False,505073
111,111,0.9633417500664002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505073,868000,362927,False,505073
112,112,0.20491863295336712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505073,868000,362927,False,505073
113,113,-3.734230224574461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505073,868000,362927,False,505073
114,114,-0.1794843994552779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505073,868000,362927,False,505073
115,115,0.7052812056086508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515073,868000,352927,False,515073
116,116,0.2091052317453856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515073,868000,352927,False,515073
117,117,-1.5045765511249773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515073,868000,352927,False,515073
118,118,0.4840209742939828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515073,868000,352927,False,515073
119,119,-2.236710257516978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515073,868000,352927,False,515073
120,120,0.1769567791467002,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525073,868000,342927,False,525073
121,121,-0.24649582028481695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525073,868000,342927,False,525073
122,122,0.7832493523683368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525073,868000,342927,False,525073
123,123,-2.676073002016589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525073,868000,342927,False,525073
124,124,0.36670502559870816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525073,868000,342927,False,525073
125,125,-4.175897122463748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535073,868000,332927,False,535073
126,126,0.7709667925087328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535073,868000,332927,False,535073
127,127,-7.616773558291767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535073,868000,332927,False,535073
128,128,-0.7320780724284937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535073,868000,332927,False,535073
129,129,0.5897311082800565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535073,868000,332927,False,535073
130,130,-4.314458585967198,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,567843,868000,300157,False,567843
131,131,0.9197304176485043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567843,868000,300157,False,567843
132,132,-0.06260111734888364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567843,868000,300157,False,567843
133,133,0.6941243428473918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567843,868000,300157,False,567843
134,134,-0.6321512579549692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567843,868000,300157,False,567843
135,135,0.4177169622913455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577843,868000,290157,False,577843
136,136,0.6414548098877884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577843,868000,290157,False,577843
137,137,-1.5210162971084376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577843,868000,290157,False,577843
138,138,0.4572138979139707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577843,868000,290157,False,577843
139,139,-7.529105474273334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577843,868000,290157,False,577843
140,140,-0.4566121109870601,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,610613,868000,257387,False,610613
141,141,0.9441191762003897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610613,868000,257387,False,610613
142,142,0.3678481615021381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610613,868000,257387,False,610613
143,143,-1.2296156335769117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610613,868000,257387,False,610613
144,144,0.2131528950073716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610613,868000,257387,False,610613
145,145,-5.47884509144694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620613,868000,247387,False,620613
146,146,-0.15999126241928263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620613,868000,247387,False,620613
147,147,0.7080638387013957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620613,868000,247387,False,620613
148,148,-2.5553970632758904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620613,868000,247387,False,620613
149,149,-0.25400066200258986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,620613,868000,247387,False,620613
150,150,0.4877071339941564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,653383,868000,214617,False,653383
151,151,0.8587653177651808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653383,868000,214617,False,653383
152,152,-0.17741240718267448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653383,868000,214617,False,653383
153,153,0.46150558528458524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653383,868000,214617,False,653383
154,154,-2.5649945913921015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653383,868000,214617,False,653383
155,155,-0.22042720074479039,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,757693,868000,110307,False,757693
156,156,0.9671100999989978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757693,868000,110307,False,757693
157,157,0.6267228105658202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757693,868000,110307,False,757693
158,158,-0.658110956778957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757693,868000,110307,False,757693
159,159,0.2732952946416459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757693,868000,110307,False,757693
160,160,-1.316424311879633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790463,868000,77537,False,790463
161,161,0.6874430945215517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790463,868000,77537,False,790463
162,162,-1.0001215329963682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790463,868000,77537,False,790463
163,163,0.1876629285558253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790463,868000,77537,False,790463
164,164,-1.3874806478129524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790463,868000,77537,False,790463
165,165,0.11272312044140903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800463,868000,67537,False,800463
166,166,-0.8872833447395457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800463,868000,67537,False,800463
167,167,0.3714430442969836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800463,868000,67537,False,800463
168,168,-1.8806149750085517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800463,868000,67537,False,800463
169,169,-0.10229951097192794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,800463,868000,67537,False,800463
170,170,0.5298331357860311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833233,868000,34767,False,833233
171,171,0.5587508173026439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833233,868000,34767,False,833233
172,172,-0.6259966031394855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833233,868000,34767,False,833233
173,173,0.21358181352162375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833233,868000,34767,False,833233
174,174,-2.0807295444455125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833233,868000,34767,False,833233
175,175,-0.08964746819543849,0.0001953125,lazy_delta_inverse_square,131075,34767,34767,1918,1918,868000,868000,0,True,868000
176,176,0.8817537214884986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
177,177,-0.7124363335970327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
178,178,0.3859167413683288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
179,179,-0.39529376528507676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
180,180,0.39726797483618,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
181,181,-1.0281742526428506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
182,182,0.12319459268936278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
183,183,-0.4831773894047061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
184,184,0.3432648538585444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
185,185,-1.1640824843093784,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
186,186,0.07086133437916074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
187,187,-0.539409605058677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
188,188,0.29377078982143817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
189,189,-1.2954837456718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
190,190,0.014000599725509046,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,0.6575481728951778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,-0.6136507938071402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,0.18385581642086116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,-0.5218393342753913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,0.3092814061165061,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
196,196,-0.8024819357376608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,0.13003007167563835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,-0.5967294591121287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,0.2662023864058706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,-0.8856960822592037,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,0.10972771541400675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,-0.6280730171019533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,0.2521433566516921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,-0.9338176255171049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,0.07242416358613289,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
206,206,-0.6614612013321787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,0.23813724020724825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,-0.9657481453427549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,0.0392641172335475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.6287048771628333,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
211,211,-0.38598385199338386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,0.17307982580040066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,-0.48719453629466286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,0.25503805155033643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,-0.7791239895686976,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,0.18888158466108412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,-0.5118632278014521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,0.22040242849876365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,-0.8213839173688854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,0.16388878724535466,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.570892716173643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.16967873632787442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.8220552337456575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.16298937228021998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.5931211319172619,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,0.14829183659190287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,-0.8669643306397553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,0.15028062712458617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,-0.6152713625582084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,0.12967826168381785,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
231,231,-0.9207579137091845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
232,232,0.1254016813046616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
233,233,-0.6348570905949281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
