phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4413.953059034444,4413.953059034444,4114.939239816883,4114.939239816883,3836,1918,0,0,3836,1918,42196,21098,2050752.0,2050752.0,1069.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,311123.21226457565,-0.09504285705728163,-0.09504285705728163,-0.09504285705728163,False,-3146.094598538294,0.04912683992724551,False
trial,11,11,11,2003.1216550741535,2003.1216550741535,2003.1216550741535,2003.1216550741535,3836,1918,0,0,3836,1918,46032,23016,2060752.0,2060752.0,1074.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,313523.6792880975,0.6768234162799187,0.6768234162799187,0.6768234162799187,False,-3202.110864382446,0.024197023656059483,True
trial,12,12,11,2075.2943421764426,2075.2943421764426,2003.1216550741535,2003.1216550741535,3836,1918,0,0,3836,1918,49868,24934,2060752.0,2060752.0,1074.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,96307.11206719383,-0.07074199769624517,-0.07074199769624517,-0.07074199769624517,False,-1020.2240458657533,0.033614631216123354,False
trial,13,13,13,1471.7670421168414,1471.7670421168414,1471.7670421168414,1471.7670421168414,3836,1918,0,0,3836,1918,53704,26852,2060752.0,2060752.0,1074.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,96307.11206719383,0.5208371290215518,0.5208371290215518,0.5208371290215518,False,-1020.1934219926268,0.02459531126544077,True
trial,14,14,13,4795.956304866628,4795.956304866628,1471.7670421168414,1471.7670421168414,3836,1918,0,0,3836,1918,57540,28770,2060752.0,2060752.0,1074.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,59874.19984268288,-6.603264434353116,-6.603264434353116,-6.603264434353116,False,-503.4160445636368,0.04143780373965012,False
trial,15,15,13,2231.98098577124,2231.98098577124,1471.7670421168414,1471.7670421168414,3836,1918,0,0,3836,1918,61376,30688,2060752.0,2060752.0,1074.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,59874.19984268288,-1.5108467523217577,-1.5108467523217577,-1.5108467523217577,False,-503.1707831956867,0.025,False
trial,16,16,16,1142.7341409539251,1142.7341409539251,1142.7341409539251,1142.7341409539251,3836,1918,0,0,3836,1918,65212,32606,2070752.0,2070752.0,1079.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,63226.06044916134,0.6821349365395561,0.6821349365395561,0.6821349365395561,False,-528.2722790168594,0.0125,True
trial,17,17,16,1649.007189601131,1649.007189601131,1142.7341409539251,1142.7341409539251,3836,1918,0,0,3836,1918,69048,34524,2070752.0,2070752.0,1079.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,37447.16899868422,-2.8559024133242685,-2.8559024133242685,-2.8559024133242685,False,-177.2725308418029,0.024052405058966903,False
trial,18,18,16,1340.4782456752266,1340.4782456752266,1142.7341409539251,1142.7341409539251,3836,1918,0,0,3836,1918,72884,36442,2070752.0,2070752.0,1079.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,37447.16899868422,-1.1162079396344147,-1.1162079396344147,-1.1162079396344147,False,-177.15704905850026,0.0125,False
trial,19,19,19,1004.2591313512164,1004.2591313512164,1004.2591313512164,1004.2591313512164,3836,1918,0,0,3836,1918,76720,38360,2070752.0,2070752.0,1079.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,37447.16899868422,0.790823517971277,0.790823517971277,0.790823517971277,False,-175.1022907840965,0.00625,True
trial,20,20,19,1621.6804652963608,1621.6804652963608,1004.2591313512164,1004.2591313512164,3836,1918,0,0,3836,1918,80556,40278,2070752.0,2070752.0,1079.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,15327.570082415028,-15.200194312563237,-15.200194312563237,-15.200194312563237,False,-40.61930533577682,0.0125,False
trial,21,21,19,1066.376971726127,1066.376971726127,1017.5690447719069,1017.5690447719069,3836,1918,0,0,3836,1918,84392,42196,2080752.0,2080752.0,1084.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,22167.563768205906,-0.9575512196922501,-0.9575512196922501,-0.9575512196922501,False,-50.971609612597746,0.00625,False
trial,22,22,22,980.1234842690224,980.1234842690224,980.1234842690224,980.1234842690224,3836,1918,0,0,3836,1918,88228,44114,2080752.0,2080752.0,1084.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,22167.563768205906,0.7549893694785585,0.7549893694785585,0.7549893694785585,False,-49.59746721830891,0.003125,True
trial,23,23,22,1111.875846184758,1111.875846184758,980.1234842690224,980.1234842690224,3836,1918,0,0,3836,1918,92064,46032,2080752.0,2080752.0,1084.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,10023.915055228907,-9.077775394605906,-9.077775394605906,-9.077775394605906,False,-14.513727889106415,0.00625,False
trial,24,24,22,985.3773479903645,985.3773479903645,980.1234842690224,980.1234842690224,3836,1918,0,0,3836,1918,95900,47950,2080752.0,2080752.0,1084.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,10023.915055228907,-0.3925427974160401,-0.3925427974160401,-0.3925427974160401,False,-13.384180670047408,0.003125,False
trial,25,25,25,970.0419207806117,970.0419207806117,970.0419207806117,970.0419207806117,3836,1918,0,0,3836,1918,99736,49868,2080752.0,2080752.0,1084.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,10023.915055228907,0.8815400125707336,0.8815400125707336,0.8815400125707336,False,-11.436308442779545,0.0015625,True
trial,26,26,25,976.5413887076687,976.5413887076687,971.1487326235997,971.1487326235997,3836,1918,0,0,3836,1918,103572,51786,2090752.0,2090752.0,1090.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,11397.686149076271,-1.3302000552811606,-1.3302000552811606,-1.3302000552811606,False,-4.054018839240829,0.003125,False
trial,27,27,27,970.2050307211155,970.2050307211155,970.2050307211155,970.2050307211155,3836,1918,0,0,3836,1918,107408,53704,2090752.0,2090752.0,1090.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,11397.686149076271,0.2712294599699267,0.2712294599699267,0.2712294599699267,False,-3.47934882364501,0.0015625,True
trial,28,28,27,983.5633624612112,983.5633624612112,970.2050307211155,970.2050307211155,3836,1918,0,0,3836,1918,111244,55622,2090752.0,2090752.0,1090.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3463.8401017761325,-4.550700348845891,-4.550700348845891,-4.550700348845891,False,-2.9354452537143185,0.003125,False
trial,29,29,29,970.1989661489199,970.1989661489199,970.1989661489199,970.1989661489199,3836,1918,0,0,3836,1918,115080,57540,2090752.0,2090752.0,1090.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,3463.8401017761325,0.002466342832556591,0.002466342832556591,0.002466342832556591,False,-2.4589331683741396,0.0015625,True
trial,30,30,30,968.7508006201789,968.7508006201789,968.7508006201789,968.7508006201789,3836,1918,0,0,3836,1918,118916,59458,2090752.0,2090752.0,1090.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,3266.7801460868536,0.7722090498172448,0.7722090498172448,0.7722090498172448,False,-1.875354256834656,0.00078125,True
trial,31,31,30,965.616791378156,965.616791378156,965.0726124236571,965.0726124236571,3836,1918,0,0,3836,1918,122752,61376,2100752.0,2100752.0,1095.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,14933.373592501006,-0.37080543353048545,-0.37080543353048545,-0.37080543353048545,False,-1.4675592785080802,0.0015625,False
trial,32,32,32,964.3338734881539,964.3338734881539,964.3338734881539,964.3338734881539,3836,1918,0,0,3836,1918,126588,63294,2100752.0,2100752.0,1095.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,14933.373592501006,0.6408196575198594,0.6408196575198594,0.6408196575198594,False,-1.1528031745503982,0.00078125,True
trial,33,33,32,965.6667203340535,965.6667203340535,964.3338734881539,964.3338734881539,3836,1918,0,0,3836,1918,130424,65212,2100752.0,2100752.0,1095.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1417.4833247738513,-2.503668007441632,-2.503668007441632,-2.503668007441632,False,-0.5323576616140572,0.0015625,False
trial,34,34,34,964.3293971448652,964.3293971448652,964.3293971448652,964.3293971448652,3836,1918,0,0,3836,1918,134260,67130,2100752.0,2100752.0,1095.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1417.4833247738513,0.011550773424719078,0.011550773424719078,0.011550773424719078,False,-0.38753623884179295,0.00078125,True
trial,35,35,35,964.1724625247961,964.1724625247961,964.1724625247961,964.1724625247961,3836,1918,0,0,3836,1918,138096,69048,2100752.0,2100752.0,1095.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1008.5035125125381,0.6188677336088161,0.6188677336088161,0.6188677336088161,False,-0.25358345821974104,0.000390625,True
trial,36,36,35,961.8717701464365,961.8717701464365,961.844589301362,961.844589301362,3836,1918,0,0,3836,1918,141932,70966,2110752.0,2110752.0,1100.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4797.176594768563,-0.06801199296529205,-0.06801199296529205,-0.06801199296529205,False,-0.3996478251756443,0.00078125,False
trial,37,37,37,961.5772689429573,961.5772689429573,961.5772689429573,961.5772689429573,3836,1918,0,0,3836,1918,145768,72884,2110752.0,2110752.0,1100.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,4797.176594768563,0.7912176628626059,0.7912176628626059,0.7912176628626059,False,-0.33785944241635485,0.000390625,True
trial,38,38,37,961.7365157933305,961.7365157933305,961.5772689429573,961.5772689429573,3836,1918,0,0,3836,1918,149604,74802,2110752.0,2110752.0,1100.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,408.91715571911516,-1.971779008861233,-1.971779008861233,-1.971779008861233,False,-0.08076303158594608,0.00078125,False
trial,39,39,39,961.5654945550698,961.5654945550698,961.5654945550698,961.5654945550698,3836,1918,0,0,3836,1918,153440,76720,2110752.0,2110752.0,1100.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,408.91715571911516,0.23579920593789366,0.23579920593789366,0.23579920593789366,False,-0.0499339590252911,0.000390625,True
trial,40,40,39,961.8076574973027,961.8076574973027,961.5654945550698,961.5654945550698,3836,1918,0,0,3836,1918,157276,78638,2110752.0,2110752.0,1100.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,245.04345010040086,-2.7222657324982156,-2.7222657324982156,-2.7222657324982156,False,-0.08895639369145948,0.00078125,False
trial,41,41,41,962.659344593827,962.659344593827,962.659344593827,962.659344593827,3836,1918,0,0,3836,1918,161112,80556,2120752.0,2120752.0,1105.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4093.6137473768613,0.8003194035628304,0.8003194035628304,0.8003194035628304,False,-0.3713707567376349,0.000390625,True
trial,42,42,42,962.5968002447921,962.5968002447921,962.5968002447921,962.5968002447921,3836,1918,0,0,3836,1918,164948,82474,2120752.0,2120752.0,1105.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,438.1971517730037,0.17199755661256488,0.17199755661256488,0.17199755661256488,False,-0.3636351019551785,0.00078125,True
trial,43,43,42,964.3342364797763,964.3342364797763,962.5968002447921,962.5968002447921,3836,1918,0,0,3836,1918,168784,84392,2120752.0,2120752.0,1105.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1029.1548011075884,-1.3886573672457625,-1.3886573672457625,-1.3886573672457625,False,-1.2511626524764816,0.0015625,False
trial,44,44,44,962.1382563569566,962.1382563569566,962.1382563569566,962.1382563569566,3836,1918,0,0,3836,1918,172620,86310,2120752.0,2120752.0,1105.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.1548011075884,0.5362052935012297,0.5362052935012297,0.5362052935012297,False,-0.8551647911593248,0.00078125,True
trial,45,45,44,965.7285378727538,965.7285378727538,962.1382563569566,962.1382563569566,3836,1918,0,0,3836,1918,176456,88228,2120752.0,2120752.0,1105.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.300007968323,-7.295092400512528,-7.295092400512528,-7.295092400512528,False,-0.4921502454917427,0.0015625,False
trial,46,46,46,963.476915483855,963.476915483855,963.476915483855,963.476915483855,3836,1918,0,0,3836,1918,180292,90146,2130752.0,2130752.0,1110.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7753.66569006701,0.3437016078761523,0.3437016078761523,0.3437016078761523,False,-1.0092345685262634,0.00078125,True
trial,47,47,46,964.9771521029123,964.9771521029123,963.476915483855,963.476915483855,3836,1918,0,0,3836,1918,184128,92064,2130752.0,2130752.0,1110.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1907.9468596120519,-1.3466621747582166,-1.3466621747582166,-1.3466621747582166,False,-1.1140408093267156,0.0015625,False
trial,48,48,48,963.1569806976494,963.1569806976494,963.1569806976494,963.1569806976494,3836,1918,0,0,3836,1918,187964,93982,2130752.0,2130752.0,1110.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1907.9468596120519,0.3976845883264021,0.3976845883264021,0.3976845883264021,False,-0.8044938013616137,0.00078125,True
trial,49,49,48,966.7098628895243,966.7098628895243,963.1569806976494,963.1569806976494,3836,1918,0,0,3836,1918,191800,95900,2130752.0,2130752.0,1110.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1378.4183674631977,-8.222541773761629,-8.222541773761629,-8.222541773761629,False,-0.43209050067854515,0.0015625,False
trial,50,50,48,963.418456011064,963.418456011064,963.1569806976494,963.1569806976494,3836,1918,0,0,3836,1918,195636,97818,2130752.0,2130752.0,1110.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1378.4183674631977,-0.81185562640304,-0.81185562640304,-0.81185562640304,False,-0.3220711970342541,0.00078125,False
trial,51,51,51,963.0056441183206,963.0056441183206,963.0056441183206,963.0056441183206,3836,1918,0,0,3836,1918,199472,99736,2140752.0,2140752.0,1116.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,9209.196410681912,0.8875252358867808,0.8875252358867808,0.8875252358867808,False,-0.8200881321123707,0.000390625,True
trial,52,52,51,963.369833724852,963.369833724852,963.0056441183206,963.0056441183206,3836,1918,0,0,3836,1918,203308,101654,2140752.0,2140752.0,1116.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,560.8436462116196,-1.8585501408280978,-1.8585501408280978,-1.8585501408280978,False,-0.1959536084235991,0.00078125,False
trial,53,53,53,962.9930028889714,962.9930028889714,962.9930028889714,962.9930028889714,3836,1918,0,0,3836,1918,207144,103572,2140752.0,2140752.0,1116.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,560.8436462116196,0.10861581876230712,0.10861581876230712,0.10861581876230712,False,-0.11638479084517436,0.000390625,True
trial,54,54,53,963.2823650395783,963.2823650395783,962.9930028889714,962.9930028889714,3836,1918,0,0,3836,1918,210980,105490,2140752.0,2140752.0,1116.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,380.3060878720807,-1.4117418327119593,-1.4117418327119593,-1.4117418327119593,False,-0.2049681775392198,0.00078125,False
trial,55,55,53,963.0009522050302,963.0009522050302,962.9930028889714,962.9930028889714,3836,1918,0,0,3836,1918,214816,107408,2140752.0,2140752.0,1116.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,380.3060878720807,-0.0670594025124459,-0.0670594025124459,-0.0670594025124459,False,-0.11854140897406754,0.000390625,False
trial,56,56,56,963.9177031932226,963.9177031932226,963.9177031932226,963.9177031932226,3836,1918,0,0,3836,1918,218652,109326,2150752.0,2150752.0,1121.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,13357.45740718201,0.9207288149766332,0.9207288149766332,0.9207288149766332,False,-0.6406159663091151,0.0001953125,True
trial,57,57,57,963.9108321863771,963.9108321863771,963.9108321863771,963.9108321863771,3836,1918,0,0,3836,1918,222488,111244,2150752.0,2150752.0,1121.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1214.9438024087917,0.08108621010268023,0.08108621010268023,0.08108621010268023,False,-0.08473705746971301,0.000390625,True
trial,58,58,57,964.2239541973705,964.2239541973705,963.9108321863771,963.9108321863771,3836,1918,0,0,3836,1918,226324,113162,2150752.0,2150752.0,1121.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,446.61881679134797,-1.680106745988989,-1.680106745988989,-1.680106745988989,False,-0.1863703075658485,0.00078125,False
trial,59,59,59,963.9038783680335,963.9038783680335,963.9038783680335,963.9038783680335,3836,1918,0,0,3836,1918,230160,115080,2150752.0,2150752.0,1121.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,446.61881679134797,0.06559163012572121,0.06559163012572121,0.06559163012572121,False,-0.10601685505131372,0.000390625,True
trial,60,60,59,964.1345304993818,964.1345304993818,963.9038783680335,963.9038783680335,3836,1918,0,0,3836,1918,233996,116998,2150752.0,2150752.0,1121.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,412.38745971639446,-1.4339676400022403,-1.4339676400022403,-1.4339676400022403,False,-0.16084890963642573,0.00078125,False
trial,61,61,61,963.329843113348,963.329843113348,963.329843113348,963.329843113348,3836,1918,0,0,3836,1918,237832,118916,2160752.0,2160752.0,1126.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,6177.718256390582,0.7698058533676413,0.7698058533676413,0.7698058533676413,False,-0.45630799471633354,0.000390625,True
trial,62,62,61,963.5819422428115,963.5819422428115,963.329843113348,963.329843113348,3836,1918,0,0,3836,1918,241668,120834,2160752.0,2160752.0,1126.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,359.4441954991095,-1.404699908423066,-1.404699908423066,-1.404699908423066,False,-0.17946831771808192,0.00078125,False
trial,63,63,63,963.3246557938978,963.3246557938978,963.3246557938978,963.3246557938978,3836,1918,0,0,3836,1918,245504,122752,2160752.0,2160752.0,1126.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,359.4441954991095,0.04968945350154071,0.04968945350154071,0.04968945350154071,False,-0.10439477765747932,0.000390625,True
trial,64,64,64,963.2943351629372,963.2943351629372,963.2943351629372,963.2943351629372,3836,1918,0,0,3836,1918,249340,124670,2160752.0,2160752.0,1126.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,356.8939844560455,0.49584584891249717,0.49584584891249717,0.49584584891249717,False,-0.06114930885709631,0.0001953125,True
trial,65,65,64,963.3349178356432,963.3349178356432,963.2943351629372,963.2943351629372,3836,1918,0,0,3836,1918,253176,126588,2160752.0,2160752.0,1126.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,141.66197008257447,-1.0709272023021237,-1.0709272023021237,-1.0709272023021237,False,-0.037894893900149586,0.000390625,False
trial,66,66,66,965.7855828999712,965.7855828999712,965.7855828999712,965.7855828999712,3836,1918,0,0,3836,1918,257012,128506,2170752.0,2170752.0,1131.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6624.358676843781,0.9198235110915647,0.9198235110915647,0.9198235110915647,False,-0.3734522676822328,0.0001953125,True
trial,67,67,66,965.8013576924643,965.8013576924643,965.7855828999712,965.7855828999712,3836,1918,0,0,3836,1918,260848,130424,2170752.0,2170752.0,1131.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,420.42994300467365,-0.15389923371307646,-0.15389923371307646,-0.15389923371307646,False,-0.10250078647221653,0.000390625,False
trial,68,68,68,965.7514617930578,965.7514617930578,965.7514617930578,965.7514617930578,3836,1918,0,0,3836,1918,264684,132342,2170752.0,2170752.0,1131.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,420.42994300467365,0.5697309066146333,0.5697309066146333,0.5697309066146333,False,-0.05988986470148243,0.0001953125,True
trial,69,69,68,965.753775775274,965.753775775274,965.7514617930578,965.7514617930578,3836,1918,0,0,3836,1918,268520,134260,2170752.0,2170752.0,1131.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,140.00604479091018,-0.023362839672456243,-0.023362839672456243,-0.023362839672456243,False,-0.0990454177913643,0.000390625,False
trial,70,70,70,965.7188343234066,965.7188343234066,965.7188343234066,965.7188343234066,3836,1918,0,0,3836,1918,272356,136178,2170752.0,2170752.0,1131.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.00604479091018,0.5701343265894064,0.5701343265894064,0.5701343265894064,False,-0.0572276885106509,0.0001953125,True
trial,71,71,71,965.6684151055894,965.6684151055894,965.6684151055894,965.6684151055894,3836,1918,0,0,3836,1918,276192,138096,2180752.0,2180752.0,1136.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2352.3255931956887,0.5575977159490885,0.5575977159490885,0.5575977159490885,False,-0.2722779804413327,0.000390625,True
trial,72,72,71,965.8699078956852,965.8699078956852,965.6684151055894,965.6684151055894,3836,1918,0,0,3836,1918,280028,140014,2180752.0,2180752.0,1136.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,569.6381001126406,-1.1811488632669656,-1.1811488632669656,-1.1811488632669656,False,-0.1705905126458823,0.00078125,False
trial,73,73,73,965.64768894007,965.64768894007,965.64768894007,965.64768894007,3836,1918,0,0,3836,1918,283864,141932,2180752.0,2180752.0,1136.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,569.6381001126406,0.16946871216456708,0.16946871216456708,0.16946871216456708,False,-0.12230083804045586,0.000390625,True
trial,74,74,73,966.1649976487183,966.1649976487183,965.64768894007,965.64768894007,3836,1918,0,0,3836,1918,287700,143850,2180752.0,2180752.0,1136.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,393.6438011119684,-3.595966105325183,-3.595966105325183,-3.595966105325183,False,-0.14385806025319836,0.00078125,False
trial,75,75,73,965.6716987935685,965.6716987935685,965.64768894007,965.64768894007,3836,1918,0,0,3836,1918,291536,145768,2180752.0,2180752.0,1136.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,393.6438011119684,-0.2496293866137744,-0.2496293866137744,-0.2496293866137744,False,-0.09618199933969859,0.000390625,False
trial,76,76,76,963.6492649649566,963.6492649649566,963.6492649649566,963.6492649649566,3836,1918,0,0,3836,1918,295372,147686,2190752.0,2190752.0,1142.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,7956.241947558541,0.9230064730839626,0.9230064730839626,0.9230064730839626,False,-0.40466402722226547,0.0001953125,True
trial,77,77,76,963.740642635097,963.740642635097,963.6492649649566,963.6492649649566,3836,1918,0,0,3836,1918,299208,149604,2190752.0,2190752.0,1142.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,245.6446511259797,-1.6787012066448586,-1.6787012066448586,-1.6787012066448586,False,-0.05443355242650026,0.000390625,False
trial,78,78,78,963.6440227874884,963.6440227874884,963.6440227874884,963.6440227874884,3836,1918,0,0,3836,1918,303044,151522,2190752.0,2190752.0,1142.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,245.6446511259797,0.14565076933069337,0.14565076933069337,0.14565076933069337,False,-0.03599141626415993,0.0001953125,True
trial,79,79,78,963.7211204064504,963.7211204064504,963.6440227874884,963.6440227874884,3836,1918,0,0,3836,1918,306880,153440,2190752.0,2190752.0,1142.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,207.2042936435385,-0.9818897980734204,-0.9818897980734204,-0.9818897980734204,False,-0.07851962523005895,0.000390625,False
trial,80,80,80,963.6374048960163,963.6374048960163,963.6374048960163,963.6374048960163,3836,1918,0,0,3836,1918,310716,155358,2190752.0,2190752.0,1142.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,207.2042936435385,0.1508313052954905,0.1508313052954905,0.1508313052954905,False,-0.04387611351102103,0.0001953125,True
