iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-2.8559024133242685,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2070752,5100000,3029248,False,2070752
18,18,-1.1162079396344147,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2070752,5100000,3029248,False,2070752
19,19,0.790823517971277,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2070752,5100000,3029248,False,2070752
20,20,-15.200194312563237,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2080752,5100000,3019248,False,2080752
21,21,-0.9575512196922501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2080752,5100000,3019248,False,2080752
22,22,0.7549893694785585,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2080752,5100000,3019248,False,2080752
23,23,-9.077775394605906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2080752,5100000,3019248,False,2080752
24,24,-0.3925427974160401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2080752,5100000,3019248,False,2080752
25,25,0.8815400125707336,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2090752,5100000,3009248,False,2090752
26,26,-1.3302000552811606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2090752,5100000,3009248,False,2090752
27,27,0.2712294599699267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2090752,5100000,3009248,False,2090752
28,28,-4.550700348845891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2090752,5100000,3009248,False,2090752
29,29,0.002466342832556591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2090752,5100000,3009248,False,2090752
30,30,0.7722090498172448,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2100752,5100000,2999248,False,2100752
31,31,-0.37080543353048545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100752,5100000,2999248,False,2100752
32,32,0.6408196575198594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2100752,5100000,2999248,False,2100752
33,33,-2.503668007441632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100752,5100000,2999248,False,2100752
34,34,0.011550773424719078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100752,5100000,2999248,False,2100752
35,35,0.6188677336088161,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2110752,5100000,2989248,False,2110752
36,36,-0.06801199296529205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2110752,5100000,2989248,False,2110752
37,37,0.7912176628626059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2110752,5100000,2989248,False,2110752
38,38,-1.971779008861233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2110752,5100000,2989248,False,2110752
39,39,0.23579920593789366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2110752,5100000,2989248,False,2110752
40,40,-2.7222657324982156,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2120752,5100000,2979248,False,2120752
41,41,0.8003194035628304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2120752,5100000,2979248,False,2120752
42,42,0.17199755661256488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2120752,5100000,2979248,False,2120752
43,43,-1.3886573672457625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2120752,5100000,2979248,False,2120752
44,44,0.5362052935012297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2120752,5100000,2979248,False,2120752
45,45,-7.295092400512528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2130752,5100000,2969248,False,2130752
46,46,0.3437016078761523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2130752,5100000,2969248,False,2130752
47,47,-1.3466621747582166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2130752,5100000,2969248,False,2130752
48,48,0.3976845883264021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2130752,5100000,2969248,False,2130752
49,49,-8.222541773761629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2130752,5100000,2969248,False,2130752
50,50,-0.81185562640304,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2140752,5100000,2959248,False,2140752
51,51,0.8875252358867808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2140752,5100000,2959248,False,2140752
52,52,-1.8585501408280978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2140752,5100000,2959248,False,2140752
53,53,0.10861581876230712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2140752,5100000,2959248,False,2140752
54,54,-1.4117418327119593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2140752,5100000,2959248,False,2140752
55,55,-0.0670594025124459,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2150752,5100000,2949248,False,2150752
56,56,0.9207288149766332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150752,5100000,2949248,False,2150752
57,57,0.08108621010268023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150752,5100000,2949248,False,2150752
58,58,-1.680106745988989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150752,5100000,2949248,False,2150752
59,59,0.06559163012572121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150752,5100000,2949248,False,2150752
60,60,-1.4339676400022403,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2160752,5100000,2939248,False,2160752
61,61,0.7698058533676413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160752,5100000,2939248,False,2160752
62,62,-1.404699908423066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160752,5100000,2939248,False,2160752
63,63,0.04968945350154071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2160752,5100000,2939248,False,2160752
64,64,0.49584584891249717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160752,5100000,2939248,False,2160752
65,65,-1.0709272023021237,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2170752,5100000,2929248,False,2170752
66,66,0.9198235110915647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2170752,5100000,2929248,False,2170752
67,67,-0.15389923371307646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2170752,5100000,2929248,False,2170752
68,68,0.5697309066146333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2170752,5100000,2929248,False,2170752
69,69,-0.023362839672456243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2170752,5100000,2929248,False,2170752
70,70,0.5701343265894064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2180752,5100000,2919248,False,2180752
71,71,0.5575977159490885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2180752,5100000,2919248,False,2180752
72,72,-1.1811488632669656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2180752,5100000,2919248,False,2180752
73,73,0.16946871216456708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2180752,5100000,2919248,False,2180752
74,74,-3.595966105325183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2180752,5100000,2919248,False,2180752
75,75,-0.2496293866137744,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2190752,5100000,2909248,False,2190752
76,76,0.9230064730839626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190752,5100000,2909248,False,2190752
77,77,-1.6787012066448586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2190752,5100000,2909248,False,2190752
78,78,0.14565076933069337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190752,5100000,2909248,False,2190752
79,79,-0.9818897980734204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2190752,5100000,2909248,False,2190752
80,80,0.1508313052954905,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2202117,5100000,2897883,False,2202117
81,81,0.6442602702518798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2202117,5100000,2897883,False,2202117
82,82,-1.6039412360390732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202117,5100000,2897883,False,2202117
83,83,-0.09999264132235157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2202117,5100000,2897883,False,2202117
84,84,0.5122963497762834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2202117,5100000,2897883,False,2202117
85,85,-1.9708135680787668,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2215292,5100000,2884708,False,2215292
86,86,0.8962571505613723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215292,5100000,2884708,False,2215292
87,87,0.18439728860977378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215292,5100000,2884708,False,2215292
88,88,-0.49387661230959207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2215292,5100000,2884708,False,2215292
89,89,0.4268324339385281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2215292,5100000,2884708,False,2215292
90,90,-4.117840238100374,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2230567,5100000,2869433,False,2230567
91,91,0.43357371918220383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230567,5100000,2869433,False,2230567
92,92,-0.5761844835942533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230567,5100000,2869433,False,2230567
93,93,0.32820741741216686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2230567,5100000,2869433,False,2230567
94,94,-3.8008390014931104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2230567,5100000,2869433,False,2230567
95,95,-0.7200200104992525,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2248272,5100000,2851728,False,2248272
96,96,0.9157103070564908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2248272,5100000,2851728,False,2248272
97,97,-0.9391798591851289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2248272,5100000,2851728,False,2248272
98,98,0.33350445363183256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2248272,5100000,2851728,False,2248272
99,99,-1.0041633646142145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2248272,5100000,2851728,False,2248272
100,100,-0.1552069847219908,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2268797,5100000,2831203,False,2268797
101,101,0.9704579451292051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2268797,5100000,2831203,False,2268797
102,102,0.8253087324329603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2268797,5100000,2831203,False,2268797
103,103,0.2551144350454415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2268797,5100000,2831203,False,2268797
104,104,-0.9620339221464621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2268797,5100000,2831203,False,2268797
105,105,0.2235435243067637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2278797,5100000,2821203,False,2278797
106,106,-0.204073692285384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278797,5100000,2821203,False,2278797
107,107,0.7179503601614876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2278797,5100000,2821203,False,2278797
108,108,-1.3377286599372253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278797,5100000,2821203,False,2278797
109,109,0.052055145104366395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2278797,5100000,2821203,False,2278797
110,110,-1.7902489691217995,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2306382,5100000,2793618,False,2306382
111,111,0.7081004595240363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2306382,5100000,2793618,False,2306382
112,112,-1.710644316435065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2306382,5100000,2793618,False,2306382
113,113,0.06289546094062763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2306382,5100000,2793618,False,2306382
114,114,-1.5703085230761513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2306382,5100000,2793618,False,2306382
115,115,0.012588652100740947,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2338362,5100000,2761638,False,2338362
116,116,0.9304479122358245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2338362,5100000,2761638,False,2338362
117,117,-0.4038382113091494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2338362,5100000,2761638,False,2338362
118,118,0.4067596306412127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2338362,5100000,2761638,False,2338362
119,119,-0.4958260906727373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2338362,5100000,2761638,False,2338362
120,120,0.31941105454512203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2371132,5100000,2728868,False,2371132
121,121,0.8124672413152484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371132,5100000,2728868,False,2371132
122,122,-0.7018525782414119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371132,5100000,2728868,False,2371132
123,123,0.48803962882072477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371132,5100000,2728868,False,2371132
124,124,-4.3921057799035825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371132,5100000,2728868,False,2371132
125,125,-0.5617481207430003,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2414107,5100000,2685893,False,2414107
126,126,0.9551747456948296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414107,5100000,2685893,False,2414107
127,127,0.5895141402786489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2414107,5100000,2685893,False,2414107
128,128,-0.48246271730001306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414107,5100000,2685893,False,2414107
129,129,0.509624687073286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2414107,5100000,2685893,False,2414107
130,130,-1.2577604274059035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2446877,5100000,2653123,False,2446877
131,131,0.8104351424665432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2446877,5100000,2653123,False,2446877
132,132,-0.9096064318829452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2446877,5100000,2653123,False,2446877
133,133,0.35476660958242545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2446877,5100000,2653123,False,2446877
134,134,-1.1057080379754807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2446877,5100000,2653123,False,2446877
135,135,0.1698977792450328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2456877,5100000,2643123,False,2456877
136,136,-0.5049783811697782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456877,5100000,2643123,False,2456877
137,137,0.5247499548314419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456877,5100000,2643123,False,2456877
138,138,-0.9831542030207042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456877,5100000,2643123,False,2456877
139,139,0.16449158087951332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456877,5100000,2643123,False,2456877
140,140,-1.355717303194317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2489647,5100000,2610353,False,2489647
141,141,0.8092624468901728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489647,5100000,2610353,False,2489647
142,142,-0.8590171701643892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489647,5100000,2610353,False,2489647
143,143,0.28468959449844994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489647,5100000,2610353,False,2489647
144,144,-1.1067240468452268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489647,5100000,2610353,False,2489647
145,145,0.19346611692581153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2499647,5100000,2600353,False,2499647
146,146,-0.6403209531024466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499647,5100000,2600353,False,2499647
147,147,0.5022158686261656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499647,5100000,2600353,False,2499647
148,148,-1.2368848546177142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499647,5100000,2600353,False,2499647
149,149,0.13063467759373978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499647,5100000,2600353,False,2499647
150,150,-1.7402240626838308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2532417,5100000,2567583,False,2532417
151,151,0.7594405764192315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2532417,5100000,2567583,False,2532417
152,152,-0.5439723774513165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532417,5100000,2567583,False,2532417
153,153,0.49511764844313827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2532417,5100000,2567583,False,2532417
154,154,-1.8732885544042748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532417,5100000,2567583,False,2532417
155,155,0.09336343417804027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2542417,5100000,2557583,False,2542417
156,156,-0.5488600696065289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2542417,5100000,2557583,False,2542417
157,157,0.5714572770441821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2542417,5100000,2557583,False,2542417
158,158,-2.6312702459379613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2542417,5100000,2557583,False,2542417
159,159,-0.09913978671604068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2542417,5100000,2557583,False,2542417
160,160,0.4889749779383998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2575187,5100000,2524813,False,2575187
161,161,0.5976065778119564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2575187,5100000,2524813,False,2575187
162,162,-1.2491638630919315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575187,5100000,2524813,False,2575187
163,163,0.25859081828459984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2575187,5100000,2524813,False,2575187
164,164,-1.7673453546280142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575187,5100000,2524813,False,2575187
165,165,0.05091765401516706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2585187,5100000,2514813,False,2585187
166,166,-1.0803958109755782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2585187,5100000,2514813,False,2585187
167,167,0.5517377487377085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2585187,5100000,2514813,False,2585187
168,168,-1.6832137169294215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2585187,5100000,2514813,False,2585187
169,169,0.12990662291061147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2585187,5100000,2514813,False,2585187
170,170,-2.2458992450416813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2617957,5100000,2482043,False,2617957
171,171,0.7054544537010791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2617957,5100000,2482043,False,2617957
172,172,-1.1534727550054271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2617957,5100000,2482043,False,2617957
173,173,0.24742847959904712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2617957,5100000,2482043,False,2617957
174,174,-2.1110563122777735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2617957,5100000,2482043,False,2617957
175,175,-0.03510380217323894,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2749032,5100000,2350968,False,2749032
176,176,0.9689089483956648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749032,5100000,2350968,False,2749032
177,177,0.0007828408922921552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2749032,5100000,2350968,False,2749032
178,178,0.8095101548747785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749032,5100000,2350968,False,2749032
179,179,-0.16240628357097545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2749032,5100000,2350968,False,2749032
180,180,0.5252175971785756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2781802,5100000,2318198,False,2781802
181,181,0.6831539223806644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2781802,5100000,2318198,False,2781802
182,182,-1.251778386906073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781802,5100000,2318198,False,2781802
183,183,0.36627671486850244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2781802,5100000,2318198,False,2781802
184,184,-4.250920187903536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781802,5100000,2318198,False,2781802
185,185,-0.5126500211735231,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2912877,5100000,2187123,False,2912877
186,186,0.9792987977537481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2912877,5100000,2187123,False,2912877
187,187,0.8290997852876447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2912877,5100000,2187123,False,2912877
188,188,-0.21367051318132807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2912877,5100000,2187123,False,2912877
189,189,0.6800500655851366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2912877,5100000,2187123,False,2912877
190,190,-2.133345101673983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2945647,5100000,2154353,False,2945647
191,191,0.7141905732480676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2945647,5100000,2154353,False,2945647
192,192,-1.2980456799019038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2945647,5100000,2154353,False,2945647
193,193,0.29590512554273346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2945647,5100000,2154353,False,2945647
194,194,-3.003468531765446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2945647,5100000,2154353,False,2945647
195,195,-0.21980052859220728,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3076722,5100000,2023278,False,3076722
196,196,0.9588929557696844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076722,5100000,2023278,False,3076722
197,197,0.5207408925312987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076722,5100000,2023278,False,3076722
198,198,-0.6893179678266858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076722,5100000,2023278,False,3076722
199,199,0.44876004324873425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076722,5100000,2023278,False,3076722
200,200,-2.701519368375324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3109492,5100000,1990508,False,3109492
201,201,0.3633945212844939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109492,5100000,1990508,False,3109492
202,202,-1.1781655370029858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109492,5100000,1990508,False,3109492
203,203,0.3514000178114051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109492,5100000,1990508,False,3109492
204,204,-4.606324851358122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109492,5100000,1990508,False,3109492
205,205,-0.5726379738281676,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3240567,5100000,1859433,False,3240567
206,206,0.9579645097462383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3240567,5100000,1859433,False,3240567
207,207,0.5175691443105067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3240567,5100000,1859433,False,3240567
208,208,-1.1542799070789238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3240567,5100000,1859433,False,3240567
209,209,0.45097616576212596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3240567,5100000,1859433,False,3240567
210,210,-3.839986439657577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3273337,5100000,1826663,False,3273337
211,211,0.7086847184639747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273337,5100000,1826663,False,3273337
212,212,-1.7525539756313622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273337,5100000,1826663,False,3273337
213,213,0.29848854315662987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273337,5100000,1826663,False,3273337
214,214,-4.4444487952248375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273337,5100000,1826663,False,3273337
215,215,-0.2748460910301168,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3404412,5100000,1695588,False,3404412
216,216,0.9776562308440548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3404412,5100000,1695588,False,3404412
217,217,0.49129154905198436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3404412,5100000,1695588,False,3404412
218,218,-3.183439393542492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3404412,5100000,1695588,False,3404412
