iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.28875182099488855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3751740,4626000,874260,False,3751740
27,27,0.8630654998670955,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3751740,4626000,874260,False,3751740
28,28,-6.243444344988532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3751740,4626000,874260,False,3751740
29,29,0.14477515495686666,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3751740,4626000,874260,False,3751740
30,30,-5.832106414298493,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3761740,4626000,864260,False,3761740
31,31,-0.026924960026575163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761740,4626000,864260,False,3761740
32,32,0.7881002415746113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3761740,4626000,864260,False,3761740
33,33,-1.7915614408049614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3761740,4626000,864260,False,3761740
34,34,0.21635095223413864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3761740,4626000,864260,False,3761740
35,35,-3.749557413573582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3771740,4626000,854260,False,3771740
36,36,0.06799220954311273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3771740,4626000,854260,False,3771740
37,37,-4.852973853021759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3771740,4626000,854260,False,3771740
38,38,0.07701216799748045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3771740,4626000,854260,False,3771740
39,39,-2.7539838699999497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3771740,4626000,854260,False,3771740
40,40,0.05378001644807644,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3781740,4626000,844260,False,3781740
41,41,-1.2944256496687292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3781740,4626000,844260,False,3781740
42,42,0.6938184290480212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3781740,4626000,844260,False,3781740
43,43,-2.1495504181456724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3781740,4626000,844260,False,3781740
44,44,0.22417107996303728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3781740,4626000,844260,False,3781740
45,45,-5.611401482790203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3791740,4626000,834260,False,3791740
46,46,0.34335973937866143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3791740,4626000,834260,False,3791740
47,47,-2.2891466086723895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3791740,4626000,834260,False,3791740
48,48,0.08070441569900631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3791740,4626000,834260,False,3791740
49,49,-7.4772998355060665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3791740,4626000,834260,False,3791740
50,50,-0.08924807663229022,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3801740,4626000,824260,False,3801740
51,51,0.9384104752386503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3801740,4626000,824260,False,3801740
52,52,-3.153495136721841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801740,4626000,824260,False,3801740
53,53,0.14304085028290048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3801740,4626000,824260,False,3801740
54,54,-0.6644679585668901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801740,4626000,824260,False,3801740
55,55,0.31893706792133597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3811740,4626000,814260,False,3811740
56,56,0.16679196576944114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3811740,4626000,814260,False,3811740
57,57,-1.2777727130784562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811740,4626000,814260,False,3811740
58,58,0.6653725364468697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3811740,4626000,814260,False,3811740
59,59,-6.638746342374894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3811740,4626000,814260,False,3811740
60,60,-0.3776569034836883,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3821740,4626000,804260,False,3821740
61,61,0.9177768015809304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3821740,4626000,804260,False,3821740
62,62,-1.2429516259706608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821740,4626000,804260,False,3821740
63,63,0.24623495488958844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3821740,4626000,804260,False,3821740
64,64,-2.6437634092929736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821740,4626000,804260,False,3821740
65,65,0.1672181812457506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3831740,4626000,794260,False,3831740
66,66,0.043042244879320735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3831740,4626000,794260,False,3831740
67,67,0.6323320081449674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3831740,4626000,794260,False,3831740
68,68,-0.7515062835530835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3831740,4626000,794260,False,3831740
69,69,0.5417282169916492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3831740,4626000,794260,False,3831740
70,70,-1.903384466565205,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3841740,4626000,784260,False,3841740
71,71,0.860110287194116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3841740,4626000,784260,False,3841740
72,72,-1.4778865641710082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3841740,4626000,784260,False,3841740
73,73,0.39536771916690466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3841740,4626000,784260,False,3841740
74,74,-2.96756977619588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3841740,4626000,784260,False,3841740
75,75,-0.007419148177189178,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3851740,4626000,774260,False,3851740
76,76,0.9789150902795054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3851740,4626000,774260,False,3851740
77,77,-2.677556666204976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3851740,4626000,774260,False,3851740
78,78,-0.10987525500227419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3851740,4626000,774260,False,3851740
79,79,0.5943599734783792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3851740,4626000,774260,False,3851740
80,80,-1.0086899091851205,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3863105,4626000,762895,False,3863105
81,81,0.9449677144881342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3863105,4626000,762895,False,3863105
82,82,0.8449565087411726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3863105,4626000,762895,False,3863105
83,83,-0.6856196609584072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3863105,4626000,762895,False,3863105
84,84,0.491027599927556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3863105,4626000,762895,False,3863105
85,85,-0.6757033568741303,0.0001953125,lazy_delta_inverse_square,13175,13175,12927,1918,1918,3876032,4626000,749968,False,3876032
86,86,0.96230012340362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3876032,4626000,749968,False,3876032
87,87,-0.18483892346281453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3876032,4626000,749968,False,3876032
88,88,0.7331619507473826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3876032,4626000,749968,False,3876032
89,89,-0.5540402989240734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3876032,4626000,749968,False,3876032
90,90,0.485605268396276,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3891307,4626000,734693,False,3891307
91,91,0.8293864979517719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3891307,4626000,734693,False,3891307
92,92,-1.9906023131920594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3891307,4626000,734693,False,3891307
93,93,0.2852003659074875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3891307,4626000,734693,False,3891307
94,94,-6.067084988067213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3891307,4626000,734693,False,3891307
95,95,-0.47869305836545056,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3909012,4626000,716988,False,3909012
96,96,0.9461797899728562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3909012,4626000,716988,False,3909012
97,97,-0.5878185820611976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3909012,4626000,716988,False,3909012
98,98,0.4250813964467253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3909012,4626000,716988,False,3909012
99,99,-2.298205776506395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3909012,4626000,716988,False,3909012
100,100,-0.043574117095254175,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3929537,4626000,696463,False,3929537
101,101,0.9716166898323728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3929537,4626000,696463,False,3929537
102,102,0.813796279980826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3929537,4626000,696463,False,3929537
103,103,-0.06518466219264996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3929537,4626000,696463,False,3929537
104,104,0.47706139598781555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3929537,4626000,696463,False,3929537
105,105,-4.821355258877332,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3953332,4626000,672668,False,3953332
106,106,0.97276903816852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3953332,4626000,672668,False,3953332
107,107,-0.2727439186764327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953332,4626000,672668,False,3953332
108,108,0.5831283043644353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3953332,4626000,672668,False,3953332
109,109,-1.507623019519935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953332,4626000,672668,False,3953332
110,110,0.20374138618208862,0.000390625,lazy_delta_inverse_square,27585,27585,27379,1918,1918,3980711,4626000,645289,False,3980711
111,111,0.8956401420443783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3980711,4626000,645289,False,3980711
112,112,-2.451658849584798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3980711,4626000,645289,False,3980711
113,113,0.4304723435730378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3980711,4626000,645289,False,3980711
114,114,-2.2088020523255163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3980711,4626000,645289,False,3980711
115,115,0.3529793346216683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3990711,4626000,635289,False,3990711
116,116,0.5211353916823434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3990711,4626000,635289,False,3990711
117,117,-5.3191477721969065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3990711,4626000,635289,False,3990711
118,118,0.15840334777497483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3990711,4626000,635289,False,3990711
119,119,-6.759857458383059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3990711,4626000,635289,False,3990711
120,120,-0.018346737821602697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4023481,4626000,602519,False,4023481
121,121,0.9525818079635558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4023481,4626000,602519,False,4023481
122,122,-2.553262026430877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4023481,4626000,602519,False,4023481
123,123,0.013262349919091405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4023481,4626000,602519,False,4023481
124,124,0.6886937860618453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4023481,4626000,602519,False,4023481
125,125,-2.349963255171534,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,4066456,4626000,559544,False,4066456
126,126,0.9727891861188936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066456,4626000,559544,False,4066456
127,127,0.5094227616545719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4066456,4626000,559544,False,4066456
128,128,-1.0755182437534703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066456,4626000,559544,False,4066456
129,129,0.2809405254278486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4066456,4626000,559544,False,4066456
130,130,-2.7778537530780265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4099226,4626000,526774,False,4099226
131,131,0.8911386124899056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4099226,4626000,526774,False,4099226
132,132,-0.7089610164977935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4099226,4626000,526774,False,4099226
133,133,0.6009989349248722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4099226,4626000,526774,False,4099226
134,134,-3.0493825667935974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4099226,4626000,526774,False,4099226
135,135,0.09112993165619972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4109226,4626000,516774,False,4109226
136,136,-0.32882432838711784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4109226,4626000,516774,False,4109226
137,137,0.683866689530914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4109226,4626000,516774,False,4109226
138,138,-3.7392585397868845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4109226,4626000,516774,False,4109226
139,139,-0.5279947355863465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4109226,4626000,516774,False,4109226
140,140,0.35384756606681084,0.000390625,lazy_delta_inverse_square,32770,32770,32386,1918,1918,4141612,4626000,484388,False,4141612
141,141,0.7292696544135524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4141612,4626000,484388,False,4141612
142,142,-1.5976682911349727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4141612,4626000,484388,False,4141612
143,143,0.21293485352220765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4141612,4626000,484388,False,4141612
144,144,-2.0972827653893216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4141612,4626000,484388,False,4141612
145,145,-0.10096606305950469,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4219232,4626000,406768,False,4219232
146,146,0.9667906065112644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4219232,4626000,406768,False,4219232
147,147,0.3276377071330284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4219232,4626000,406768,False,4219232
148,148,-2.6674322372956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4219232,4626000,406768,False,4219232
149,149,0.16667212966006015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4219232,4626000,406768,False,4219232
150,150,-2.012513148275847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4252002,4626000,373998,False,4252002
151,151,0.7776056904008926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4252002,4626000,373998,False,4252002
152,152,-1.8914191732202155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4252002,4626000,373998,False,4252002
153,153,0.22369097502700788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4252002,4626000,373998,False,4252002
154,154,-1.7621397771733591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4252002,4626000,373998,False,4252002
155,155,-0.016986110813333715,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4356312,4626000,269688,False,4356312
156,156,0.9734182665144817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356312,4626000,269688,False,4356312
157,157,0.730618907516527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4356312,4626000,269688,False,4356312
158,158,-0.8056889385182915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356312,4626000,269688,False,4356312
159,159,0.4273098796026034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4356312,4626000,269688,False,4356312
160,160,-1.947086177000806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4389082,4626000,236918,False,4389082
161,161,0.1900347955168262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4389082,4626000,236918,False,4389082
162,162,-1.502205595047529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4389082,4626000,236918,False,4389082
163,163,0.21157400154691358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4389082,4626000,236918,False,4389082
164,164,-2.3577930423675815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4389082,4626000,236918,False,4389082
165,165,-0.12716180727023874,0.0001953125,lazy_delta_inverse_square,131075,131075,131021,1918,1918,4520103,4626000,105897,False,4520103
166,166,0.9689112235913283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520103,4626000,105897,False,4520103
167,167,0.660013906573769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520103,4626000,105897,False,4520103
168,168,-0.8121278661589718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520103,4626000,105897,False,4520103
169,169,0.5848246753139476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4520103,4626000,105897,False,4520103
170,170,-1.5869442691927216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4552873,4626000,73127,False,4552873
171,171,0.7836761733754427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4552873,4626000,73127,False,4552873
172,172,-1.2831332063836294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4552873,4626000,73127,False,4552873
173,173,0.447882816305643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4552873,4626000,73127,False,4552873
174,174,-3.351437757668736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4552873,4626000,73127,False,4552873
175,175,-0.006070194486266943,0.0001953125,lazy_delta_inverse_square,131075,73127,73127,1918,1918,4626000,4626000,0,True,4626000
176,176,0.9373942808118498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
177,177,-0.782181043847617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
178,178,0.31692344028597663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
179,179,-0.4295666602573674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
180,180,0.35731727621926235,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4626000,4626000,0,True,4626000
181,181,-1.5124423942725609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
182,182,0.04371578976393013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
183,183,0.6443050285732943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
184,184,-0.2096039966815239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
185,185,0.5195624426705592,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
186,186,-2.145914235142383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
187,187,-0.5444461312657141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
188,188,0.22819733076144041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
189,189,-0.20558618776143564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
190,190,0.41421984251968363,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,4626000,4626000,0,True,4626000
191,191,-1.2844977409993552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
192,192,-0.06846743557284905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
193,193,0.49998364545042406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
194,194,-0.21709285414234747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
195,195,0.41324562331650433,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,4626000,4626000,0,True,4626000
196,196,-0.5421023600847058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
197,197,0.21899372245968804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
198,198,-0.4263000776635216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
199,199,0.3268998442922711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
200,200,-0.818484883733491,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,4626000,4626000,0,True,4626000
201,201,0.16056881774851503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
202,202,-0.5396495322817563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
203,203,0.2764269076726312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
204,204,-0.9901306360028638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
205,205,0.0874892242912903,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,4626000,4626000,0,True,4626000
206,206,-0.6659842712701275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
207,207,0.22447668099788326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
208,208,-1.172804356494725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
209,209,-0.0006652392337211383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
210,210,0.5273357886415797,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,4626000,4626000,0,True,4626000
211,211,-0.9578248552597536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
212,212,-0.04918871057310494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
213,213,0.392971476161387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
214,214,-0.8984723632689294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
215,215,0.07327683640846744,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,4626000,4626000,0,True,4626000
216,216,-0.28775681850131485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
217,217,0.35211873936684235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
218,218,-1.0759725174783732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
219,219,0.013031505869324346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
220,220,0.6672733602688554,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,4626000,4626000,0,True,4626000
221,221,-0.17582396425100627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
