phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5605.481773798014,5605.481773798014,5605.481773798014,5605.481773798014,3836,1918,3836,1918,3836,1918,3836,1918,24934.0,24934.0,13.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3215.004921796378,3215.004921796378,3215.004921796378,3215.004921796378,3836,1918,0,0,3836,1918,7672,3836,24934.0,24934.0,13.0,False,True,3836,1918,0,0,3836,1918,0.1,17496.480646119064,20.904067247361265,20.904067247361265,20.904067247361265,False,-114.35462887268446,0.1,True
trial,2,2,1,3651.0889463699527,3651.0889463699527,3215.004921796378,3215.004921796378,3836,1918,0,0,3836,1918,11508,5754,24934.0,24934.0,13.0,False,True,3836,1918,0,0,3836,1918,0.2,7418.664339592615,-0.301386011987993,-0.301386011987993,-0.301386011987993,False,-1446.9285475364006,0.2,False
trial,3,3,3,2290.1337122704967,2290.1337122704967,2290.1337122704967,2290.1337122704967,3836,1918,0,0,3836,1918,15344,7672,24934.0,24934.0,13.0,False,True,3836,1918,0,0,3836,1918,0.1,7418.664339592615,0.6650307607501095,0.6650307607501095,0.6650307607501095,False,-1390.7194435377535,0.1,True
trial,4,4,3,4095.9892837310904,4095.9892837310904,2290.1337122704967,2290.1337122704967,3836,1918,0,0,3836,1918,19180,9590,24934.0,24934.0,13.0,False,True,3836,1918,0,0,3836,1918,0.2,15284.273541218741,-2.0314094461935492,-2.0314094461935492,-2.0314094461935492,False,-888.9668081658289,0.2,False
trial,5,5,3,2836.6606928819965,2836.6606928819965,2290.1337122704967,2290.1337122704967,3836,1918,0,0,3836,1918,23016,11508,24934.0,24934.0,13.0,False,True,3836,1918,0,0,3836,1918,0.1,15284.273541218741,-0.6501686713339782,-0.6501686713339782,-0.6501686713339782,False,-840.5926103608892,0.1,False
trial,6,6,6,2464.4314130228922,2464.4314130228922,2464.4314130228922,2464.4314130228922,3836,1918,0,0,3836,1918,26852,13426,34934.0,34934.0,18.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26972.853446301324,0.6948030813377816,0.6948030813377816,0.6948030813377816,False,-1223.8794091775742,0.05,True
trial,7,7,6,3032.983128248506,3032.983128248506,2464.4314130228922,2464.4314130228922,3836,1918,0,0,3836,1918,30688,15344,34934.0,34934.0,18.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,19499.93196049051,-0.4353396115457531,-0.4353396115457531,-0.4353396115457531,False,-1305.9958252061344,0.1,False
trial,8,8,8,1815.0642095159571,1815.0642095159571,1815.0642095159571,1815.0642095159571,3836,1918,0,0,3836,1918,34524,17262,34934.0,34934.0,18.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,19499.93196049051,0.5026057431532787,0.5026057431532787,0.5026057431532787,False,-1292.0011606570497,0.05,True
trial,9,9,8,3792.195984553898,3792.195984553898,1815.0642095159571,1815.0642095159571,3836,1918,0,0,3836,1918,38360,19180,34934.0,34934.0,18.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,38377.550446549285,-2.8480593869967503,-2.8480593869967503,-2.8480593869967503,False,-694.2031419937512,0.1,False
trial,10,10,8,2054.002010236476,2054.002010236476,1815.0642095159571,1815.0642095159571,3836,1918,0,0,3836,1918,42196,21098,34934.0,34934.0,18.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38377.550446549285,-0.3509230511232388,-0.3509230511232388,-0.3509230511232388,False,-680.8837434751689,0.05,False
trial,11,11,11,1532.8788001413545,1532.8788001413545,1532.8788001413545,1532.8788001413545,3836,1918,0,0,3836,1918,46032,23016,44934.0,44934.0,23.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,93744.08108646274,0.7989186821979989,0.7989186821979989,0.7989186821979989,False,-1236.4698909891765,0.025,True
trial,12,12,11,2063.4515049442534,2063.4515049442534,1532.8788001413545,1532.8788001413545,3836,1918,0,0,3836,1918,49868,24934,44934.0,44934.0,23.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,51204.9727468125,-0.9663879701524726,-0.9663879701524726,-0.9663879701524726,False,-549.0266033828913,0.05,False
trial,13,13,13,1265.1003576298062,1265.1003576298062,1265.1003576298062,1265.1003576298062,3836,1918,0,0,3836,1918,53704,26852,44934.0,44934.0,23.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,51204.9727468125,0.49619020290216037,0.49619020290216037,0.49619020290216037,False,-539.6689433715992,0.025,True
trial,14,14,13,1543.7460132883798,1543.7460132883798,1265.1003576298062,1265.1003576298062,3836,1918,0,0,3836,1918,57540,28770,44934.0,44934.0,23.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,20683.357099267283,-0.9673396549139854,-0.9673396549139854,-0.9673396549139854,False,-288.053585152932,0.05,False
trial,15,15,15,1127.0092870116687,1127.0092870116687,1127.0092870116687,1127.0092870116687,3836,1918,0,0,3836,1918,61376,30688,44934.0,44934.0,23.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20683.357099267283,0.4802986075245032,0.4802986075245032,0.4802986075245032,False,-287.51087022689865,0.025,True
trial,16,16,15,1666.0453661096776,1666.0453661096776,1199.3985864902365,1199.3985864902365,3836,1918,0,0,3836,1918,65212,32606,54934.0,54934.0,28.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18455.047605376243,-2.125147181551708,-2.125147181551708,-2.125147181551708,False,-219.58327577043954,0.0473467236713422,False
trial,17,17,15,1307.2620558945182,1307.2620558945182,1199.3985864902365,1199.3985864902365,3836,1918,0,0,3836,1918,69048,34524,54934.0,54934.0,28.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18455.047605376243,-0.491564816929856,-0.491564816929856,-0.491564816929856,False,-219.42878271467762,0.025,False
trial,18,18,18,1015.8278111863943,1015.8278111863943,1015.8278111863943,1015.8278111863943,3836,1918,0,0,3836,1918,72884,36442,54934.0,54934.0,28.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18455.047605376243,0.8409921780063556,0.8409921780063556,0.8409921780063556,False,-218.27881412525446,0.0125,True
trial,19,19,18,1206.964153064357,1206.964153064357,1015.8278111863943,1015.8278111863943,3836,1918,0,0,3836,1918,76720,38360,54934.0,54934.0,28.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8553.122836625278,-5.200340519402905,-5.200340519402905,-5.200340519402905,False,-36.754581967241776,0.024830037204400735,False
trial,20,20,18,1029.712699781443,1029.712699781443,1015.8278111863943,1015.8278111863943,3836,1918,0,0,3836,1918,80556,40278,54934.0,54934.0,28.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8553.122836625278,-0.3798382210324759,-0.3798382210324759,-0.3798382210324759,False,-36.55474311486289,0.0125,False
trial,21,21,21,990.6507019831188,990.6507019831188,990.6507019831188,990.6507019831188,3836,1918,0,0,3836,1918,84392,42196,64934.0,64934.0,33.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15877.682286214522,0.6940837768310947,0.6940837768310947,0.6940837768310947,False,-49.34042472890572,0.00625,True
trial,22,22,21,1018.4043771441746,1018.4043771441746,990.6507019831188,990.6507019831188,3836,1918,0,0,3836,1918,88228,44114,64934.0,64934.0,33.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7477.577314986883,-1.7015823039857663,-1.7015823039857663,-1.7015823039857663,False,-16.310509985938374,0.0125,False
trial,23,23,23,983.9618653680645,983.9618653680645,983.9618653680645,983.9618653680645,3836,1918,0,0,3836,1918,92064,46032,64934.0,64934.0,33.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7477.577314986883,0.41732169838176036,0.41732169838176036,0.41732169838176036,False,-16.028010623438476,0.00625,True
trial,24,24,23,1019.4202288526183,1019.4202288526183,983.9618653680645,983.9618653680645,3836,1918,0,0,3836,1918,95900,47950,64934.0,64934.0,33.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5790.046448266505,-3.6662307924609254,-3.6662307924609254,-3.6662307924609254,False,-9.67161247935311,0.0125,False
trial,25,25,25,979.7645946651693,979.7645946651693,979.7645946651693,979.7645946651693,3836,1918,0,0,3836,1918,99736,49868,64934.0,64934.0,33.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5790.046448266505,0.4458062159710498,0.4458062159710498,0.4458062159710498,False,-9.415011618339165,0.00625,True
trial,26,26,25,1014.580152151416,1014.580152151416,992.6530087643847,992.6530087643847,3836,1918,0,0,3836,1918,103572,51786,74934.0,74934.0,39.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12253.771966705406,-1.660183086719763,-1.660183086719763,-1.660183086719763,False,-13.207665806519895,0.0125,False
trial,27,27,25,997.164920815291,997.164920815291,992.6530087643847,992.6530087643847,3836,1918,0,0,3836,1918,107408,53704,74934.0,74934.0,39.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12253.771966705406,-0.35061351118150275,-0.35061351118150275,-0.35061351118150275,False,-12.868620024659004,0.00625,False
trial,28,28,28,983.1174681309933,983.1174681309933,983.1174681309933,983.1174681309933,3836,1918,0,0,3836,1918,111244,55622,74934.0,74934.0,39.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12253.771966705406,0.7909104201301632,0.7909104201301632,0.7909104201301632,False,-12.056410423600317,0.003125,True
trial,29,29,28,1000.0243721653317,1000.0243721653317,983.1174681309933,983.1174681309933,3836,1918,0,0,3836,1918,115080,57540,74934.0,74934.0,39.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2975.488738170053,-5.16297656746922,-5.16297656746922,-5.16297656746922,False,-3.2746427982774615,0.00625,False
trial,30,30,28,983.2485975120856,983.2485975120856,983.1174681309933,983.1174681309933,3836,1918,0,0,3836,1918,118916,59458,74934.0,74934.0,39.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2975.488738170053,-0.04594864441727159,-0.04594864441727159,-0.04594864441727159,False,-2.8538248027826607,0.003125,False
trial,31,31,31,982.5405752763271,982.5405752763271,982.5405752763271,982.5405752763271,3836,1918,0,0,3836,1918,122752,61376,84934.0,84934.0,44.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8117.115815582995,0.8793072745875999,0.8793072745875999,0.8793072745875999,False,-4.435023482524533,0.0015625,True
trial,32,32,31,984.0070913260886,984.0070913260886,982.5405752763271,982.5405752763271,3836,1918,0,0,3836,1918,126588,63294,84934.0,84934.0,44.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1598.4919763157106,-1.082944050915475,-1.082944050915475,-1.082944050915475,False,-1.3541937356059623,0.003125,False
trial,33,33,33,981.8654295029628,981.8654295029628,981.8654295029628,981.8654295029628,3836,1918,0,0,3836,1918,130424,65212,84934.0,84934.0,44.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1598.4919763157106,0.6554901278573494,0.6554901278573494,0.6554901278573494,False,-1.0299861808311392,0.0015625,True
trial,34,34,33,984.018695753633,984.018695753633,981.8654295029628,981.8654295029628,3836,1918,0,0,3836,1918,134260,67130,84934.0,84934.0,44.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1424.23406349093,-2.3125800277679582,-2.3125800277679582,-2.3125800277679582,False,-0.9311099399005281,0.003125,False
trial,35,35,35,981.7787257323205,981.7787257323205,981.7787257323205,981.7787257323205,3836,1918,0,0,3836,1918,138096,69048,84934.0,84934.0,44.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1424.23406349093,0.1295594138971715,0.1295594138971715,0.1295594138971715,False,-0.6692201518535046,0.0015625,True
trial,36,36,36,983.9094130215249,983.9094130215249,983.9094130215249,983.9094130215249,3836,1918,0,0,3836,1918,141932,70966,94934.0,94934.0,49.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8225.307912569231,0.06127412743395821,0.06127412743395821,0.06127412743395821,False,-3.1161137155308203,0.003125,True
trial,37,37,36,997.843102865522,997.843102865522,983.9094130215249,983.9094130215249,3836,1918,0,0,3836,1918,145768,72884,94934.0,94934.0,49.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2948.475632799249,-3.7837555835441754,-3.7837555835441754,-3.7837555835441754,False,-3.682502618455534,0.00625,False
trial,38,38,38,983.0963892723307,983.0963892723307,983.0963892723307,983.0963892723307,3836,1918,0,0,3836,1918,149604,74802,94934.0,94934.0,49.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2948.475632799249,0.2482176814269122,0.2482176814269122,0.2482176814269122,False,-3.275446553687754,0.003125,True
trial,39,39,38,996.628345661239,996.628345661239,983.0963892723307,983.0963892723307,3836,1918,0,0,3836,1918,153440,76720,94934.0,94934.0,49.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2844.328971416483,-5.091069841850867,-5.091069841850867,-5.091069841850867,False,-2.657978933557255,0.00625,False
trial,40,40,40,982.8728521119457,982.8728521119457,982.8728521119457,982.8728521119457,3836,1918,0,0,3836,1918,157276,78638,94934.0,94934.0,49.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2844.328971416483,0.09295246549052674,0.09295246549052674,0.09295246549052674,False,-2.4048545587832435,0.003125,True
trial,41,41,40,1002.8522497934787,1002.8522497934787,985.4303083360267,985.4303083360267,3836,1918,0,0,3836,1918,161112,80556,104934.0,104934.0,54.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,8736.248375948779,-3.7138827948155897,-3.7138827948155897,-3.7138827948155897,False,-4.691031575302337,0.00625,False
