iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.3798382210324759,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,64934,123750,58816,False,64934
21,21,0.6940837768310947,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,64934,123750,58816,False,64934
22,22,-1.7015823039857663,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,64934,123750,58816,False,64934
23,23,0.41732169838176036,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,64934,123750,58816,False,64934
24,24,-3.6662307924609254,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,64934,123750,58816,False,64934
25,25,0.4458062159710498,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,74934,123750,48816,False,74934
26,26,-1.660183086719763,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,74934,123750,48816,False,74934
27,27,-0.35061351118150275,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,74934,123750,48816,False,74934
28,28,0.7909104201301632,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,74934,123750,48816,False,74934
29,29,-5.16297656746922,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,74934,123750,48816,False,74934
30,30,-0.04594864441727159,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,84934,123750,38816,False,84934
31,31,0.8793072745875999,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,84934,123750,38816,False,84934
32,32,-1.082944050915475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,84934,123750,38816,False,84934
33,33,0.6554901278573494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,84934,123750,38816,False,84934
34,34,-2.3125800277679582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,84934,123750,38816,False,84934
35,35,0.1295594138971715,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,94934,123750,28816,False,94934
36,36,0.06127412743395821,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94934,123750,28816,False,94934
37,37,-3.7837555835441754,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94934,123750,28816,False,94934
38,38,0.2482176814269122,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94934,123750,28816,False,94934
39,39,-5.091069841850867,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94934,123750,28816,False,94934
40,40,0.09295246549052674,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104934,123750,18816,False,104934
41,41,-3.7138827948155897,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104934,123750,18816,False,104934
42,42,0.6434923605181055,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104934,123750,18816,False,104934
43,43,-17.21996087812624,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104934,123750,18816,False,104934
44,44,-1.3181024306327351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,104934,123750,18816,False,104934
45,45,0.7242586997569063,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114934,123750,8816,False,114934
46,46,-0.6027960507116613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114934,123750,8816,False,114934
47,47,0.8161141671472396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114934,123750,8816,False,114934
48,48,-3.506135510684553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114934,123750,8816,False,114934
49,49,0.5006515314755259,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114934,123750,8816,False,114934
50,50,-6.130091926357765,0.0015625,lazy_delta_inverse_square,10000,8816,8816,1918,1918,123750,123750,0,True,123750
51,51,0.7410701120305819,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
52,52,-6.146654851073895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
53,53,0.09691129223493157,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
54,54,-3.939317405725342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
55,55,0.3510329330051991,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
56,56,-11.60849657443434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
57,57,-0.6080651932745252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
58,58,0.7766994228408033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
59,59,-7.168777009491748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
60,60,-0.5170318850153863,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
61,61,0.6445453649040696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,-1.9048227598519953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,0.05796405423547736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,-2.095368609942217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,-0.12806585399489478,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,0.4220455240785864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,-0.4844163503630604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,0.40224404842431355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,-0.7747167354859404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,0.10441981775381907,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,-1.515813434641116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,-0.16443988877774185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,0.38991876064033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,-0.7092437428662905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,0.007205228028465271,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,0.5004654091764966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,-0.21686736232057846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,0.22663520590945532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,-0.5435145633665737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,0.10318121791674893,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,-0.4906635432225988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,0.11263887169850473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,-0.548377558886304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,0.10226115366769482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,-0.5056229699222929,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,0.10578137800981291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,-0.5461436088463939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,0.10920635336896807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,-0.5187435871291575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,0.0991094919130944,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,-0.536165869174434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
92,92,0.11162510206100189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,-0.52537476959765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,0.0954884040586916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,-0.5369762269516939,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,0.11574925386324249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,-0.5289466448449077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,0.09227521582279011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,-0.5197309336228112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,0.1188650206606402,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,-0.5363712797953422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,0.08856218427086762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,-0.518136120412618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,0.12236193101493427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,-0.5280506334221124,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,0.08622234508771154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,-0.5078685462614809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,0.12492081286079897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,-0.5366741751723655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,0.08350166732112205,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,-0.5110082389489387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,0.12774097381792252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,-0.5360635527060864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,0.08062724233943823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,-0.5004502515861801,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,0.13086175398552738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,-0.5434663107935395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,0.07861262555953237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,-0.4950044725261155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,0.1341287430634598,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,-0.5334588699193749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,0.07445703402048123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,-0.4845494070918594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,0.13832444484934944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,-0.5499420209498845,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,0.0726212344734647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,-0.48306929340959504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,0.1391282716492526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,-0.5444142533402575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,0.07056963813488712,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,-0.48268753087942573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,0.14248924231196458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,-0.5627038822144497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,0.06861260109492101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,-0.481991992676914,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,0.14435004166079138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,-0.5730710884486716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,0.0677662442920177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,-0.4774968648562845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,0.14448464845234138,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,-0.5718058892740464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,0.06395751823513102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,-0.4629989502919598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,0.14867676822488762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,-0.5747719575941105,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,0.062143453203521395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,-0.4674134890583973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,0.15504547430752363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,-0.5941614923916474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,0.05696118237953005,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,-0.4622328556042496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,0.15459328866146718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,-0.59400188906255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,0.0559944621685559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,-0.4584800846649325,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,0.15715202944634418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,-0.5963564182093389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,0.052945612448802866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,-0.45505799777657757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,0.15866369427912502,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,-0.606207047202247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,0.05138453650026939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,-0.44701379331239194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,0.16171590146150802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,-0.6115006961826397,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,123750,123750,0,True,123750
166,166,0.0515777933156752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,-0.44985457109339055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,0.16126735635670794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,-0.5854717082892633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,0.04974420462939435,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,0.47384295229552176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,0.5956090462436325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,-0.7366684758665332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,0.14173750733637921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,-0.425783964643793,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,123750,123750,0,True,123750
176,176,0.2900786299399908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,-0.8188312624372321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,0.008523372115347363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,0.5406875557376758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,0.13874842347571517,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,-0.6370348228149229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,0.08036140524313166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,-0.5987426130110257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,0.09557428897490837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,-0.545034547714193,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,123750,123750,0,True,123750
186,186,0.1054534907555918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,-0.5721281955626587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,0.09508060402749301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,-0.5061351248646122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,0.11781383741405829,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,-0.5683869099688766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.09243343015205707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.49120617044793274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.12663347900958738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.5566104403475443,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.09004632082490903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.4787515525337449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.1326573962482204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.5746872488643505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.08697991017203145,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.4718763865191762,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.1342833743302381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.5718035417269267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.08449637400528262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.4680404193934384,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.13867897727069134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.5783368105986126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.07808782347401758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.4646169039698792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.14318210942843204,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.5889096977333055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.07530705678773549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.4572521173608548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.14566653481193534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-0.5943495451067126,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.07063461404069701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.455233546960707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.14939348003527422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-0.5941150318016171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.07213685828825654,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.452045750967225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.14958228539872903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-0.6036537835585137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.06297637396891542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,-0.4464746676803668,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.15491422714652928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,-0.6000999402461005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,0.0592447382689069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.44798703664506634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.15673155031428976,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
231,231,-0.6123238092159543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
