phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,960.002659088627,960.002659088627,952.1522742001491,952.1522742001491,3836,1918,0,0,3836,1918,118916,59458,627318.0,627318.0,327.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3074.3220697791776,-5.6041986860220225,-5.6041986860220225,-5.6041986860220225,False,-1.4008041699267806,0.003125,False
trial,31,31,31,950.5818617653135,950.5818617653135,950.5818617653135,950.5818617653135,3836,1918,0,0,3836,1918,122752,61376,637318.0,637318.0,332.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7223.961960451541,0.09665522952576569,0.09665522952576569,0.09665522952576569,False,-1.1315938491698507,0.0015625,True
trial,32,32,31,952.8422892108031,952.8422892108031,950.5818617653135,950.5818617653135,3836,1918,0,0,3836,1918,126588,63294,637318.0,637318.0,332.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2652.372512160861,-1.9871218251306935,-1.9871218251306935,-1.9871218251306935,False,-1.13753843216979,0.003125,False
trial,33,33,33,950.2472912820926,950.2472912820926,950.2472912820926,950.2472912820926,3836,1918,0,0,3836,1918,130424,65212,637318.0,637318.0,332.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2652.372512160861,0.30540855126071054,0.30540855126071054,0.30540855126071054,False,-1.0954849883534603,0.0015625,True
trial,34,34,33,954.2496478928815,954.2496478928815,950.2472912820926,950.2472912820926,3836,1918,0,0,3836,1918,134260,67130,637318.0,637318.0,332.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2196.1805650226097,-5.464023170311753,-5.464023170311753,-5.464023170311753,False,-0.7324926132332833,0.003125,False
trial,35,35,35,950.1487344041727,950.1487344041727,950.1487344041727,950.1487344041727,3836,1918,0,0,3836,1918,138096,69048,637318.0,637318.0,332.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2196.1805650226097,0.14658935815971155,0.14658935815971155,0.14658935815971155,False,-0.6723331021924459,0.0015625,True
trial,36,36,35,960.3009237076693,960.3009237076693,954.8590494035122,954.8590494035122,3836,1918,0,0,3836,1918,141932,70966,647318.0,647318.0,337.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8650.950416716942,-3.6048357107364395,-3.6048357107364395,-3.6048357107364395,False,-1.5096039711183775,0.003125,False
trial,37,37,37,954.3387397686596,954.3387397686596,954.3387397686596,954.3387397686596,3836,1918,0,0,3836,1918,145768,72884,647318.0,647318.0,337.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8650.950416716942,0.36082649012538204,0.36082649012538204,0.36082649012538204,False,-1.441994002912179,0.0015625,True
trial,38,38,37,959.7584444579179,959.7584444579179,954.3387397686596,954.3387397686596,3836,1918,0,0,3836,1918,149604,74802,647318.0,647318.0,337.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3051.0481552590904,-4.921063106934727,-4.921063106934727,-4.921063106934727,False,-1.1013280202850684,0.003125,False
trial,39,39,39,954.309921100495,954.309921100495,954.309921100495,954.309921100495,3836,1918,0,0,3836,1918,153440,76720,647318.0,647318.0,337.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3051.0481552590904,0.028254341926108026,0.028254341926108026,0.028254341926108026,False,-1.0199730802427358,0.0015625,True
trial,40,40,40,953.5972491034418,953.5972491034418,953.5972491034418,953.5972491034418,3836,1918,0,0,3836,1918,157276,78638,647318.0,647318.0,337.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3287.8780548228083,0.8634299613201132,0.8634299613201132,0.8634299613201132,False,-0.8253964177518444,0.00078125,True
trial,41,41,40,951.1848958152716,951.1848958152716,950.8840940455727,950.8840940455727,3836,1918,0,0,3836,1918,161112,80556,657318.0,657318.0,342.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6097.143728453899,-0.36481134318867814,-0.36481134318867814,-0.36481134318867814,False,-0.8245406161707306,0.0015625,False
trial,42,42,42,950.322574997555,950.322574997555,950.322574997555,950.322574997555,3836,1918,0,0,3836,1918,164948,82474,657318.0,657318.0,342.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6097.143728453899,0.7611457993931584,0.7611457993931584,0.7611457993931584,False,-0.737728630264341,0.00078125,True
trial,43,43,42,951.6675830425629,951.6675830425629,950.322574997555,950.322574997555,3836,1918,0,0,3836,1918,168784,84392,657318.0,657318.0,342.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,964.5450583484412,-4.297739940814738,-4.297739940814738,-4.297739940814738,False,-0.31295705732091506,0.0015625,False
trial,44,44,42,950.3447226409498,950.3447226409498,950.322574997555,950.322574997555,3836,1918,0,0,3836,1918,172620,86310,657318.0,657318.0,342.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,964.5450583484412,-0.10592736706221301,-0.10592736706221301,-0.10592736706221301,False,-0.20908329933156972,0.00078125,False
trial,45,45,45,950.2276536966245,950.2276536966245,950.2276536966245,950.2276536966245,3836,1918,0,0,3836,1918,176456,88228,657318.0,657318.0,342.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,964.5450583484412,0.6748134831793634,0.6748134831793634,0.6748134831793634,False,-0.14066301770261644,0.000390625,True
trial,46,46,46,946.9488680213838,946.9488680213838,946.9488680213838,946.9488680213838,3836,1918,0,0,3836,1918,180292,90146,667318.0,667318.0,347.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5522.238103542082,0.7254796056615245,0.7254796056615245,0.7254796056615245,False,-0.5198802703050063,0.00078125,True
trial,47,47,46,948.3967579662981,948.3967579662981,946.9488680213838,946.9488680213838,3836,1918,0,0,3836,1918,184128,92064,667318.0,667318.0,347.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,994.1638707970442,-3.430925015057342,-3.430925015057342,-3.430925015057342,False,-0.42201153874245306,0.0015625,False
trial,48,48,48,946.9075957736346,946.9075957736346,946.9075957736346,946.9075957736346,3836,1918,0,0,3836,1918,187964,93982,667318.0,667318.0,347.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,994.1638707970442,0.14836017772113033,0.14836017772113033,0.14836017772113033,False,-0.2781895275611823,0.00078125,True
trial,49,49,48,947.4371993821553,947.4371993821553,946.9075957736346,946.9075957736346,3836,1918,0,0,3836,1918,191800,95900,667318.0,667318.0,347.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1160.6521415205677,-1.965128580017641,-1.965128580017641,-1.965128580017641,False,-0.269500741023233,0.0015625,False
trial,50,50,50,946.8864270863401,946.8864270863401,946.8864270863401,946.8864270863401,3836,1918,0,0,3836,1918,195636,97818,667318.0,667318.0,347.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1160.6521415205677,0.09506994577768729,0.09506994577768729,0.09506994577768729,False,-0.22266434593392026,0.00078125,True
trial,51,51,50,949.2789174687296,949.2789174687296,949.1647278628053,949.1647278628053,3836,1918,0,0,3836,1918,199472,99736,677318.0,677318.0,353.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,7140.027356986712,-0.12986699242883823,-0.12986699242883823,-0.12986699242883823,False,-0.8792812075541354,0.0015625,False
trial,52,52,52,948.5385409734404,948.5385409734404,948.5385409734404,948.5385409734404,3836,1918,0,0,3836,1918,203308,101654,677318.0,677318.0,353.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,7140.027356986712,0.8091347681243025,0.8091347681243025,0.8091347681243025,False,-0.7738969007802337,0.00078125,True
trial,53,53,52,949.0383190707742,949.0383190707742,948.5385409734404,948.5385409734404,3836,1918,0,0,3836,1918,207144,103572,677318.0,677318.0,353.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,824.8513678656865,-3.8200304073037334,-3.8200304073037334,-3.8200304073037334,False,-0.13083092123513462,0.0015625,False
trial,54,54,54,948.5190935707456,948.5190935707456,948.5190935707456,948.5190935707456,3836,1918,0,0,3836,1918,210980,105490,677318.0,677318.0,353.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,824.8513678656865,0.1727065133477233,0.1727065133477233,0.1727065133477233,False,-0.11260375951002996,0.00078125,True
trial,55,55,54,949.0960553019985,949.0960553019985,948.5190935707456,948.5190935707456,3836,1918,0,0,3836,1918,214816,107408,677318.0,677318.0,353.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,704.7196884412111,-2.792321429010123,-2.792321429010123,-2.792321429010123,False,-0.206624396911737,0.0015625,False
trial,56,56,56,948.777572751668,948.777572751668,948.777572751668,948.777572751668,3836,1918,0,0,3836,1918,218652,109326,687318.0,687318.0,358.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3666.682328660876,0.8024342406903237,0.8024342406903237,0.8024342406903237,False,-0.8416130813163881,0.00078125,True
trial,57,57,56,949.5456052319237,949.5456052319237,948.777572751668,948.777572751668,3836,1918,0,0,3836,1918,222488,111244,687318.0,687318.0,358.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.7995106448602,-1.5673616531310788,-1.5673616531310788,-1.5673616531310788,False,-0.49001612277638074,0.0015625,False
trial,58,58,58,948.5771205802798,948.5771205802798,948.5771205802798,948.5771205802798,3836,1918,0,0,3836,1918,226324,113162,687318.0,687318.0,358.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.7995106448602,0.5511778415670432,0.5511778415670432,0.5511778415670432,False,-0.3636796624811275,0.00078125,True
trial,59,59,58,949.1509024643922,949.1509024643922,948.5771205802798,948.5771205802798,3836,1918,0,0,3836,1918,230160,115080,687318.0,687318.0,358.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.580284355743,-1.9869522399696262,-1.9869522399696262,-1.9869522399696262,False,-0.2887748746900535,0.0015625,False
trial,60,60,60,948.5218893001019,948.5218893001019,948.5218893001019,948.5218893001019,3836,1918,0,0,3836,1918,233996,116998,687318.0,687318.0,358.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.580284355743,0.25623467372858416,0.25623467372858416,0.25623467372858416,False,-0.2155495951202416,0.00078125,True
trial,61,61,60,951.6043985583503,951.6043985583503,950.8377005147028,950.8377005147028,3836,1918,0,0,3836,1918,237832,118916,697318.0,697318.0,363.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5975.381497692146,-0.8819161526417172,-0.8819161526417172,-0.8819161526417172,False,-0.8693548035728682,0.0015625,False
trial,62,62,62,950.3512464415024,950.3512464415024,950.3512464415024,950.3512464415024,3836,1918,0,0,3836,1918,241668,120834,697318.0,697318.0,363.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,5975.381497692146,0.6724290200796733,0.6724290200796733,0.6724290200796733,False,-0.7234281369098001,0.00078125,True
trial,63,63,62,951.3578749216962,951.3578749216962,950.3512464415024,950.3512464415024,3836,1918,0,0,3836,1918,245504,122752,697318.0,697318.0,363.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.877527156347,-2.5397448055562415,-2.5397448055562415,-2.5397448055562415,False,-0.39635024668286445,0.0015625,False
trial,64,64,64,950.3279555228755,950.3279555228755,950.3279555228755,950.3279555228755,3836,1918,0,0,3836,1918,249340,124670,697318.0,697318.0,363.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1488.877527156347,0.08857875468019472,0.08857875468019472,0.08857875468019472,False,-0.26294023562424473,0.00078125,True
trial,65,65,64,951.628239802779,951.628239802779,950.3279555228755,950.3279555228755,3836,1918,0,0,3836,1918,253176,126588,697318.0,697318.0,363.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.9446048714108,-3.6764820722484326,-3.6764820722484326,-3.6764820722484326,False,-0.35367621937247495,0.0015625,False
trial,66,66,66,953.0490371860687,953.0490371860687,953.0490371860687,953.0490371860687,3836,1918,0,0,3836,1918,257012,128506,707318.0,707318.0,368.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5192.092042100481,0.6790530486330799,0.6790530486330799,0.6790530486330799,False,-0.7555637610445286,0.00078125,True
trial,67,67,66,954.5780870627576,954.5780870627576,953.0490371860687,953.0490371860687,3836,1918,0,0,3836,1918,260848,130424,707318.0,707318.0,368.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1074.1994710476547,-3.1863582351286994,-3.1863582351286994,-3.1863582351286994,False,-0.47987381325537415,0.0015625,False
trial,68,68,66,953.0588839464424,953.0588839464424,953.0490371860687,953.0490371860687,3836,1918,0,0,3836,1918,264684,132342,707318.0,707318.0,368.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1074.1994710476547,-0.030997639721275106,-0.030997639721275106,-0.030997639721275106,False,-0.3176616175356662,0.00078125,False
trial,69,69,69,952.9086727138967,952.9086727138967,952.9086727138967,952.9086727138967,3836,1918,0,0,3836,1918,268520,134260,707318.0,707318.0,368.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1074.1994710476547,0.6743777848158073,0.6743777848158073,0.6743777848158073,False,-0.2081392289788036,0.000390625,True
trial,70,70,69,953.0302509736762,953.0302509736762,952.9086727138967,952.9086727138967,3836,1918,0,0,3836,1918,272356,136178,707318.0,707318.0,368.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,445.77744365474365,-1.2307373799156192,-1.2307373799156192,-1.2307373799156192,False,-0.09878489250709317,0.00078125,False
trial,71,71,71,949.9354830544157,949.9354830544157,949.9354830544157,949.9354830544157,3836,1918,0,0,3836,1918,276192,138096,717318.0,717318.0,373.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9066.633485390823,0.9102601447998037,0.9102601447998037,0.9102601447998037,False,-0.596006473717346,0.000390625,True
trial,72,72,71,949.9679337955813,949.9679337955813,949.9354830544157,949.9354830544157,3836,1918,0,0,3836,1918,280028,140014,717318.0,717318.0,373.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,427.47462688684914,-0.17581515366144776,-0.17581515366144776,-0.17581515366144776,False,-0.18457306147832692,0.00078125,False
trial,73,73,73,949.8663532245488,949.8663532245488,949.8663532245488,949.8663532245488,3836,1918,0,0,3836,1918,283864,141932,717318.0,717318.0,373.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,427.47462688684914,0.5610791645852968,0.5610791645852968,0.5610791645852968,False,-0.1232086918038261,0.000390625,True
trial,74,74,73,950.0506485232445,950.0506485232445,949.8663532245488,949.8663532245488,3836,1918,0,0,3836,1918,287700,143850,717318.0,717318.0,373.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,407.8018404407663,-1.4423619976711595,-1.4423619976711595,-1.4423619976711595,False,-0.12777326287940555,0.00078125,False
trial,75,75,75,949.85332502918,949.85332502918,949.85332502918,949.85332502918,3836,1918,0,0,3836,1918,291536,145768,717318.0,717318.0,373.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,407.8018404407663,0.1611489616329285,0.1611489616329285,0.1611489616329285,False,-0.08084566749132,0.000390625,True
trial,76,76,76,948.0220691790428,948.0220691790428,948.0220691790428,948.0220691790428,3836,1918,0,0,3836,1918,295372,147686,727318.0,727318.0,379.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6025.237337189478,0.6523780433983419,0.6523780433983419,0.6523780433983419,False,-0.7735346881552192,0.00078125,True
trial,77,77,76,949.829596668411,949.829596668411,948.0220691790428,948.0220691790428,3836,1918,0,0,3836,1918,299208,149604,727318.0,727318.0,379.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1641.9055684191621,-3.4230561767007335,-3.4230561767007335,-3.4230561767007335,False,-0.5280449388097356,0.0015625,False
trial,78,78,76,948.1201493654465,948.1201493654465,948.0220691790428,948.0220691790428,3836,1918,0,0,3836,1918,303044,151522,727318.0,727318.0,379.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1641.9055684191621,-0.27381280534875585,-0.27381280534875585,-0.27381280534875585,False,-0.3582016052128685,0.00078125,False
trial,79,79,79,947.8836000753174,947.8836000753174,947.8836000753174,947.8836000753174,3836,1918,0,0,3836,1918,306880,153440,727318.0,727318.0,379.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1641.9055684191621,0.5585207630334846,0.5585207630334846,0.5585207630334846,False,-0.24792113899811186,0.000390625,True
trial,80,80,79,948.1706114206013,948.1706114206013,947.8836000753174,947.8836000753174,3836,1918,0,0,3836,1918,310716,155358,727318.0,727318.0,379.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,456.311553434704,-1.7002923439658273,-1.7002923439658273,-1.7002923439658273,False,-0.168801174869985,0.00078125,False
trial,81,81,81,948.9391937281192,948.9391937281192,948.9391937281192,948.9391937281192,3836,1918,0,0,3836,1918,314552,157276,738683.0,738683.0,385.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3552.2614099068246,0.7886402508019222,0.7886402508019222,0.7886402508019222,False,-0.4358276414373518,0.000390625,True
trial,82,82,81,949.1794101975004,949.1794101975004,948.9391937281192,948.9391937281192,3836,1918,0,0,3836,1918,318388,159194,738683.0,738683.0,385.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,514.0140246862728,-0.8833982692416061,-0.8833982692416061,-0.8833982692416061,False,-0.2719231831723846,0.00078125,False
