iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.14836017772113033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667318,963000,295682,False,667318
49,49,-1.965128580017641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667318,963000,295682,False,667318
50,50,0.09506994577768729,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677318,963000,285682,False,677318
51,51,-0.12986699242883823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677318,963000,285682,False,677318
52,52,0.8091347681243025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677318,963000,285682,False,677318
53,53,-3.8200304073037334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677318,963000,285682,False,677318
54,54,0.1727065133477233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677318,963000,285682,False,677318
55,55,-2.792321429010123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687318,963000,275682,False,687318
56,56,0.8024342406903237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687318,963000,275682,False,687318
57,57,-1.5673616531310788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687318,963000,275682,False,687318
58,58,0.5511778415670432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687318,963000,275682,False,687318
59,59,-1.9869522399696262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687318,963000,275682,False,687318
60,60,0.25623467372858416,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697318,963000,265682,False,697318
61,61,-0.8819161526417172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697318,963000,265682,False,697318
62,62,0.6724290200796733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697318,963000,265682,False,697318
63,63,-2.5397448055562415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697318,963000,265682,False,697318
64,64,0.08857875468019472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697318,963000,265682,False,697318
65,65,-3.6764820722484326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707318,963000,255682,False,707318
66,66,0.6790530486330799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707318,963000,255682,False,707318
67,67,-3.1863582351286994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707318,963000,255682,False,707318
68,68,-0.030997639721275106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707318,963000,255682,False,707318
69,69,0.6743777848158073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707318,963000,255682,False,707318
70,70,-1.2307373799156192,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717318,963000,245682,False,717318
71,71,0.9102601447998037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717318,963000,245682,False,717318
72,72,-0.17581515366144776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717318,963000,245682,False,717318
73,73,0.5610791645852968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717318,963000,245682,False,717318
74,74,-1.4423619976711595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717318,963000,245682,False,717318
75,75,0.1611489616329285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727318,963000,235682,False,727318
76,76,0.6523780433983419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727318,963000,235682,False,727318
77,77,-3.4230561767007335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727318,963000,235682,False,727318
78,78,-0.27381280534875585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727318,963000,235682,False,727318
79,79,0.5585207630334846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727318,963000,235682,False,727318
80,80,-1.7002923439658273,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,738683,963000,224317,False,738683
81,81,0.7886402508019222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738683,963000,224317,False,738683
82,82,-0.8833982692416061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738683,963000,224317,False,738683
83,83,0.3088800830535578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738683,963000,224317,False,738683
84,84,-0.9124431340561465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738683,963000,224317,False,738683
85,85,0.1823661072484989,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748683,963000,214317,False,748683
86,86,0.5565323883087294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748683,963000,214317,False,748683
87,87,-1.18584372310042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748683,963000,214317,False,748683
88,88,0.3771918139634083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748683,963000,214317,False,748683
89,89,-4.9820653846869964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748683,963000,214317,False,748683
90,90,-0.45837493852780303,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,763958,963000,199042,False,763958
91,91,0.934813588615072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763958,963000,199042,False,763958
92,92,0.13805406725547292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763958,963000,199042,False,763958
93,93,-3.7219527225066713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763958,963000,199042,False,763958
94,94,-0.0954959908970386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763958,963000,199042,False,763958
95,95,0.7236097262401846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773958,963000,189042,False,773958
96,96,0.5020919807940306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,773958,963000,189042,False,773958
97,97,-2.7216526967066685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773958,963000,189042,False,773958
98,98,0.33474404261875274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,773958,963000,189042,False,773958
99,99,-5.743214974753263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773958,963000,189042,False,773958
100,100,-0.6414427114529695,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,794483,963000,168517,False,794483
101,101,0.9321007663906545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794483,963000,168517,False,794483
102,102,0.16839703151905075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794483,963000,168517,False,794483
103,103,-3.352643807528521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794483,963000,168517,False,794483
104,104,0.20840795898577233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794483,963000,168517,False,794483
105,105,-2.3726543818422985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,804483,963000,158517,False,804483
106,106,0.6422528068642871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,804483,963000,158517,False,804483
107,107,-2.2277279720705594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804483,963000,158517,False,804483
108,108,0.3544360305575371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,804483,963000,158517,False,804483
109,109,-5.576163185542304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804483,963000,158517,False,804483
110,110,0.13872305959612719,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,814483,963000,148517,False,814483
111,111,-0.8433400337722731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814483,963000,148517,False,814483
112,112,0.6866146247640788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,814483,963000,148517,False,814483
113,113,-6.8872453308788355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814483,963000,148517,False,814483
114,114,-0.1643223061418731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814483,963000,148517,False,814483
115,115,0.723200352392993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824483,963000,138517,False,824483
116,116,0.48988896154823974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824483,963000,138517,False,824483
117,117,-2.122135619847502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824483,963000,138517,False,824483
118,118,0.3901145733992844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824483,963000,138517,False,824483
119,119,-6.681816961724592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824483,963000,138517,False,824483
120,120,-0.3115501659267504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857253,963000,105747,False,857253
121,121,0.9396416640330424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857253,963000,105747,False,857253
122,122,0.4394821606442562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857253,963000,105747,False,857253
123,123,-2.192867834981832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857253,963000,105747,False,857253
124,124,0.3753967746507774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857253,963000,105747,False,857253
125,125,-6.052348241111297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867253,963000,95747,False,867253
126,126,0.29924487665093435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867253,963000,95747,False,867253
127,127,-3.0877110949537054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867253,963000,95747,False,867253
128,128,0.29691579892901776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867253,963000,95747,False,867253
129,129,-8.024809525625086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867253,963000,95747,False,867253
130,130,-0.5233857572968684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,900023,963000,62977,False,900023
131,131,0.9414948297357155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900023,963000,62977,False,900023
132,132,0.12218455660956266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900023,963000,62977,False,900023
133,133,-2.6683600927627706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900023,963000,62977,False,900023
134,134,0.4227895213200629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900023,963000,62977,False,900023
135,135,-5.40252936670348,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910023,963000,52977,False,910023
136,136,0.3665289691773487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,910023,963000,52977,False,910023
137,137,-4.865888938001716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910023,963000,52977,False,910023
138,138,0.013378951091894884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910023,963000,52977,False,910023
139,139,0.6846235815872934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910023,963000,52977,False,910023
140,140,-2.104993482716638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942793,963000,20207,False,942793
141,141,0.9070318796617285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942793,963000,20207,False,942793
142,142,-2.1924667181457904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942793,963000,20207,False,942793
143,143,-0.10089711508223516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942793,963000,20207,False,942793
144,144,0.527094853026151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942793,963000,20207,False,942793
145,145,-0.9936257023188784,0.0001953125,lazy_delta_inverse_square,77620,20207,20207,1918,1918,963000,963000,0,True,963000
146,146,0.9534495457768861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,0.32820806262860935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,-1.1086956996956077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,0.27019611919738923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,-3.1338473402773412,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
151,151,-0.4340094082722681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,0.44301311024505374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,-0.580495465159033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,0.05155831144377753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,-1.302307222068657,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,0.07075689735804623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,-0.7612381473943922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,0.06067484088178304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,-1.4435218972867565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,0.05432560575896966,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.8908659104140778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.008461277598447869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,0.535063827327001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,-0.4363568878436533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,0.3035105922776322,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
166,166,-2.1837169103558223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.5398536108895001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.27848527135818635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,-0.5508443478232766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.1644100091016328,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,963000,963000,0,True,963000
171,171,-1.3465103898580109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,-0.03788331014649499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,0.5100771015376799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,-0.5241306608781933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,0.09210365689436809,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,963000,963000,0,True,963000
176,176,-0.7873581317890227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,0.1577327147065534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,-0.7201171916115064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,0.00395651929161338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.6036046486408623,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,0.24585258300874055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,-1.3734274453409347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.09108761195886643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.4472990038106705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-1.144452118719481,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,-0.11984938958752628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,0.4675077267611986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,-0.817161972871299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.12459559650094514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.406711506031991,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,0.16082304397872124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,-0.2393053695465025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,0.40539909357874265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,-0.5365712748626419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,0.016187007857887573,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.6840143226073235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.4779251857617791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.24754291569278236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.15553861158659188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.41226417837215806,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,-0.21760738080239614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,0.3519521354508453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.40956478273284397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.3161924437951655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,-0.3728298645681132,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,0.32639874420256576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,-0.429210965214164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.30972894009555163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,-0.38315037361984816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,0.3183370176489907,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,-0.45797599015212526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,0.30400376570318366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,-0.3967039667044952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,0.3073940988857002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,-0.4751936396160091,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,0.30093741772554466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,-0.4226329329385267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,0.2873061487828116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,-0.48478202956046806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,0.29817659828289084,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,-0.4401270631896246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,0.27814601560665925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,-0.5000405678766483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,0.2948433707580224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,-0.4743726027016698,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,0.26428155818355276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-0.522955501800717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,0.2881439226256495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,-0.48734990159956193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,0.25226905078718403,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,-0.5486986714977179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
