iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,-5.942562754951536,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,853000,670804,False,182196
71,71,0.44997279592900735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,853000,670804,False,182196
72,72,-3.8072596899808233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,853000,670804,False,182196
73,73,0.44473112285068744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,853000,670804,False,182196
74,74,-7.47708461803939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,853000,670804,False,182196
75,75,-0.7337678777052059,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,853000,660804,False,192196
76,76,0.8308671389173246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,853000,660804,False,192196
77,77,-1.4448428230240422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,853000,660804,False,192196
78,78,0.6110800947962843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,853000,660804,False,192196
79,79,-0.865959180838457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,853000,660804,False,192196
80,80,0.5201540889632894,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202196,853000,650804,False,202196
81,81,-0.07649139357500952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,853000,650804,False,202196
82,82,0.8613078300861715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,853000,650804,False,202196
83,83,-1.8791179640452484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,853000,650804,False,202196
84,84,0.3479305693399375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,853000,650804,False,202196
85,85,-1.9324123044128658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212196,853000,640804,False,212196
86,86,0.886730267819686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,853000,640804,False,212196
87,87,-1.0680805629053487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,853000,640804,False,212196
88,88,0.5905289227464449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,853000,640804,False,212196
89,89,-1.7242330893162554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,853000,640804,False,212196
90,90,0.5697195295379472,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222196,853000,630804,False,222196
91,91,0.1252252788769547,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222196,853000,630804,False,222196
92,92,-5.827532203571243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222196,853000,630804,False,222196
93,93,0.1645500213169836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222196,853000,630804,False,222196
94,94,-6.940464786558317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222196,853000,630804,False,222196
95,95,-0.16275621875775556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232196,853000,620804,False,232196
96,96,0.8647912918010294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232196,853000,620804,False,232196
97,97,-1.6689468460190229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232196,853000,620804,False,232196
98,98,0.5876364367617624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232196,853000,620804,False,232196
99,99,-3.789482020158744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232196,853000,620804,False,232196
100,100,-0.04749808160012903,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,252721,853000,600279,False,252721
101,101,0.9763329544890269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252721,853000,600279,False,252721
102,102,0.45860864737089185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252721,853000,600279,False,252721
103,103,-1.333504114623222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252721,853000,600279,False,252721
104,104,0.5088970347385036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252721,853000,600279,False,252721
105,105,-3.040058140295149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262721,853000,590279,False,262721
106,106,0.8093739338830925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262721,853000,590279,False,262721
107,107,-2.424277380675452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262721,853000,590279,False,262721
108,108,0.09859479581199536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262721,853000,590279,False,262721
109,109,-3.849450255165203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262721,853000,590279,False,262721
110,110,-0.1171912542430355,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,290306,853000,562694,False,290306
111,111,1.0285432285167566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290306,853000,562694,False,290306
112,112,0.9462770499857679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290306,853000,562694,False,290306
113,113,-0.808622281513065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290306,853000,562694,False,290306
114,114,0.5748197735288981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290306,853000,562694,False,290306
115,115,-1.247597344992587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300306,853000,552694,False,300306
116,116,0.9506998957397714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300306,853000,552694,False,300306
117,117,-0.5201823186031684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300306,853000,552694,False,300306
118,118,0.4700214351363296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300306,853000,552694,False,300306
119,119,-0.8132816930299022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300306,853000,552694,False,300306
120,120,0.7383695278373386,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310306,853000,542694,False,310306
121,121,0.3634241077442784,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310306,853000,542694,False,310306
122,122,-16.752471955126325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310306,853000,542694,False,310306
123,123,-0.6967652043345368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310306,853000,542694,False,310306
124,124,0.7826011001228861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310306,853000,542694,False,310306
125,125,-1.058543912419202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320306,853000,532694,False,320306
126,126,0.9374091681484011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320306,853000,532694,False,320306
127,127,-3.7066860002356155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320306,853000,532694,False,320306
128,128,0.41233191530169677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320306,853000,532694,False,320306
129,129,-7.4561171718575805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320306,853000,532694,False,320306
130,130,-0.44885796300692804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,353076,853000,499924,False,353076
131,131,1.0005003397639305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353076,853000,499924,False,353076
132,132,0.8077443624681726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353076,853000,499924,False,353076
133,133,-1.330854300275745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353076,853000,499924,False,353076
134,134,0.2530282680982364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353076,853000,499924,False,353076
135,135,-2.646840039643886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363076,853000,489924,False,363076
136,136,0.9444025248187027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363076,853000,489924,False,363076
137,137,-1.7227312761041875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363076,853000,489924,False,363076
138,138,0.5100863919126124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363076,853000,489924,False,363076
139,139,-5.217934902268795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363076,853000,489924,False,363076
140,140,-0.04094997743377763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,395846,853000,457154,False,395846
141,141,0.9870027270362703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395846,853000,457154,False,395846
142,142,0.7344176950018086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395846,853000,457154,False,395846
143,143,-3.050145673185328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395846,853000,457154,False,395846
144,144,0.3871690553671114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395846,853000,457154,False,395846
145,145,-6.342937415997515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405846,853000,447154,False,405846
146,146,0.7187256480431073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405846,853000,447154,False,405846
147,147,-4.75276137374543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405846,853000,447154,False,405846
148,148,0.07687334725545855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405846,853000,447154,False,405846
149,149,-5.027605109922492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405846,853000,447154,False,405846
150,150,-0.015080218860281512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,438616,853000,414384,False,438616
151,151,0.9656225651433817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438616,853000,414384,False,438616
152,152,0.17200978865864638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438616,853000,414384,False,438616
153,153,-3.8213721216754597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438616,853000,414384,False,438616
154,154,0.6849150237180025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438616,853000,414384,False,438616
155,155,-7.377297373851963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,448616,853000,404384,False,448616
156,156,0.3399778521290863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448616,853000,404384,False,448616
157,157,-4.4435674455928185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448616,853000,404384,False,448616
158,158,0.51403508237713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448616,853000,404384,False,448616
159,159,-11.293449323895297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448616,853000,404384,False,448616
160,160,-0.6959261285898009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,481386,853000,371614,False,481386
161,161,0.9716676811511579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481386,853000,371614,False,481386
162,162,-0.7498915963083719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481386,853000,371614,False,481386
163,163,0.6863917684509342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481386,853000,371614,False,481386
164,164,0.062240153409782326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,481386,853000,371614,False,481386
165,165,-10.564536223407792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,491386,853000,361614,False,491386
166,166,0.7786928060148212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491386,853000,361614,False,491386
167,167,-10.975839044077139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491386,853000,361614,False,491386
168,168,-0.48512355015614983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491386,853000,361614,False,491386
169,169,0.8781027353500739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491386,853000,361614,False,491386
170,170,-6.358914084067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,524156,853000,328844,False,524156
171,171,0.9747584237901394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524156,853000,328844,False,524156
172,172,0.3178144149103655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524156,853000,328844,False,524156
173,173,-10.39774795302808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524156,853000,328844,False,524156
174,174,-0.3520132637720037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524156,853000,328844,False,524156
175,175,0.9083213793504389,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534156,853000,318844,False,534156
176,176,0.34398333479234816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534156,853000,318844,False,534156
177,177,-5.749168500519208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534156,853000,318844,False,534156
178,178,0.3933177048035985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534156,853000,318844,False,534156
179,179,-4.490210259860676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534156,853000,318844,False,534156
180,180,0.3887095487516539,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544156,853000,308844,False,544156
181,181,-0.42715761056991414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544156,853000,308844,False,544156
182,182,0.8737295699458779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544156,853000,308844,False,544156
183,183,-8.56285056433106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544156,853000,308844,False,544156
184,184,0.06832008715328108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544156,853000,308844,False,544156
185,185,-20.905842257837556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554156,853000,298844,False,554156
186,186,0.372342771347054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554156,853000,298844,False,554156
187,187,-2.4061827592074967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554156,853000,298844,False,554156
188,188,0.45408309033466754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554156,853000,298844,False,554156
189,189,-9.959056270116374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554156,853000,298844,False,554156
190,190,-0.42192043117268957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,586926,853000,266074,False,586926
191,191,0.9918486214914247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586926,853000,266074,False,586926
192,192,-0.2895013323754641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586926,853000,266074,False,586926
193,193,0.874915890076214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586926,853000,266074,False,586926
194,194,0.09414921133848066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,586926,853000,266074,False,586926
195,195,-4.491933668497577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,596926,853000,256074,False,596926
196,196,0.9333686223786164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596926,853000,256074,False,596926
197,197,-10.775081887722537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596926,853000,256074,False,596926
198,198,-0.8219659483849132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596926,853000,256074,False,596926
199,199,0.7416835383428538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596926,853000,256074,False,596926
200,200,-0.7143216733033039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,629696,853000,223304,False,629696
201,201,0.9879700623203511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629696,853000,223304,False,629696
202,202,0.09222809500017883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629696,853000,223304,False,629696
203,203,-1.6191074205106413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629696,853000,223304,False,629696
204,204,0.5731245747977065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629696,853000,223304,False,629696
205,205,-10.779931734749226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639696,853000,213304,False,639696
206,206,0.6965317540679262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639696,853000,213304,False,639696
207,207,-6.080756285046059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639696,853000,213304,False,639696
208,208,0.0458383959269859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639696,853000,213304,False,639696
209,209,0.6965529856348082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639696,853000,213304,False,639696
210,210,-1.598080560974715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,672466,853000,180534,False,672466
211,211,0.9940302047033274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672466,853000,180534,False,672466
212,212,0.07842566642354232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672466,853000,180534,False,672466
213,213,-2.213917040618401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672466,853000,180534,False,672466
214,214,0.5423464126763842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672466,853000,180534,False,672466
215,215,-5.243312237906014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682466,853000,170534,False,682466
216,216,-0.0006329547147591638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682466,853000,170534,False,682466
217,217,0.7853917543288884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682466,853000,170534,False,682466
218,218,-0.38810666553176626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682466,853000,170534,False,682466
219,219,0.8593592540951447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682466,853000,170534,False,682466
220,220,-5.2648900213574805,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,715236,853000,137764,False,715236
221,221,0.9538075301047093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715236,853000,137764,False,715236
222,222,0.7132199605644858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715236,853000,137764,False,715236
223,223,-3.8012723355516376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715236,853000,137764,False,715236
224,224,-0.40332349931644995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715236,853000,137764,False,715236
225,225,0.5439325378960262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725236,853000,127764,False,725236
226,226,0.3854114189990021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725236,853000,127764,False,725236
227,227,-5.070729386293229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725236,853000,127764,False,725236
228,228,-0.023946028190470554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725236,853000,127764,False,725236
229,229,0.8093127918030546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725236,853000,127764,False,725236
230,230,-5.760042292283285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,758006,853000,94994,False,758006
231,231,0.9508094976755997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758006,853000,94994,False,758006
232,232,-1.058387391033455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758006,853000,94994,False,758006
233,233,0.47038528504183735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758006,853000,94994,False,758006
234,234,-1.242613570294696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758006,853000,94994,False,758006
