phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13480.497859905601,13480.497859905601,13480.497859905601,13480.497859905601,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7770.01200198185,7770.01200198185,7770.01200198185,7770.01200198185,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,60509.91560264334,17.072848307051427,17.072848307051427,17.072848307051427,False,-334.4776311030191,0.1,True
trial,2,2,1,12332.465162540087,12332.465162540087,7770.01200198185,7770.01200198185,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,32215.61664742578,-0.8632467104319467,-0.8632467104319467,-0.8632467104319467,False,-5285.225075778513,0.2,False
trial,3,3,3,6512.894303233923,6512.894303233923,6512.894303233923,6512.894303233923,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,32215.61664742578,0.23876048045512868,0.23876048045512868,0.23876048045512868,False,-5265.183318242578,0.1,True
trial,4,4,3,11009.506704983785,11009.506704983785,6512.894303233923,6512.894303233923,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,44986.67432676516,-1.0767831519525808,-1.0767831519525808,-1.0767831519525808,False,-4175.96838657435,0.2,False
trial,5,5,3,8903.174787043401,8903.174787043401,6512.894303233923,6512.894303233923,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,44986.67432676516,-0.5761980154366219,-0.5761980154366219,-0.5761980154366219,False,-4148.366394490635,0.1,False
trial,6,6,6,5799.432111129077,5799.432111129077,5799.432111129077,5799.432111129077,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56382.57108811543,0.3654274297273248,0.3654274297273248,0.3654274297273248,False,-4354.980207936187,0.05,True
trial,7,7,6,11390.97730815869,11390.97730815869,5799.432111129077,5799.432111129077,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,87530.70350046635,-1.3166054174079393,-1.3166054174079393,-1.3166054174079393,False,-4246.94074860936,0.1,False
trial,8,8,8,5749.076599110186,5749.076599110186,5749.076599110186,5749.076599110186,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,87530.70350046635,0.012017087083209727,0.012017087083209727,0.012017087083209727,False,-4190.325964205413,0.05,True
trial,9,9,9,3158.4757439534515,3158.4757439534515,3158.4757439534515,3158.4757439534515,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,101427.3446389638,0.8106817056718255,0.8106817056718255,0.8106817056718255,False,-3195.5832196926913,0.025,True
trial,10,10,9,5624.8480450788775,5624.8480450788775,3158.4757439534515,3158.4757439534515,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86085.49413357099,-1.721325362202632,-1.721325362202632,-1.721325362202632,False,-1432.8333011775424,0.05,False
trial,11,11,11,2287.3883492128325,2287.3883492128325,2287.3883492128325,2287.3883492128325,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,150597.77367874436,0.773611543912497,0.773611543912497,0.773611543912497,False,-2144.885129378622,0.025,True
trial,12,12,11,4938.01282260195,4938.01282260195,2287.3883492128325,2287.3883492128325,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,76184.94565427686,-2.0116712626169075,-2.0116712626169075,-2.0116712626169075,False,-1317.623074229842,0.05,False
trial,13,13,13,2136.1714073894773,2136.1714073894773,2136.1714073894773,2136.1714073894773,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,76184.94565427686,0.11506540500757563,0.11506540500757563,0.11506540500757563,False,-1314.1825017988635,0.025,True
trial,14,14,13,3404.9318865941877,3404.9318865941877,2136.1714073894773,2136.1714073894773,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,57749.483021773725,-1.0884799266582805,-1.0884799266582805,-1.0884799266582805,False,-1165.625978147255,0.05,False
trial,15,15,15,1428.348694323912,1428.348694323912,1428.348694323912,1428.348694323912,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,57749.483021773725,0.6080574041918384,0.6080574041918384,0.6080574041918384,False,-1164.0721882275634,0.025,True
trial,16,16,15,3925.3994899524414,3925.3994899524414,1511.1549655157821,1511.1549655157821,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,40130.20628896385,-4.068338692214147,-4.068338692214147,-4.068338692214147,False,-593.4226983257222,0.05,False
trial,17,17,15,1783.7345051907637,1783.7345051907637,1511.1549655157821,1511.1549655157821,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,40130.20628896385,-0.4603557013765516,-0.4603557013765516,-0.4603557013765516,False,-592.1063622323273,0.025,False
trial,18,18,18,1065.7301189044451,1065.7301189044451,1065.7301189044451,1065.7301189044451,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,40130.20628896385,0.7573174145159316,0.7573174145159316,0.7573174145159316,False,-588.1613681048749,0.0125,True
trial,19,19,18,1907.010563309685,1907.010563309685,1065.7301189044451,1065.7301189044451,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14106.586410112093,-5.634585379509016,-5.634585379509016,-5.634585379509016,False,-149.3065394775413,0.025,False
trial,20,20,18,1149.8445549201683,1149.8445549201683,1065.7301189044451,1065.7301189044451,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14106.586410112093,-0.5673084586791918,-0.5673084586791918,-0.5673084586791918,False,-148.26931403695005,0.0125,False
trial,21,21,21,938.8908994727836,938.8908994727836,938.8908994727836,938.8908994727836,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,18619.764980936903,0.8916365508188847,0.8916365508188847,0.8916365508188847,False,-176.86035184635708,0.00625,True
trial,22,22,21,1206.5939896349662,1206.5939896349662,938.8908994727836,938.8908994727836,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6314.234363126363,-10.109935223057139,-10.109935223057139,-10.109935223057139,False,-26.47920923881369,0.0125,False
trial,23,23,21,963.6277237018426,963.6277237018426,938.8908994727836,938.8908994727836,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6314.234363126363,-0.9756988283857504,-0.9756988283857504,-0.9756988283857504,False,-25.352930135198463,0.00625,False
trial,24,24,24,922.4093601989093,922.4093601989093,922.4093601989093,922.4093601989093,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6314.234363126363,0.6851847267238148,0.6851847267238148,0.6851847267238148,False,-24.05415449448236,0.003125,True
trial,25,25,24,954.6926350834838,954.6926350834838,922.4093601989093,922.4093601989093,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2820.2118844262523,-3.8751261894991402,-3.8751261894991402,-3.8751261894991402,False,-8.330896416239558,0.00625,False
