iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
122,122,-0.6841417653762211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396595,1918000,1521405,False,396595
123,123,0.5716157149991897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396595,1918000,1521405,False,396595
124,124,-0.9069772008843133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396595,1918000,1521405,False,396595
125,125,0.17453470970338136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406595,1918000,1511405,False,406595
126,126,-0.2819689732910926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406595,1918000,1511405,False,406595
127,127,0.6702107814142942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406595,1918000,1511405,False,406595
128,128,-0.9115914831152231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406595,1918000,1511405,False,406595
129,129,0.18746702620819292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406595,1918000,1511405,False,406595
130,130,-1.351525763596691,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,439365,1918000,1478635,False,439365
131,131,0.7509569542307476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439365,1918000,1478635,False,439365
132,132,-1.304710644268017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439365,1918000,1478635,False,439365
133,133,0.20599295635436302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439365,1918000,1478635,False,439365
134,134,-1.3596868651561484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439365,1918000,1478635,False,439365
135,135,0.13842650125648417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449365,1918000,1468635,False,449365
136,136,-0.9373939420570073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449365,1918000,1468635,False,449365
137,137,0.4635523989509904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449365,1918000,1468635,False,449365
138,138,-1.2667911534194822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449365,1918000,1468635,False,449365
139,139,0.17203416005875505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449365,1918000,1468635,False,449365
140,140,-1.4416839727021136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,482135,1918000,1435865,False,482135
141,141,0.8757261518072248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482135,1918000,1435865,False,482135
142,142,-0.8344044357774324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482135,1918000,1435865,False,482135
143,143,0.39974591930269937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482135,1918000,1435865,False,482135
144,144,-1.557217790167581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482135,1918000,1435865,False,482135
145,145,0.12545658651960567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492135,1918000,1425865,False,492135
146,146,-0.8797771467876605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492135,1918000,1425865,False,492135
147,147,0.5142933953674697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492135,1918000,1425865,False,492135
148,148,-1.4532642085209873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492135,1918000,1425865,False,492135
149,149,0.16742860341113872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492135,1918000,1425865,False,492135
150,150,-1.466521306438555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,524905,1918000,1393095,False,524905
151,151,0.6468975588663418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524905,1918000,1393095,False,524905
152,152,-1.71638656963785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524905,1918000,1393095,False,524905
153,153,0.11221647095222757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524905,1918000,1393095,False,524905
154,154,-1.164207420242347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524905,1918000,1393095,False,524905
155,155,0.3053312835770862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534905,1918000,1383095,False,534905
156,156,-0.9561961409445784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534905,1918000,1383095,False,534905
157,157,0.48755837312950456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534905,1918000,1383095,False,534905
158,158,-1.2148649236237854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534905,1918000,1383095,False,534905
159,159,0.2772890632598097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534905,1918000,1383095,False,534905
160,160,-1.9293277222514542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,567675,1918000,1350325,False,567675
161,161,0.6986316904193142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567675,1918000,1350325,False,567675
162,162,-1.192814616892989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567675,1918000,1350325,False,567675
163,163,0.34015482308813105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567675,1918000,1350325,False,567675
164,164,-1.4362046769867056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567675,1918000,1350325,False,567675
165,165,0.25902577285739853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577675,1918000,1340325,False,577675
166,166,-0.7299027278095481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577675,1918000,1340325,False,577675
167,167,0.38451422722355477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577675,1918000,1340325,False,577675
168,168,-1.411562064368147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577675,1918000,1340325,False,577675
169,169,0.22936221299860737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577675,1918000,1340325,False,577675
170,170,-1.135405688724781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,610445,1918000,1307555,False,610445
171,171,0.7707950138042222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610445,1918000,1307555,False,610445
172,172,-1.3066207438815816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610445,1918000,1307555,False,610445
173,173,0.2635847828712447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610445,1918000,1307555,False,610445
174,174,-1.5377427744229004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610445,1918000,1307555,False,610445
175,175,0.14718194417240657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620445,1918000,1297555,False,620445
176,176,-1.0254575815133886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620445,1918000,1297555,False,620445
177,177,0.3450001242975699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620445,1918000,1297555,False,620445
178,178,-1.1684775665770115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620445,1918000,1297555,False,620445
179,179,0.2408722710118904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620445,1918000,1297555,False,620445
180,180,-1.6811560609032616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,653215,1918000,1264785,False,653215
181,181,0.7227774472839212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653215,1918000,1264785,False,653215
182,182,-1.4911541790839329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653215,1918000,1264785,False,653215
183,183,0.31744752156322265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653215,1918000,1264785,False,653215
184,184,-1.6672247923998482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653215,1918000,1264785,False,653215
185,185,0.04644587628232342,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,784290,1918000,1133710,False,784290
186,186,0.9492888884270577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784290,1918000,1133710,False,784290
187,187,0.819279355429097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784290,1918000,1133710,False,784290
188,188,-1.598804231774453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784290,1918000,1133710,False,784290
189,189,0.3757715324849839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784290,1918000,1133710,False,784290
190,190,-2.1483084621497452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,817060,1918000,1100940,False,817060
191,191,0.315946429449987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817060,1918000,1100940,False,817060
192,192,-1.423652365353804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817060,1918000,1100940,False,817060
193,193,0.11488884390856587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817060,1918000,1100940,False,817060
194,194,-1.84348128803969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817060,1918000,1100940,False,817060
195,195,0.0997915947543067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827060,1918000,1090940,False,827060
196,196,-1.5017217267805159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827060,1918000,1090940,False,827060
197,197,0.16567318059180747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827060,1918000,1090940,False,827060
198,198,-2.023000608423626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827060,1918000,1090940,False,827060
199,199,0.1479839081303902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827060,1918000,1090940,False,827060
200,200,-1.8389647091342725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,859830,1918000,1058170,False,859830
201,201,0.41964459794201264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859830,1918000,1058170,False,859830
202,202,-1.9765208693453762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859830,1918000,1058170,False,859830
203,203,0.11621757220894534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859830,1918000,1058170,False,859830
204,204,-1.8498674406571942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859830,1918000,1058170,False,859830
205,205,0.026846063628769,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,990905,1918000,927095,False,990905
206,206,0.981412989755609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990905,1918000,927095,False,990905
207,207,0.49824946539432635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990905,1918000,927095,False,990905
208,208,-1.5678149484515245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990905,1918000,927095,False,990905
209,209,0.26773755535222776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990905,1918000,927095,False,990905
210,210,-1.8123671113722146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1023675,1918000,894325,False,1023675
211,211,0.29441877504585395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023675,1918000,894325,False,1023675
212,212,-1.834248651276682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023675,1918000,894325,False,1023675
213,213,0.19425532551173597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023675,1918000,894325,False,1023675
214,214,-2.393487393011209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023675,1918000,894325,False,1023675
215,215,0.004093198342946512,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1154750,1918000,763250,False,1154750
216,216,0.9362415935685073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154750,1918000,763250,False,1154750
217,217,0.2101004450689919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154750,1918000,763250,False,1154750
218,218,-1.0102568367430327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154750,1918000,763250,False,1154750
219,219,0.4164364118892107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154750,1918000,763250,False,1154750
220,220,-2.722734595286342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1187520,1918000,730480,False,1187520
221,221,0.2546552885963107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187520,1918000,730480,False,1187520
222,222,-0.8603403351500424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187520,1918000,730480,False,1187520
223,223,0.3980674729541221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187520,1918000,730480,False,1187520
224,224,-3.4783466187019223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187520,1918000,730480,False,1187520
225,225,-0.26707065536988167,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1318595,1918000,599405,False,1318595
