phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,1004.393663689345,1004.393663689345,970.063039534695,970.063039534695,3836,1918,0,0,3836,1918,99736,49868,168306.0,168306.0,87.75078206465068,False,True,3836,1918,0,0,3836,1918,0.00625,3056.8007886934233,-2.5474864808245163,-2.5474864808245163,-2.5474864808245163,False,-13.476273343573764,0.00625,False
trial,26,26,26,967.3208321598843,967.3208321598843,967.3208321598843,967.3208321598843,3836,1918,0,0,3836,1918,103572,51786,178160.0,178160.0,92.88842544316996,False,True,3836,1918,0,0,3836,1918,0.003125,10916.375588216579,0.5252124465029108,0.5252124465029108,0.5252124465029108,False,-13.127590342343368,0.003125,True
trial,27,27,26,998.5731630305534,998.5731630305534,967.3208321598843,967.3208321598843,3836,1918,0,0,3836,1918,107408,53704,178160.0,178160.0,92.88842544316996,False,True,3836,1918,0,0,3836,1918,0.00625,2766.7906978987567,-2.7210827381269675,-2.7210827381269675,-2.7210827381269675,False,-11.485255642090964,0.00625,False
trial,28,28,28,963.6214459424018,963.6214459424018,963.6214459424018,963.6214459424018,3836,1918,0,0,3836,1918,111244,55622,178160.0,178160.0,92.88842544316996,False,True,3836,1918,0,0,3836,1918,0.003125,2766.7906978987567,0.35675636317314535,0.35675636317314535,0.35675636317314535,False,-10.369503110129639,0.003125,True
trial,29,29,28,1022.1239060367751,1022.1239060367751,963.6214459424018,963.6214459424018,3836,1918,0,0,3836,1918,115080,57540,178160.0,178160.0,92.88842544316996,False,True,3836,1918,0,0,3836,1918,0.00625,2574.495412989286,-7.8507973165842735,-7.8507973165842735,-7.8507973165842735,False,-7.4517858168100775,0.00625,False
trial,30,30,30,963.3445076390749,963.3445076390749,963.3445076390749,963.3445076390749,3836,1918,0,0,3836,1918,118916,59458,178160.0,178160.0,92.88842544316996,False,True,3836,1918,0,0,3836,1918,0.003125,2574.495412989286,0.039849949795102584,0.039849949795102584,0.039849949795102584,False,-6.949527032050359,0.003125,True
trial,31,31,31,958.1740742694686,958.1740742694686,958.1740742694686,958.1740742694686,3836,1918,0,0,3836,1918,122752,61376,188083.0,188083.0,98.06204379562044,False,True,3836,1918,0,0,3836,1918,0.0015625,4721.756071855814,0.7269860325688805,0.7269860325688805,0.7269860325688805,False,-6.226885467605834,0.0015625,True
trial,32,32,31,967.3854372370872,967.3854372370872,958.1740742694686,958.1740742694686,3836,1918,0,0,3836,1918,126588,63294,188083.0,188083.0,98.06204379562044,False,True,3836,1918,0,0,3836,1918,0.003125,1198.8978410138466,-4.4122000320818175,-4.4122000320818175,-4.4122000320818175,False,-2.0877029374555276,0.003125,False
trial,33,33,33,957.9507255802243,957.9507255802243,957.9507255802243,957.9507255802243,3836,1918,0,0,3836,1918,130424,65212,188083.0,188083.0,98.06204379562044,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.8978410138466,0.13620692206265075,0.13620692206265075,0.13620692206265075,False,-1.6397748797345015,0.0015625,True
trial,34,34,33,963.2024282911314,963.2024282911314,957.9507255802243,957.9507255802243,3836,1918,0,0,3836,1918,134260,67130,188083.0,188083.0,98.06204379562044,False,True,3836,1918,0,0,3836,1918,0.003125,1380.0060485884262,-2.4318181517584305,-2.4318181517584305,-2.4318181517584305,False,-2.159578711553552,0.003125,False
trial,35,35,33,957.9578967975976,957.9578967975976,957.9507255802243,957.9507255802243,3836,1918,0,0,3836,1918,138096,69048,188083.0,188083.0,98.06204379562044,False,True,3836,1918,0,0,3836,1918,0.0015625,1380.0060485884262,-0.003758820413444265,-0.003758820413444265,-0.003758820413444265,False,-1.9078371894672472,0.0015625,False
trial,36,36,36,963.6198400502492,963.6198400502492,963.6198400502492,963.6198400502492,3836,1918,0,0,3836,1918,141932,70966,198083.0,198083.0,103.27580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,5261.6320733773555,0.7674299993336914,0.7674299993336914,0.7674299993336914,False,-2.115125491123063,0.00078125,True
trial,37,37,36,965.9612366179285,965.9612366179285,963.6198400502492,963.6198400502492,3836,1918,0,0,3836,1918,145768,72884,198083.0,198083.0,103.27580813347237,False,True,3836,1918,0,0,3836,1918,0.0015625,615.5403369487068,-3.2774045284103495,-3.2774045284103495,-3.2774045284103495,False,-0.7144057278809568,0.0015625,False
trial,38,38,36,963.9280719726694,963.9280719726694,963.6198400502492,963.6198400502492,3836,1918,0,0,3836,1918,149604,74802,198083.0,198083.0,103.27580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,615.5403369487068,-0.688476904327755,-0.688476904327755,-0.688476904327755,False,-0.44770117992724234,0.00078125,False
trial,39,39,39,963.4916840539396,963.4916840539396,963.4916840539396,963.4916840539396,3836,1918,0,0,3836,1918,153440,76720,198083.0,198083.0,103.27580813347237,False,True,3836,1918,0,0,3836,1918,0.000390625,615.5403369487068,0.48527626337347696,0.48527626337347696,0.48527626337347696,False,-0.2640887386881531,0.000390625,True
trial,40,40,39,963.6755504709779,963.6755504709779,963.4916840539396,963.4916840539396,3836,1918,0,0,3836,1918,157276,78638,198083.0,198083.0,103.27580813347237,False,True,3836,1918,0,0,3836,1918,0.00078125,364.95448806416766,-0.554857672470232,-0.554857672470232,-0.554857672470232,False,-0.3313758215142407,0.00078125,False
trial,41,41,41,962.6760953112382,962.6760953112382,962.6760953112382,962.6760953112382,3836,1918,0,0,3836,1918,161112,80556,208083.0,208083.0,108.4895724713243,False,True,3836,1918,0,0,3836,1918,0.000390625,3915.8241288078666,0.7479339620559086,0.7479339620559086,0.7479339620559086,False,-0.9550583490907254,0.000390625,True
trial,42,42,41,962.8563841006096,962.8563841006096,962.6760953112382,962.6760953112382,3836,1918,0,0,3836,1918,164948,82474,208083.0,208083.0,108.4895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,624.9621131193514,-0.2649959698459028,-0.2649959698459028,-0.2649959698459028,False,-0.6803454010120532,0.00078125,False
trial,43,43,43,962.4922382538467,962.4922382538467,962.4922382538467,962.4922382538467,3836,1918,0,0,3836,1918,168784,84392,208083.0,208083.0,108.4895724713243,False,True,3836,1918,0,0,3836,1918,0.000390625,624.9621131193514,0.45865691094670236,0.45865691094670236,0.45865691094670236,False,-0.40085966874890727,0.000390625,True
trial,44,44,43,962.9496588157888,962.9496588157888,962.4922382538467,962.4922382538467,3836,1918,0,0,3836,1918,172620,86310,208083.0,208083.0,108.4895724713243,False,True,3836,1918,0,0,3836,1918,0.00078125,536.2838025344928,-0.9573325923743048,-0.9573325923743048,-0.9573325923743048,False,-0.47780736348649516,0.00078125,False
trial,45,45,45,962.4553677246073,962.4553677246073,962.4553677246073,962.4553677246073,3836,1918,0,0,3836,1918,176456,88228,208083.0,208083.0,108.4895724713243,False,True,3836,1918,0,0,3836,1918,0.000390625,536.2838025344928,0.13637818120875878,0.13637818120875878,0.13637818120875878,False,-0.270355044425937,0.000390625,True
trial,46,46,46,965.5134066013376,965.5134066013376,965.5134066013376,965.5134066013376,3836,1918,0,0,3836,1918,180292,90146,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,5028.918429399896,0.8304676478370735,0.8304676478370735,0.8304676478370735,False,-1.3858374640755258,0.00078125,True
trial,47,47,46,966.9358304057837,966.9358304057837,965.5134066013376,965.5134066013376,3836,1918,0,0,3836,1918,184128,92064,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0015625,413.2974770109082,-2.208524999191988,-2.208524999191988,-2.208524999191988,False,-0.6440605403907678,0.0015625,False
trial,48,48,48,965.5051247073663,965.5051247073663,965.5051247073663,965.5051247073663,3836,1918,0,0,3836,1918,187964,93982,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,413.2974770109082,0.022941430924484203,0.022941430924484203,0.022941430924484203,False,-0.3610016305648509,0.00078125,True
trial,49,49,49,965.3022718560121,965.3022718560121,965.3022718560121,965.3022718560121,3836,1918,0,0,3836,1918,191800,95900,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,483.78135165024844,0.7136012321920276,0.7136012321920276,0.7136012321920276,False,-0.28426639725819575,0.000390625,True
trial,50,50,49,965.4179836960076,965.4179836960076,965.3022718560121,965.3022718560121,3836,1918,0,0,3836,1918,195636,97818,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,133.82569170153994,-0.583180725300614,-0.583180725300614,-0.583180725300614,False,-0.1984150623905195,0.00078125,False
trial,51,51,51,965.2630730143047,965.2630730143047,965.2630730143047,965.2630730143047,3836,1918,0,0,3836,1918,199472,99736,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,133.82569170153994,0.368404606073797,0.368404606073797,0.368404606073797,False,-0.10640160590048879,0.000390625,True
trial,52,52,51,965.4173351045841,965.4173351045841,965.2630730143047,965.2630730143047,3836,1918,0,0,3836,1918,203308,101654,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,112.53982933500558,-0.848280872895029,-0.848280872895029,-0.848280872895029,False,-0.18185260944638346,0.00078125,False
trial,53,53,53,965.2415568624681,965.2415568624681,965.2415568624681,965.2415568624681,3836,1918,0,0,3836,1918,207144,103572,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,112.53982933500558,0.22085986037982488,0.22085986037982488,0.22085986037982488,False,-0.09741992863544008,0.000390625,True
trial,54,54,53,965.4218148442474,965.4218148442474,965.2415568624681,965.2415568624681,3836,1918,0,0,3836,1918,210980,105490,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,136.2971072715301,-0.8484480642321122,-0.8484480642321122,-0.8484480642321122,False,-0.21245611767930664,0.00078125,False
trial,55,55,55,965.2204279398225,965.2204279398225,965.2204279398225,965.2204279398225,3836,1918,0,0,3836,1918,214816,107408,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,136.2971072715301,0.18413466533277095,0.18413466533277095,0.18413466533277095,False,-0.11474712057854856,0.000390625,True
trial,56,56,55,965.4171821561563,965.4171821561563,965.2204279398225,965.2204279398225,3836,1918,0,0,3836,1918,218652,109326,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,123.91122232392206,-0.9602842081661233,-0.9602842081661233,-0.9602842081661233,False,-0.2048916504724944,0.00078125,False
trial,57,57,57,965.1965309255163,965.1965309255163,965.1965309255163,965.1965309255163,3836,1918,0,0,3836,1918,222488,111244,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,123.91122232392206,0.2057967798479046,0.2057967798479046,0.2057967798479046,False,-0.11611947632911997,0.000390625,True
trial,58,58,57,965.3988493313277,965.3988493313277,965.1965309255163,965.1965309255163,3836,1918,0,0,3836,1918,226324,113162,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,129.9988418695403,-1.0101240667183742,-1.0101240667183742,-1.0101240667183742,False,-0.20029064990866927,0.00078125,False
trial,59,59,59,965.183035302947,965.183035302947,965.183035302947,965.183035302947,3836,1918,0,0,3836,1918,230160,115080,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,129.9988418695403,0.12462059759098797,0.12462059759098797,0.12462059759098797,False,-0.108293675605487,0.000390625,True
trial,60,60,59,965.3946294235402,965.3946294235402,965.183035302947,965.183035302947,3836,1918,0,0,3836,1918,233996,116998,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,122.0620344636258,-1.1011040002923784,-1.1011040002923784,-1.1011040002923784,False,-0.1921654271867193,0.00078125,False
trial,61,61,61,965.1666785288598,965.1666785288598,965.1666785288598,965.1666785288598,3836,1918,0,0,3836,1918,237832,118916,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,122.0620344636258,0.1493639738548217,0.1493639738548217,0.1493639738548217,False,-0.10950949994855982,0.000390625,True
trial,62,62,61,965.379815524749,965.379815524749,965.1666785288598,965.1666785288598,3836,1918,0,0,3836,1918,241668,120834,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,130.60252456849884,-1.1202098085188388,-1.1202098085188388,-1.1202098085188388,False,-0.19026524698169867,0.00078125,False
trial,63,63,63,965.1589911346673,965.1589911346673,965.1589911346673,965.1589911346673,3836,1918,0,0,3836,1918,245504,122752,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,130.60252456849884,0.07440282157140618,0.07440282157140618,0.07440282157140618,False,-0.10332127236823115,0.000390625,True
trial,64,64,63,965.3798984230473,965.3798984230473,965.1589911346673,965.1589911346673,3836,1918,0,0,3836,1918,249340,124670,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,121.78490035395582,-1.2138003672984063,-1.2138003672984063,-1.2138003672984063,False,-0.1819963927607442,0.00078125,False
trial,65,65,65,965.1483878781461,965.1483878781461,965.1483878781461,965.1483878781461,3836,1918,0,0,3836,1918,253176,126588,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,121.78490035395582,0.10182569812275574,0.10182569812275574,0.10182569812275574,False,-0.10413143947649645,0.000390625,True
trial,66,66,65,965.371932755448,965.371932755448,965.1483878781461,965.1483878781461,3836,1918,0,0,3836,1918,257012,128506,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,130.3615126630514,-1.2221086003709174,-1.2221086003709174,-1.2221086003709174,False,-0.1829173587634518,0.00078125,False
trial,67,67,67,965.1448574634423,965.1448574634423,965.1448574634423,965.1448574634423,3836,1918,0,0,3836,1918,260848,130424,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,130.3615126630514,0.03547740038759941,0.03547740038759941,0.03547740038759941,False,-0.09951165150663856,0.000390625,True
trial,68,68,68,965.113067907922,965.113067907922,965.113067907922,965.113067907922,3836,1918,0,0,3836,1918,264684,132342,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.12281919730322,0.5743260707267085,0.5743260707267085,0.5743260707267085,False,-0.055351057771356856,0.0001953125,True
trial,69,69,68,965.1259333664821,965.1259333664821,965.113067907922,965.113067907922,3836,1918,0,0,3836,1918,268520,134260,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,39.80470733538206,-0.3624567725910843,-0.3624567725910843,-0.3624567725910843,False,-0.03549515289265769,0.000390625,False
trial,70,70,70,965.1058505004202,965.1058505004202,965.1058505004202,965.1058505004202,3836,1918,0,0,3836,1918,272356,136178,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.80470733538206,0.3929396336817517,0.3929396336817517,0.3929396336817517,False,-0.01836772593839142,0.0001953125,True
trial,71,71,70,965.1325436857237,965.1325436857237,965.1058505004202,965.1058505004202,3836,1918,0,0,3836,1918,276192,138096,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,36.998687519957656,-0.8449992272113838,-0.8449992272113838,-0.8449992272113838,False,-0.0315895972965967,0.000390625,False
trial,72,72,72,965.1037759418409,965.1037759418409,965.1037759418409,965.1037759418409,3836,1918,0,0,3836,1918,280028,140014,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.998687519957656,0.12703893243498815,0.12703893243498815,0.12703893243498815,False,-0.01633010085549938,0.0001953125,True
trial,73,73,72,965.1233682307277,965.1233682307277,965.1037759418409,965.1037759418409,3836,1918,0,0,3836,1918,283864,141932,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,53.64367946582412,-0.4862871053993588,-0.4862871053993588,-0.4862871053993588,False,-0.040289550492357606,0.000390625,False
trial,74,74,74,965.0979127643154,965.0979127643154,965.0979127643154,965.0979127643154,3836,1918,0,0,3836,1918,287700,143850,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.64367946582412,0.2796890444297705,0.2796890444297705,0.2796890444297705,False,-0.020963200533835234,0.0001953125,True
trial,75,75,74,965.1224800350617,965.1224800350617,965.0979127643154,965.0979127643154,3836,1918,0,0,3836,1918,291536,145768,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,49.693972915402824,-0.8222490484773114,-0.8222490484773114,-0.8222490484773114,False,-0.02987813824992515,0.000390625,False
trial,76,76,76,965.0958000786117,965.0958000786117,965.0958000786117,965.0958000786117,3836,1918,0,0,3836,1918,295372,147686,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.693972915402824,0.1379561960943352,0.1379561960943352,0.1379561960943352,False,-0.015314177714204742,0.0001953125,True
trial,77,77,76,965.1156430429174,965.1156430429174,965.0958000786117,965.0958000786117,3836,1918,0,0,3836,1918,299208,149604,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,51.50681619473604,-0.5819357058814996,-0.5819357058814996,-0.5819357058814996,False,-0.034098207250787514,0.000390625,False
trial,78,78,78,965.0900116756872,965.0900116756872,965.0900116756872,965.0900116756872,3836,1918,0,0,3836,1918,303044,151522,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.50681619473604,0.32840391392424334,0.32840391392424334,0.32840391392424334,False,-0.017625864610870776,0.0001953125,True
trial,79,79,78,965.1166750704947,965.1166750704947,965.0900116756872,965.0900116756872,3836,1918,0,0,3836,1918,306880,153440,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,50.42379689036515,-1.101417460933958,-1.101417460933958,-1.101417460933958,False,-0.024208255047030783,0.000390625,False
trial,80,80,80,965.0894330845357,965.0894330845357,965.0894330845357,965.0894330845357,3836,1918,0,0,3836,1918,310716,155358,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.42379689036515,0.04651436643184417,0.04651436643184417,0.04651436643184417,False,-0.012438977370571952,0.0001953125,True
trial,81,81,81,965.0846834672948,965.0846834672948,965.0846834672948,965.0846834672948,3836,1918,0,0,3836,1918,314552,157276,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.2829134071643,0.5608969733081505,0.5608969733081505,0.5608969733081505,False,-0.008467896007541626,9.765625e-05,True
trial,82,82,81,965.087679201817,965.087679201817,965.0846834672948,965.0846834672948,3836,1918,0,0,3836,1918,318388,159194,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.117257092653798,-0.38083256650214825,-0.38083256650214825,-0.38083256650214825,False,-0.007866277166636373,0.0001953125,False
