iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.003758820413444265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198083,215250,17167,False,198083
36,36,0.7674299993336914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198083,215250,17167,False,198083
37,37,-3.2774045284103495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198083,215250,17167,False,198083
38,38,-0.688476904327755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,198083,215250,17167,False,198083
39,39,0.48527626337347696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198083,215250,17167,False,198083
40,40,-0.554857672470232,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208083,215250,7167,False,208083
41,41,0.7479339620559086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208083,215250,7167,False,208083
42,42,-0.2649959698459028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208083,215250,7167,False,208083
43,43,0.45865691094670236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208083,215250,7167,False,208083
44,44,-0.9573325923743048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208083,215250,7167,False,208083
45,45,0.13637818120875878,0.00078125,lazy_delta_inverse_square,10000,7167,7167,1918,1918,215250,215250,0,True,215250
46,46,0.8304676478370735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
47,47,-2.208524999191988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
48,48,0.022941430924484203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
49,49,0.7136012321920276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
50,50,-0.583180725300614,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
51,51,0.368404606073797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
52,52,-0.848280872895029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
53,53,0.22085986037982488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
54,54,-0.8484480642321122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
55,55,0.18413466533277095,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
56,56,-0.9602842081661233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
57,57,0.2057967798479046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
58,58,-1.0101240667183742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
59,59,0.12462059759098797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
60,60,-1.1011040002923784,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
61,61,0.1493639738548217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
62,62,-1.1202098085188388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
63,63,0.07440282157140618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
64,64,-1.2138003672984063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
65,65,0.10182569812275574,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
66,66,-1.2221086003709174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
67,67,0.03547740038759941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
68,68,0.5743260707267085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
69,69,-0.3624567725910843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
70,70,0.3929396336817517,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
71,71,-0.8449992272113838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
72,72,0.12703893243498815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
73,73,-0.4862871053993588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
74,74,0.2796890444297705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
75,75,-0.8222490484773114,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
76,76,0.1379561960943352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
77,77,-0.5819357058814996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
78,78,0.32840391392424334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
79,79,-1.101417460933958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
80,80,0.04651436643184417,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,215250,215250,0,True,215250
81,81,0.5608969733081505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
82,82,-0.38083256650214825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
83,83,0.3448511090589122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
84,84,-0.5552529362802412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
85,85,0.2775770696025827,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,215250,215250,0,True,215250
86,86,-1.7777074218812297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
87,87,-0.34993079514699843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
88,88,0.33720718557461904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
89,89,-0.7307057203403406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
90,90,0.20108979644427372,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,215250,215250,0,True,215250
91,91,-0.8388625742239834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
92,92,0.1146663784118982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
93,93,-0.6964336109908122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
94,94,0.17195240669369677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
95,95,-0.8199492342732373,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,215250,215250,0,True,215250
96,96,0.09936548440583996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
97,97,-0.6963488936539225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
98,98,0.17311508814000523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
99,99,-0.8439408563326996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
100,100,0.08874043714765449,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,215250,215250,0,True,215250
101,101,-0.6966200880715389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
102,102,0.17349925683722878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
103,103,-0.8398664847018639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
104,104,0.09786017993222212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
105,105,-0.7355591829899885,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,215250,215250,0,True,215250
106,106,0.15001363005361543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
107,107,-0.8300926202128358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
108,108,0.09911919609129761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
109,109,-0.7376099802061542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
110,110,0.15184177402306814,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,215250,215250,0,True,215250
111,111,-0.8506091833161493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
112,112,0.08660606283136375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
113,113,-0.7326127192769609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
114,114,0.15399969132171507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
115,115,-0.8730771485587172,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,215250,215250,0,True,215250
116,116,0.07485251505446007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
117,117,-0.7248284807499711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
118,118,0.15703569893286543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
119,119,-0.8900478475314888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
120,120,0.06543824931392452,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,215250,215250,0,True,215250
121,121,-0.7194330907232559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
122,122,0.16017862291307544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
123,123,-0.9071465262446008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
124,124,0.05769564264298921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
125,125,-0.715940382997435,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,215250,215250,0,True,215250
126,126,0.16194870408248502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
127,127,-0.8999611373194757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
128,128,0.05964264036596204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
129,129,-0.7296805286422148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
130,130,0.15468394790113155,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,215250,215250,0,True,215250
131,131,-0.9020868977704627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
132,132,0.05689488193247217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
133,133,-0.7294847736567239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
134,134,0.1568279874198834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
135,135,-0.9171585529050121,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,215250,215250,0,True,215250
136,136,0.04997752343683027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
137,137,0.5840221398427649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
138,138,0.708610819150053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
139,139,0.4400304697120979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
140,140,0.24979661623447363,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,215250,215250,0,True,215250
141,141,-0.6312386975366319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
142,142,0.29079799279751933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
143,143,-4.1582253637736155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
144,144,-1.4228341833769276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
145,145,-0.18768361888122811,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,215250,215250,0,True,215250
146,146,0.4300773433769492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
147,147,-0.416761319978711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
148,148,0.29564253090021175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
149,149,-0.9988078106222922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
150,150,-0.04887604314751915,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,215250,215250,0,True,215250
151,151,0.4739591219670392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
152,152,-0.40610483330828145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
153,153,0.2764718961684147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
154,154,0.10502936826045602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
155,155,-0.19769079445383683,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,215250,215250,0,True,215250
156,156,0.40205472529403696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
157,157,-0.7483770241856752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
158,158,0.1479687100246416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
159,159,-1.1310898279134483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
160,160,-0.04040181098685142,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,215250,215250,0,True,215250
161,161,0.47291423292009144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
162,162,-0.1440576527260099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
163,163,0.38044166418031705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
164,164,-0.18032311813403548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
165,165,0.4278113223939948,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,215250,215250,0,True,215250
166,166,-0.14817560998090037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
167,167,0.4231893223215011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
168,168,-0.312688223813006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
169,169,0.2999958421640679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
170,170,-0.6757427549775734,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,215250,215250,0,True,215250
171,171,0.16980972885518394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
172,172,-0.6474050111093296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
173,173,0.17289587207171284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
174,174,-0.6768094789705772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
175,175,0.17034037941036312,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,215250,215250,0,True,215250
176,176,-0.6402105011208347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
177,177,0.18550342485506544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
178,178,-0.6939010519064832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
179,179,0.15986653657095132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
180,180,-0.64566150644145,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,215250,215250,0,True,215250
181,181,0.1821335799876832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
182,182,-0.6990411611540545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
183,183,0.15692209901920517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
184,184,-0.6415181107217358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
185,185,0.18484332913222098,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,215250,215250,0,True,215250
186,186,-0.70593353443204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
187,187,0.15253247907206122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
188,188,-0.6370830094582421,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
189,189,0.1874015693789869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
190,190,-0.7123700764970742,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,215250,215250,0,True,215250
191,191,0.14806896486012802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
192,192,-0.6306044411366123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
193,193,0.1892765964917384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
194,194,-0.7170183075370308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
195,195,0.14498993146723513,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,215250,215250,0,True,215250
196,196,-0.6137555871211616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
197,197,0.19762982656933567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
198,198,-0.7211492806844128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
199,199,0.13817856862159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
200,200,-0.6194803026778144,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,215250,215250,0,True,215250
201,201,0.19605512818020654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
202,202,-0.7127291936053456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
203,203,0.14107377492326945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
204,204,-0.6263581185534749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
205,205,0.19221292641706764,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,215250,215250,0,True,215250
206,206,-0.719043827888906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
207,207,0.1429195732881818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
208,208,-0.6319828768904219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
209,209,0.1891778334877585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
210,210,-0.7097001989460875,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,215250,215250,0,True,215250
211,211,0.14696663698334697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
212,212,-0.6210795675970004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
213,213,0.1955849972641538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
214,214,-0.7341116094577278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
215,215,0.13615426583109175,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,215250,215250,0,True,215250
216,216,-0.6209585986291938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
217,217,0.19719373001551713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
218,218,-0.7372059353954484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
219,219,0.13370695055439072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
220,220,-0.6192217744612342,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,215250,215250,0,True,215250
221,221,0.19584608238558116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
222,222,-0.7273964128189934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
223,223,0.13846351930369133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
224,224,-0.6313639458570601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
225,225,0.19059481310894802,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,215250,215250,0,True,215250
226,226,-0.7233728936794628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
227,227,0.1405956628258287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
228,228,-0.6353639346096561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
229,229,0.18786452507504373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
230,230,-0.7203947905973039,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,215250,215250,0,True,215250
