phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1661.2849362600264,1661.2849362600264,1199.6270969454004,1199.6270969454004,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,13706.952837557017,-1.5008053647538981,-1.5008053647538981,-1.5008053647538981,False,-307.60673579437037,0.05,False
trial,11,11,11,1408.2455927926615,1408.2455927926615,1408.2455927926615,1408.2455927926615,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,26990.054130818477,0.026708900410394944,0.026708900410394944,0.026708900410394944,False,-517.8944545594084,0.025,True
trial,12,12,12,996.7804719472238,996.7804719472238,996.7804719472238,996.7804719472238,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,17969.94374806687,0.9055361199499156,0.9055361199499156,0.9055361199499156,False,-454.3884134276118,0.0125,True
trial,13,13,12,1316.9804671502925,1316.9804671502925,996.7804719472238,996.7804719472238,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,8841.742186463614,-2.9662921541073812,-2.9662921541073812,-2.9662921541073812,False,-107.94620980259565,0.025,False
trial,14,14,12,1006.297317859201,1006.297317859201,996.7804719472238,996.7804719472238,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,8841.742186463614,-0.08900015606530678,-0.08900015606530678,-0.08900015606530678,False,-106.93066543606926,0.0125,False
trial,15,15,15,922.6934913254105,922.6934913254105,922.6934913254105,922.6934913254105,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.00625,8841.742186463614,0.7687378694164951,0.7687378694164951,0.7687378694164951,False,-96.37482888419228,0.00625,True
trial,16,16,15,1048.0754446074232,1048.0754446074232,938.3896336483551,938.3896336483551,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10025.004644571474,-2.151134159730567,-2.151134159730567,-2.151134159730567,False,-50.98975833883199,0.0125,False
trial,17,17,17,919.4894262603616,919.4894262603616,919.4894262603616,919.4894262603616,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10025.004644571474,0.3905377697501538,0.3905377697501538,0.3905377697501538,False,-48.39533804908274,0.00625,True
trial,18,18,17,1047.068820072213,1047.068820072213,919.4894262603616,919.4894262603616,3836,1918,0,0,3836,1918,72884,36442,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5828.812296268807,-4.036763965489187,-4.036763965489187,-4.036763965489187,False,-31.604372933999596,0.0125,False
trial,19,19,17,928.9142861969183,928.9142861969183,919.4894262603616,919.4894262603616,3836,1918,0,0,3836,1918,76720,38360,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5828.812296268807,-0.3064100958795116,-0.3064100958795116,-0.3064100958795116,False,-30.75897322999039,0.00625,False
trial,20,20,20,896.4753629329755,896.4753629329755,896.4753629329755,896.4753629329755,3836,1918,0,0,3836,1918,80556,40278,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5828.812296268807,0.80329225259178,0.80329225259178,0.80329225259178,False,-28.649676693796625,0.003125,True
trial,21,21,20,949.6834569949433,949.6834569949433,906.5233467347837,906.5233467347837,3836,1918,0,0,3836,1918,84392,42196,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5330.041396232521,-4.03468813858139,-4.03468813858139,-4.03468813858139,False,-10.697260550931915,0.00625,False
trial,22,22,22,906.4254606798568,906.4254606798568,906.4254606798568,906.4254606798568,3836,1918,0,0,3836,1918,88228,44114,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5330.041396232521,0.01003897118271065,0.01003897118271065,0.01003897118271065,False,-9.750606227009058,0.003125,True
trial,23,23,23,899.6646235733658,899.6646235733658,899.6646235733658,899.6646235733658,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,4287.74478736664,0.8055979668158327,0.8055979668158327,0.8055979668158327,False,-8.392321461799995,0.0015625,True
trial,24,24,23,907.7361947552592,907.7361947552592,899.6646235733658,899.6646235733658,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,1112.8622403868533,-2.5518009071827445,-2.5518009071827445,-2.5518009071827445,False,-3.163088138723432,0.003125,False
trial,25,25,25,899.3970719929091,899.3970719929091,899.3970719929091,899.3970719929091,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,1112.8622403868533,0.11324310717728063,0.11324310717728063,0.11324310717728063,False,-2.362630160243331,0.0015625,True
trial,26,26,25,905.9386059671119,905.9386059671119,899.3247255017822,899.3247255017822,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2977.418353228627,-1.3182815153892538,-1.3182815153892538,-1.3182815153892538,False,-5.017047108770896,0.003125,False
trial,27,27,27,897.1190615783389,897.1190615783389,897.1190615783389,897.1190615783389,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2977.418353228627,0.5639276809192492,0.5639276809192492,0.5639276809192492,False,-3.9112531590005006,0.0015625,True
trial,28,28,27,908.486546323237,908.486546323237,897.1190615783389,897.1190615783389,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1849.8201612022613,-4.583877517368945,-4.583877517368945,-4.583877517368945,False,-2.4798840505282094,0.003125,False
trial,29,29,27,897.4826970550126,897.4826970550126,897.1190615783389,897.1190615783389,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1849.8201612022613,-0.18935489899504102,-0.18935489899504102,-0.18935489899504102,False,-1.920391173418991,0.0015625,False
trial,30,30,30,896.1528649909877,896.1528649909877,896.1528649909877,896.1528649909877,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1849.8201612022613,0.6646333260078353,0.6646333260078353,0.6646333260078353,False,-1.453728769748451,0.00078125,True
trial,31,31,31,903.8833263415036,903.8833263415036,903.8833263415036,903.8833263415036,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8788.143931854647,0.12107646189661292,0.12107646189661292,0.12107646189661292,False,-3.5066192086977295,0.0015625,True
trial,32,32,31,917.1573637432663,917.1573637432663,903.8833263415036,903.8833263415036,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2744.8819709364407,-2.9899038685948716,-2.9899038685948716,-2.9899038685948716,False,-4.439620129994664,0.003125,False
trial,33,33,33,903.1770436880058,903.1770436880058,903.1770436880058,903.1770436880058,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2744.8819709364407,0.20039370329750344,0.20039370329750344,0.20039370329750344,False,-3.524475279790573,0.0015625,True
trial,34,34,33,914.637545966832,914.637545966832,903.1770436880058,903.1770436880058,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2102.393203223662,-3.324790664455664,-3.324790664455664,-3.324790664455664,False,-3.4469846181135484,0.003125,False
trial,35,35,33,903.375660013447,903.375660013447,903.1770436880058,903.1770436880058,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2102.393203223662,-0.07419273996999846,-0.07419273996999846,-0.07419273996999846,False,-2.6770318163410964,0.0015625,False
trial,36,36,36,905.5325603716869,905.5325603716869,905.5325603716869,905.5325603716869,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5407.35378696661,0.8667507256117559,0.8667507256117559,0.8667507256117559,False,-4.295119648254761,0.00078125,True
trial,37,37,36,905.886972809624,905.886972809624,905.5325603716869,905.5325603716869,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1414.788012614781,-0.21021867795740684,-0.21021867795740684,-0.21021867795740684,False,-1.6859226848000644,0.0015625,False
trial,38,38,38,904.6890043118913,904.6890043118913,904.6890043118913,904.6890043118913,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1414.788012614781,0.7493580532309865,0.7493580532309865,0.7493580532309865,False,-1.125704936590107,0.00078125,True
trial,39,39,38,905.4462498453206,905.4462498453206,904.6890043118913,904.6890043118913,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.937502996711,-0.49550205392951685,-0.49550205392951685,-0.49550205392951685,False,-1.5282389395242668,0.0015625,False
trial,40,40,40,904.0640014215161,904.0640014215161,904.0640014215161,904.0640014215161,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1145.937502996711,0.6707140180701014,0.6707140180701014,0.6707140180701014,False,-0.9318470667626058,0.00078125,True
trial,41,41,40,903.9696415267938,903.9696415267938,903.432347289933,903.432347289933,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5410.391855267509,-0.20133459917750582,-0.20133459917750582,-0.20133459917750582,False,-2.668663205707198,0.0015625,False
trial,42,42,42,901.9926356356259,901.9926356356259,901.9926356356259,901.9926356356259,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5410.391855267509,0.7013568663987078,0.7013568663987078,0.7013568663987078,False,-2.0527519202879336,0.00078125,True
trial,43,43,42,905.07041938452,905.07041938452,901.9926356356259,901.9926356356259,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2704.525761191145,-2.6287491790585613,-2.6287491790585613,-2.6287491790585613,False,-1.1708168179044,0.0015625,False
trial,44,44,42,902.2911648109543,902.2911648109543,901.9926356356259,901.9926356356259,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2704.525761191145,-0.3989769572581767,-0.3989769572581767,-0.3989769572581767,False,-0.7482366334636783,0.00078125,False
trial,45,45,45,901.669045408241,901.669045408241,901.669045408241,901.669045408241,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2704.525761191145,0.6764797515500791,0.6764797515500791,0.6764797515500791,False,-0.47834429137520573,0.000390625,True
trial,46,46,46,904.8072831134092,904.8072831134092,904.8072831134092,904.8072831134092,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.4233203518324,0.23936402605388207,0.23936402605388207,0.23936402605388207,False,-1.5266249363463773,0.00078125,True
trial,47,47,46,907.240245891937,907.240245891937,904.8072831134092,904.8072831134092,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2096.796143041251,-0.890088371670601,-0.890088371670601,-0.890088371670601,False,-2.7333946335703376,0.0015625,False
trial,48,48,48,904.1164051617078,904.1164051617078,904.1164051617078,904.1164051617078,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2096.796143041251,0.3987753867604037,0.3987753867604037,0.3987753867604037,False,-1.7324989822315584,0.00078125,True
trial,49,49,48,908.6656525864421,908.6656525864421,904.1164051617078,904.1164051617078,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1811.396004278842,-2.9203032574943717,-2.9203032574943717,-2.9203032574943717,False,-1.5577996610658704,0.0015625,False
trial,50,50,48,904.4614806863563,904.4614806863563,904.1164051617078,904.1164051617078,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1811.396004278842,-0.36762039713928374,-0.36762039713928374,-0.36762039713928374,False,-0.9386734994405344,0.00078125,False
trial,51,51,51,904.2881142157647,904.2881142157647,904.2881142157647,904.2881142157647,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6297.282693567658,0.8160306227423532,0.8160306227423532,0.8160306227423532,False,-1.8786875331995951,0.000390625,True
trial,52,52,51,904.6313360626971,904.6313360626971,904.2881142157647,904.2881142157647,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2510.1421627459185,-0.4098845147492505,-0.4098845147492505,-0.4098845147492505,False,-0.8373623169011881,0.00078125,False
trial,53,53,53,903.9768162651548,903.9768162651548,903.9768162651548,903.9768162651548,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2510.1421627459185,0.5974944159938181,0.5974944159938181,0.5974944159938181,False,-0.5210056232779754,0.000390625,True
trial,54,54,53,904.3926249005957,904.3926249005957,903.9768162651548,903.9768162651548,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,501.9888757445117,-0.5457716156680031,-0.5457716156680031,-0.5457716156680031,False,-0.7618729584022428,0.00078125,False
trial,55,55,55,903.8301587688812,903.8301587688812,903.8301587688812,903.8301587688812,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,501.9888757445117,0.3318109173449956,0.3318109173449956,0.3318109173449956,False,-0.4419911721018944,0.000390625,True
trial,56,56,56,907.1210093560542,907.1210093560542,907.1210093560542,907.1210093560542,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8016.113962778613,0.17741659206238045,0.17741659206238045,0.17741659206238045,False,-1.7846646442146015,0.00078125,True
trial,57,57,56,910.934102680698,910.934102680698,907.1210093560542,907.1210093560542,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2415.637235344876,-1.2756380820878361,-1.2756380820878361,-1.2756380820878361,False,-2.9891654836792623,0.0015625,False
trial,58,58,58,906.2666193484756,906.2666193484756,906.2666193484756,906.2666193484756,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2415.637235344876,0.4390060382802916,0.4390060382802916,0.4390060382802916,False,-1.9461919269389578,0.00078125,True
trial,59,59,58,910.3129760910963,910.3129760910963,906.2666193484756,906.2666193484756,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3306.643709336947,-2.1979927578294522,-2.1979927578294522,-2.1979927578294522,False,-1.840932700167996,0.0015625,False
trial,60,60,58,906.4994853074273,906.4994853074273,906.2666193484756,906.2666193484756,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3306.643709336947,-0.20101842641074666,-0.20101842641074666,-0.20101842641074666,False,-1.1584309115817,0.00078125,False
trial,61,61,61,907.5346523210792,907.5346523210792,907.5346523210792,907.5346523210792,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5952.833953741685,0.7356321006530465,0.7356321006530465,0.7356321006530465,False,-1.1664356913384286,0.000390625,True
trial,62,62,61,907.69470189761,907.69470189761,907.5346523210792,907.5346523210792,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,796.9990113214295,-0.14502875644583116,-0.14502875644583116,-0.14502875644583116,False,-1.1035713223576376,0.00078125,False
trial,63,63,63,907.2102238162377,907.2102238162377,907.2102238162377,907.2102238162377,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,796.9990113214295,0.5344298243029983,0.5344298243029983,0.5344298243029983,False,-0.6070553889178126,0.000390625,True
trial,64,64,63,907.6271243113372,907.6271243113372,907.2102238162377,907.2102238162377,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,934.9638481630242,-0.44696423034562666,-0.44696423034562666,-0.44696423034562666,False,-0.9327379391794882,0.00078125,False
trial,65,65,65,907.0168754468851,907.0168754468851,907.0168754468851,907.0168754468851,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,934.9638481630242,0.3751148060115356,0.3751148060115356,0.3751148060115356,False,-0.5154378506365184,0.000390625,True
trial,66,66,66,914.5026211992887,914.5026211992887,914.5026211992887,914.5026211992887,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7114.474557573047,0.3295467380345815,0.3295467380345815,0.3295467380345815,False,-1.8558440666380638,0.00078125,True
trial,67,67,66,919.0610523376071,919.0610523376071,914.5026211992887,914.5026211992887,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1951.706765629378,-1.4750275577366925,-1.4750275577366925,-1.4750275577366925,False,-3.090404050018508,0.0015625,False
trial,68,68,68,914.4472266626603,914.4472266626603,914.4472266626603,914.4472266626603,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1951.706765629378,0.028789179739943396,0.028789179739943396,0.028789179739943396,False,-1.9241443184115672,0.00078125,True
trial,69,69,69,913.555092157846,913.555092157846,913.555092157846,913.555092157846,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2802.618850017504,0.7094213121889845,0.7094213121889845,0.7094213121889845,False,-1.2575524437820047,0.000390625,True
trial,70,70,69,913.8655352705748,913.8655352705748,913.555092157846,913.555092157846,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,856.1186172443606,-0.3995353981719581,-0.3995353981719581,-0.3995353981719581,False,-0.777010282816416,0.00078125,False
trial,71,71,71,914.8927536963415,914.8927536963415,914.8927536963415,914.8927536963415,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5087.852020288146,0.6908823729643229,0.6908823729643229,0.6908823729643229,False,-1.043312612791254,0.000390625,True
trial,72,72,71,915.7513064123603,915.7513064123603,914.8927536963415,914.8927536963415,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,869.4689605042396,-0.7980078939775573,-0.7980078939775573,-0.7980078939775573,False,-1.075869953791435,0.00078125,False
trial,73,73,73,914.7763584602008,914.7763584602008,914.7763584602008,914.7763584602008,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,869.4689605042396,0.1939118720503214,0.1939118720503214,0.1939118720503214,False,-0.6002481174053935,0.000390625,True
trial,74,74,73,915.3377993558543,915.3377993558543,914.7763584602008,914.7763584602008,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.932732454988,-0.4742722835046435,-0.4742722835046435,-0.4742722835046435,False,-1.1837944471574997,0.00078125,False
trial,75,75,75,914.5411491148204,914.5411491148204,914.5411491148204,914.5411491148204,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.932732454988,0.35394371000571395,0.35394371000571395,0.35394371000571395,False,-0.6645388482155233,0.000390625,True
trial,76,76,76,915.9200441873948,915.9200441873948,915.9200441873948,915.9200441873948,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9344.46850136044,0.4770651659969576,0.4770651659969576,0.4770651659969576,False,-1.4775812028066264,0.00078125,True
trial,77,77,76,920.151343290157,920.151343290157,915.9200441873948,915.9200441873948,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2525.0632435415305,-2.033880733802429,-2.033880733802429,-2.033880733802429,False,-2.080406698603045,0.0015625,False
trial,78,78,78,915.7376590628477,915.7376590628477,915.7376590628477,915.7376590628477,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2525.0632435415305,0.13428318303840567,0.13428318303840567,0.13428318303840567,False,-1.3582126996118697,0.00078125,True
trial,79,79,78,919.7407667383759,919.7407667383759,915.7376590628477,915.7376590628477,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2342.1202446061525,-2.143490831437781,-2.143490831437781,-2.143490831437781,False,-1.8675646365340708,0.0015625,False
trial,80,80,80,915.5934958638393,915.5934958638393,915.5934958638393,915.5934958638393,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2342.1202446061525,0.10542072919788723,0.10542072919788723,0.10542072919788723,False,-1.367503337391946,0.00078125,True
trial,81,81,80,919.9179117988027,919.9179117988027,914.9912618177511,914.9912618177511,3836,1918,0,0,3836,1918,314552,157276,190688.0,190688.0,99.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,9901.859913041344,-1.5564239739642038,-1.5564239739642038,-1.5564239739642038,False,-3.165365005592551,0.0015625,False
trial,82,82,82,913.8281238616396,913.8281238616396,913.8281238616396,913.8281238616396,3836,1918,0,0,3836,1918,318388,159194,190688.0,190688.0,99.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,9901.859913041344,0.46314416779937495,0.46314416779937495,0.46314416779937495,False,-2.5113950190459695,0.00078125,True
