phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,50143.41637243917,50143.41637243917,50143.41637243917,50143.41637243917,3836,1918,3836,1918,3836,1918,3836,1918,247422.0,247422.0,129.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10612.851804415424,10612.851804415424,10612.851804415424,10612.851804415424,3836,1918,0,0,3836,1918,7672,3836,247422.0,247422.0,129.0,False,True,3836,1918,0,0,3836,1918,0.1,159679.61244173217,41.700294518757396,41.700294518757396,41.700294518757396,False,-947.9684741852919,0.1,True
trial,2,2,1,23988.802913419204,23988.802913419204,10612.851804415424,10612.851804415424,3836,1918,0,0,3836,1918,11508,5754,247422.0,247422.0,129.0,False,True,3836,1918,0,0,3836,1918,0.2,83409.24421463461,-1.5951705112284134,-1.5951705112284134,-1.5951705112284134,False,-8385.279827360393,0.17993678728544382,False
trial,3,3,1,18037.50270682508,18037.50270682508,10612.851804415424,10612.851804415424,3836,1918,0,0,3836,1918,15344,7672,247422.0,247422.0,129.0,False,True,3836,1918,0,0,3836,1918,0.1,83409.24421463461,-0.8865874148730593,-0.8865874148730593,-0.8865874148730593,False,-8374.41495091909,0.1,False
trial,4,4,4,4264.361289395454,4264.361289395454,4264.361289395454,4264.361289395454,3836,1918,0,0,3836,1918,19180,9590,247422.0,247422.0,129.0,False,True,3836,1918,0,0,3836,1918,0.05,83409.24421463461,0.7686733308643466,0.7686733308643466,0.7686733308643466,False,-8259.022734509745,0.05,True
trial,5,5,4,14383.697270464994,14383.697270464994,4264.361289395454,4264.361289395454,3836,1918,0,0,3836,1918,23016,11508,247422.0,247422.0,129.0,False,True,3836,1918,0,0,3836,1918,0.1,128383.92526114648,-3.6975463237334374,-3.6975463237334374,-3.6975463237334374,False,-2736.7705756967985,0.1,False
trial,6,6,4,8855.423700329313,8855.423700329313,4787.8613220097595,4787.8613220097595,3836,1918,0,0,3836,1918,26852,13426,257422.0,257422.0,134.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,130700.99055442931,-1.2758461530068361,-1.2758461530068361,-1.2758461530068361,False,-3188.1292025165976,0.05,False
trial,7,7,7,2499.137837092936,2499.137837092936,2499.137837092936,2499.137837092936,3836,1918,0,0,3836,1918,30688,15344,257422.0,257422.0,134.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,130700.99055442931,0.8003894201043144,0.8003894201043144,0.8003894201043144,False,-2859.5124166165706,0.025,True
trial,8,8,7,3436.4100472177292,3436.4100472177292,2499.137837092936,2499.137837092936,3836,1918,0,0,3836,1918,34524,17262,257422.0,257422.0,134.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52277.053896945254,-0.6295736548555708,-0.6295736548555708,-0.6295736548555708,False,-1488.7411550596266,0.05,False
trial,9,9,9,1778.1037935955835,1778.1037935955835,1778.1037935955835,1778.1037935955835,3836,1918,0,0,3836,1918,38360,19180,257422.0,257422.0,134.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,52277.053896945254,0.4862778849938931,0.4862778849938931,0.4862778849938931,False,-1482.761329988115,0.025,True
trial,10,10,10,1661.6147618186747,1661.6147618186747,1661.6147618186747,1661.6147618186747,3836,1918,0,0,3836,1918,42196,21098,257422.0,257422.0,134.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79587.13373568468,0.14645714426563353,0.14645714426563353,0.14645714426563353,False,-795.3796474798755,0.04908120436316257,True
