iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.5772631618137715,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297422,824000,526578,False,297422
26,26,-3.3580462624231373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297422,824000,526578,False,297422
27,27,0.04896055930027548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297422,824000,526578,False,297422
28,28,0.7246460114650377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297422,824000,526578,False,297422
29,29,-2.5775479698372927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297422,824000,526578,False,297422
30,30,-0.23967656852677224,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307422,824000,516578,False,307422
31,31,0.9282330730113244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307422,824000,516578,False,307422
32,32,-0.16272278810490273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307422,824000,516578,False,307422
33,33,0.47649927003134535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307422,824000,516578,False,307422
34,34,-0.896696128813103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307422,824000,516578,False,307422
35,35,0.17943086978317407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317422,824000,506578,False,317422
36,36,0.6278752925694144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317422,824000,506578,False,317422
37,37,-0.19383462151506736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317422,824000,506578,False,317422
38,38,0.5267943494909948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317422,824000,506578,False,317422
39,39,-1.431381888472548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317422,824000,506578,False,317422
40,40,0.16787737621797702,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327422,824000,496578,False,327422
41,41,0.09280306333515123,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,327422,824000,496578,False,327422
42,42,-2.1905970696836006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327422,824000,496578,False,327422
43,43,0.3538615896041749,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,327422,824000,496578,False,327422
44,44,-4.712685617224012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327422,824000,496578,False,327422
45,45,-0.37251666409580764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337422,824000,486578,False,337422
46,46,0.7475395782546098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337422,824000,486578,False,337422
47,47,-1.9878426418439472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337422,824000,486578,False,337422
48,48,-0.03365341404623428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337422,824000,486578,False,337422
49,49,0.570492426876226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337422,824000,486578,False,337422
50,50,-1.387985195429516,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347422,824000,476578,False,347422
51,51,0.835247617611133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347422,824000,476578,False,347422
52,52,-0.3822828195693297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,347422,824000,476578,False,347422
53,53,0.4507667875975408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347422,824000,476578,False,347422
54,54,-1.1088481960386223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,347422,824000,476578,False,347422
55,55,-0.02419064101723358,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357422,824000,466578,False,357422
56,56,0.9806403947001349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357422,824000,466578,False,357422
57,57,0.7430420400882362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357422,824000,466578,False,357422
58,58,-0.48042821695255605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357422,824000,466578,False,357422
59,59,0.41114533073640697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357422,824000,466578,False,357422
60,60,-0.31478911332666965,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367422,824000,456578,False,367422
61,61,0.8431681777009707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367422,824000,456578,False,367422
62,62,-0.3226984824788013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367422,824000,456578,False,367422
63,63,0.42900750064033316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367422,824000,456578,False,367422
64,64,-0.8769466994082089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367422,824000,456578,False,367422
65,65,0.11606285265730781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377422,824000,446578,False,377422
66,66,0.44025595918126537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377422,824000,446578,False,377422
67,67,-1.1388461614442427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377422,824000,446578,False,377422
68,68,0.2656590614288129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377422,824000,446578,False,377422
69,69,-2.1186188443852942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377422,824000,446578,False,377422
70,70,-0.13468711737806768,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387422,824000,436578,False,387422
71,71,0.8380415320569575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387422,824000,436578,False,387422
72,72,-0.48281151228974034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387422,824000,436578,False,387422
73,73,0.4813827877527683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387422,824000,436578,False,387422
74,74,-0.9627738813964024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387422,824000,436578,False,387422
75,75,0.15301621499173512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397422,824000,426578,False,397422
76,76,0.42872362183413737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397422,824000,426578,False,397422
77,77,-0.994898448304941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397422,824000,426578,False,397422
78,78,0.2849766276930744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397422,824000,426578,False,397422
79,79,-2.3462036630984135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397422,824000,426578,False,397422
80,80,-0.11363089368878007,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,408787,824000,415213,False,408787
81,81,0.8744901920304456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408787,824000,415213,False,408787
82,82,-0.9844829038266286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408787,824000,415213,False,408787
83,83,0.2344012916562584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408787,824000,415213,False,408787
84,84,-1.013081937614763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408787,824000,415213,False,408787
85,85,0.15353507527691398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418787,824000,405213,False,418787
86,86,0.37728871300653766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418787,824000,405213,False,418787
87,87,-1.0425887164962717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418787,824000,405213,False,418787
88,88,0.3084758827632383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418787,824000,405213,False,418787
89,89,-3.380527040027769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418787,824000,405213,False,418787
90,90,-0.47533562505434734,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,434062,824000,389938,False,434062
91,91,0.8491361140647319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434062,824000,389938,False,434062
92,92,-0.2956856439429849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434062,824000,389938,False,434062
93,93,0.5130372030643721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434062,824000,389938,False,434062
94,94,-0.5319506673080914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434062,824000,389938,False,434062
95,95,0.3390530141944954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,444062,824000,379938,False,444062
96,96,0.6125046949360933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444062,824000,379938,False,444062
97,97,-1.3585760442984733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444062,824000,379938,False,444062
98,98,0.1850352841256821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444062,824000,379938,False,444062
99,99,-1.9989375556567184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444062,824000,379938,False,444062
100,100,0.014222175362521445,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,464587,824000,359413,False,464587
101,101,0.9210980039683573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464587,824000,359413,False,464587
102,102,0.17523167757764047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464587,824000,359413,False,464587
103,103,-1.415958082064831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464587,824000,359413,False,464587
104,104,0.308465479520251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464587,824000,359413,False,464587
105,105,-3.197223665300633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474587,824000,349413,False,474587
106,106,0.47808412043236537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474587,824000,349413,False,474587
107,107,-1.2186693498882408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474587,824000,349413,False,474587
108,108,0.19677763204043244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474587,824000,349413,False,474587
109,109,-1.7207583774545971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474587,824000,349413,False,474587
110,110,-0.008579316631533931,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,502172,824000,321828,False,502172
111,111,0.9323999818196799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502172,824000,321828,False,502172
112,112,-0.22108923387819882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502172,824000,321828,False,502172
113,113,0.5399304398485595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502172,824000,321828,False,502172
114,114,-0.21696582728128072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502172,824000,321828,False,502172
115,115,0.46998878384413845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512172,824000,311828,False,512172
116,116,0.4206918900609694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512172,824000,311828,False,512172
117,117,-0.4896135397127067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512172,824000,311828,False,512172
118,118,0.4615270676354981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512172,824000,311828,False,512172
119,119,-5.0691734165253575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512172,824000,311828,False,512172
120,120,-0.7812470980983404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,544942,824000,279058,False,544942
121,121,0.9326878136279964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544942,824000,279058,False,544942
122,122,0.07171057988602368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544942,824000,279058,False,544942
123,123,-1.1207217749082352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544942,824000,279058,False,544942
124,124,0.354412451728603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544942,824000,279058,False,544942
125,125,-2.415859354142405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554942,824000,269058,False,554942
126,126,0.48024031853506716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554942,824000,269058,False,554942
127,127,-1.1000389704534415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554942,824000,269058,False,554942
128,128,0.1805919881629561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554942,824000,269058,False,554942
129,129,-2.3971018326978717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554942,824000,269058,False,554942
130,130,-0.09197599973684366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587712,824000,236288,False,587712
131,131,0.939820153354509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587712,824000,236288,False,587712
132,132,-0.2978230796807714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587712,824000,236288,False,587712
133,133,0.5099349654964271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587712,824000,236288,False,587712
134,134,-0.6120749421907514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587712,824000,236288,False,587712
135,135,0.4498676223963758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597712,824000,226288,False,597712
136,136,0.09080533310687051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597712,824000,226288,False,597712
137,137,-1.3821729228742274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597712,824000,226288,False,597712
138,138,0.09967199995109335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597712,824000,226288,False,597712
139,139,-3.668202171603064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597712,824000,226288,False,597712
140,140,-0.06780599943354161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630482,824000,193518,False,630482
141,141,0.8876696822231063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630482,824000,193518,False,630482
142,142,-0.37612830471704367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630482,824000,193518,False,630482
143,143,0.6019637735740574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630482,824000,193518,False,630482
144,144,-1.5564800990717493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630482,824000,193518,False,630482
145,145,0.2852379099141352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640482,824000,183518,False,640482
146,146,0.1185045666540914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640482,824000,183518,False,640482
147,147,-2.8930373821455317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640482,824000,183518,False,640482
148,148,0.30363458175934027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640482,824000,183518,False,640482
149,149,-2.75588757041239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640482,824000,183518,False,640482
150,150,-0.26500610766168853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,673252,824000,150748,False,673252
151,151,0.9002728666383933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673252,824000,150748,False,673252
152,152,-0.04977050070023522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673252,824000,150748,False,673252
153,153,0.6511039684652338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673252,824000,150748,False,673252
154,154,-0.9633242868509839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673252,824000,150748,False,673252
155,155,0.38669606270963386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683252,824000,140748,False,683252
156,156,-0.09594245107801572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683252,824000,140748,False,683252
157,157,0.7087327493524426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683252,824000,140748,False,683252
158,158,-0.7748260290064051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683252,824000,140748,False,683252
159,159,0.5220691689438823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683252,824000,140748,False,683252
160,160,-2.2736459032891254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716022,824000,107978,False,716022
161,161,0.9209168561434679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716022,824000,107978,False,716022
162,162,-0.06429209124747248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716022,824000,107978,False,716022
163,163,0.5674009465530025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716022,824000,107978,False,716022
164,164,-2.4724833469568797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716022,824000,107978,False,716022
165,165,-0.059247457210373125,0.0001953125,lazy_delta_inverse_square,131075,107978,107978,1918,1918,824000,824000,0,True,824000
166,166,0.9846661696240676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
167,167,0.7701418821356155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
168,168,-0.23140447259340977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
169,169,0.6662019175527725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
170,170,-0.7184179337654228,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
171,171,0.5040004975723191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
172,172,-1.3871292615800452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
173,173,0.3510382108262889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
174,174,-2.0843779188147233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
175,175,0.11652995824893088,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,824000,824000,0,True,824000
176,176,-2.0180161003127086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
177,177,0.15156116061632288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
178,178,-2.610536380523547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
179,179,-0.07012486016048805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
180,180,0.586069839672079,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
181,181,-0.6471169150187088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
182,182,0.3304689617618608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
183,183,-2.2031019040301776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
184,184,-0.20444365165020978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
185,185,0.5017340079421982,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
186,186,-1.5140179432514036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,-0.1464293969626403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,0.4325485499641129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,-1.9298268981800033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,-0.22853164217452568,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,824000,824000,0,True,824000
191,191,0.49581186667574545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,-0.5431369498191295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,0.24883578346309335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,-0.32303162248829614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,0.35371416393628413,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,824000,824000,0,True,824000
196,196,-0.9214712694922057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,0.06335567000861202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,-0.6996973949291716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,0.17119004536963953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,-0.9744500271712541,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,824000,824000,0,True,824000
201,201,0.03777265926215013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,0.5799052245456936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,-0.8457781790979705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,0.06294338649911307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,-0.5211812478859496,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,824000,824000,0,True,824000
206,206,0.25210725916182175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,-0.9889313064780582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,0.03259052284747767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,0.6195850274155542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,-0.07606620463270374,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,824000,824000,0,True,824000
211,211,0.3980086904353857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,-0.38835268020612623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,0.3908648837003082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,-0.8763584158773977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,0.08177131030741326,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,824000,824000,0,True,824000
216,216,-0.3345623976824927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,0.34499049636346807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,-0.894201788331668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,0.06309063023151953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,-0.3558445744619152,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,824000,824000,0,True,824000
221,221,0.33446953588542333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,-0.9571718007332951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,0.04158814125632938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,0.6632797998333871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,-0.3642278975968121,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,824000,824000,0,True,824000
226,226,0.3928366523642008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,-0.12705614501400833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,0.4433152902531115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,-0.5108107752818746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,0.24980469551319803,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,824000,824000,0,True,824000
231,231,-0.1446086664691456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,0.43268701920265396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
