iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,0.6433801956569896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,-0.3439377473627354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,0.5018942828797521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,-2.487779092527138,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.7653522935626179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-0.251956454358209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.5488474088621522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-1.2996754746484378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.2287482435961713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,0.20291627739233029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,-1.4591125812915213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,0.361905189820333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,-3.544400176378266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.3190367926914682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.751589191248937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-0.8756173938513442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.21463459234228063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-0.5486121217204681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.367899551380194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.34499603426476017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,-1.7045268735445183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,0.3260105367820858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,-3.137631244124695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-0.07688646015791846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.7831115977160706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-0.7157260490487897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.4152910465876989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-0.6205993001148139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.4337608149930598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,-0.18123009531364564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,0.6513115172477487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,-0.9458561018076702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,0.29137932292766083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-0.767466350272324,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.8282778199800379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-0.4752253168926454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.5116717685487949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-0.5164907460660243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,0.48795983996340586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,1918000,1439755,False,478245
86,86,0.22002752963421252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
87,87,-1.75148859627608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
88,88,0.42362358744813167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
89,89,-4.034651414252878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
90,90,-0.15523856543653367,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,1918000,1424480,False,493520
91,91,0.7573363320713918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
92,92,0.0798604293294221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
93,93,-1.679708207480626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
94,94,0.3062927712848311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
95,95,-3.164166665170015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,1918000,1414480,False,503520
96,96,0.3726581461464955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
97,97,-1.7533539439666537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
98,98,0.2979462484677511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
99,99,-3.7158172713666136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
100,100,0.05557863402747288,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513520,1918000,1404480,False,513520
101,101,-1.5530091491603188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513520,1918000,1404480,False,513520
102,102,0.417152486585177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513520,1918000,1404480,False,513520
103,103,-3.629420506096518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513520,1918000,1404480,False,513520
104,104,0.01627844467482633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513520,1918000,1404480,False,513520
105,105,0.7564846389112186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523520,1918000,1394480,False,523520
106,106,-0.15939521002794543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523520,1918000,1394480,False,523520
107,107,0.6060871410957038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523520,1918000,1394480,False,523520
108,108,-0.540931654095905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523520,1918000,1394480,False,523520
109,109,0.42049226242815935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523520,1918000,1394480,False,523520
110,110,-2.2638719524636817,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,551105,1918000,1366895,False,551105
111,111,0.7624098492223341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551105,1918000,1366895,False,551105
112,112,-0.3123032111417075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551105,1918000,1366895,False,551105
113,113,0.5354064162982701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551105,1918000,1366895,False,551105
114,114,-2.754336745209263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551105,1918000,1366895,False,551105
115,115,-0.3987413153141266,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,583085,1918000,1334915,False,583085
116,116,0.9015578968489893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583085,1918000,1334915,False,583085
117,117,0.43774933406402633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583085,1918000,1334915,False,583085
118,118,-0.4515911694129894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583085,1918000,1334915,False,583085
119,119,0.4954178550611008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583085,1918000,1334915,False,583085
120,120,-1.405215934381715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615855,1918000,1302145,False,615855
121,121,0.707301412804724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615855,1918000,1302145,False,615855
122,122,-0.49423524097764937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615855,1918000,1302145,False,615855
123,123,0.3673572267954145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615855,1918000,1302145,False,615855
124,124,-0.9045636649976605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615855,1918000,1302145,False,615855
125,125,0.27071586336790326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625855,1918000,1292145,False,625855
126,126,-0.458061184410818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625855,1918000,1292145,False,625855
127,127,0.4009578653641498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625855,1918000,1292145,False,625855
128,128,-0.9532983904745346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625855,1918000,1292145,False,625855
129,129,0.2433802604416764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625855,1918000,1292145,False,625855
130,130,-0.763631216506624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658625,1918000,1259375,False,658625
131,131,0.7224931350317185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658625,1918000,1259375,False,658625
132,132,-1.182403977363363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658625,1918000,1259375,False,658625
133,133,0.22162529202272427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658625,1918000,1259375,False,658625
134,134,-0.7397729883601696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658625,1918000,1259375,False,658625
135,135,0.30292517971793137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668625,1918000,1249375,False,668625
136,136,-0.6833606801531797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668625,1918000,1249375,False,668625
137,137,0.4463863948898324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668625,1918000,1249375,False,668625
138,138,-0.627570113533791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668625,1918000,1249375,False,668625
139,139,0.34199026993004394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668625,1918000,1249375,False,668625
140,140,-1.890175877424923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701395,1918000,1216605,False,701395
141,141,0.5764513928119923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701395,1918000,1216605,False,701395
142,142,-1.018733668476592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701395,1918000,1216605,False,701395
143,143,0.20087531149994703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701395,1918000,1216605,False,701395
144,144,-1.8221974295165777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701395,1918000,1216605,False,701395
145,145,-0.03996567384327131,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,779015,1918000,1138985,False,779015
146,146,0.9183850476790542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779015,1918000,1138985,False,779015
147,147,0.5133366724450107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779015,1918000,1138985,False,779015
148,148,-0.26795807260408244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779015,1918000,1138985,False,779015
149,149,0.46284260535851984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779015,1918000,1138985,False,779015
150,150,-2.7397267548478337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,811785,1918000,1106215,False,811785
151,151,0.641687386648243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811785,1918000,1106215,False,811785
152,152,-0.456664644915471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811785,1918000,1106215,False,811785
153,153,0.4506582722163088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811785,1918000,1106215,False,811785
154,154,-3.1137354396694126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811785,1918000,1106215,False,811785
155,155,-0.593518874784604,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,916095,1918000,1001905,False,916095
156,156,0.9416707920647501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916095,1918000,1001905,False,916095
157,157,0.6000133835508744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916095,1918000,1001905,False,916095
158,158,-0.6918912424660564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916095,1918000,1001905,False,916095
159,159,0.28696444066971544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916095,1918000,1001905,False,916095
160,160,-1.644141689681593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948865,1918000,969135,False,948865
161,161,0.6107980199138445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948865,1918000,969135,False,948865
162,162,-0.9519074166549172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948865,1918000,969135,False,948865
163,163,0.18183914458098183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948865,1918000,969135,False,948865
164,164,-1.76339908104572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948865,1918000,969135,False,948865
165,165,0.03464990644777001,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1079940,1918000,838060,False,1079940
166,166,0.9745250226022842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079940,1918000,838060,False,1079940
167,167,0.5725290883522796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079940,1918000,838060,False,1079940
168,168,-1.3101240859909635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079940,1918000,838060,False,1079940
169,169,0.3878391692555459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079940,1918000,838060,False,1079940
170,170,-3.162503188335521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1112710,1918000,805290,False,1112710
171,171,0.5287364833463015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112710,1918000,805290,False,1112710
172,172,-1.037083072357369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112710,1918000,805290,False,1112710
173,173,0.3776858565880598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112710,1918000,805290,False,1112710
174,174,-3.471526397335101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112710,1918000,805290,False,1112710
175,175,-0.19682652005074264,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1243785,1918000,674215,False,1243785
176,176,0.9351210135519664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243785,1918000,674215,False,1243785
177,177,0.23507889353580438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243785,1918000,674215,False,1243785
178,178,-2.2339437134094324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243785,1918000,674215,False,1243785
179,179,0.22896751356800155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243785,1918000,674215,False,1243785
180,180,-2.5558791283556266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1276555,1918000,641445,False,1276555
181,181,0.6134552354234997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276555,1918000,641445,False,1276555
182,182,-3.0304817370380537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276555,1918000,641445,False,1276555
183,183,0.14466815017899443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276555,1918000,641445,False,1276555
184,184,-3.304216213484405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276555,1918000,641445,False,1276555
185,185,-0.026936262178314508,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1407630,1918000,510370,False,1407630
186,186,0.9367036303096616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407630,1918000,510370,False,1407630
187,187,0.4019845149828408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407630,1918000,510370,False,1407630
188,188,-3.2692270990950774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407630,1918000,510370,False,1407630
189,189,0.015006343587358317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1407630,1918000,510370,False,1407630
190,190,0.698480415539245,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1440400,1918000,477600,False,1440400
191,191,0.17849406202596932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
192,192,-2.402596583091142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
193,193,0.25697723399507005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
194,194,-6.90293101369907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
195,195,-0.3193911987069419,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1571475,1918000,346525,False,1571475
196,196,0.9638471749063413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1571475,1918000,346525,False,1571475
197,197,-0.35455652918954866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1571475,1918000,346525,False,1571475
198,198,0.5208618343467072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1571475,1918000,346525,False,1571475
199,199,-0.48123102489033504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1571475,1918000,346525,False,1571475
200,200,0.5329193239200022,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1604245,1918000,313755,False,1604245
201,201,0.2113444841368304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604245,1918000,313755,False,1604245
202,202,-2.7541813080112343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604245,1918000,313755,False,1604245
203,203,0.34468414051129814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604245,1918000,313755,False,1604245
204,204,-6.543609560989382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604245,1918000,313755,False,1604245
205,205,-0.5383496327732883,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1735320,1918000,182680,False,1735320
206,206,0.8322870445576142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1735320,1918000,182680,False,1735320
207,207,-1.0569872477217361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1735320,1918000,182680,False,1735320
208,208,0.3517821393580962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1735320,1918000,182680,False,1735320
209,209,-1.4486027468077953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1735320,1918000,182680,False,1735320
210,210,0.10216077144705306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1768090,1918000,149910,False,1768090
211,211,0.24500954889868107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768090,1918000,149910,False,1768090
212,212,-3.004718391161834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768090,1918000,149910,False,1768090
213,213,0.10984128386262575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768090,1918000,149910,False,1768090
214,214,-4.338936776672506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768090,1918000,149910,False,1768090
215,215,-0.06406408215187487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1899165,1918000,18835,False,1899165
216,216,0.8861245455123582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1899165,1918000,18835,False,1899165
217,217,-0.16837249968158546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1899165,1918000,18835,False,1899165
218,218,0.6284229340747284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1899165,1918000,18835,False,1899165
219,219,-0.8079491663080564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1899165,1918000,18835,False,1899165
220,220,0.45478274672836144,0.000390625,lazy_delta_inverse_square,32770,18835,18835,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.142993787306463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.3510063961069158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-1.3291665056455022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,0.26155707947199114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
