phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3048.9466870376978,3048.9466870376978,1313.5910978634347,1313.5910978634347,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49125.21595340974,-4.504971061514488,-4.504971061514488,-4.504971061514488,False,-385.2090425173272,0.05,False
trial,11,11,9,1806.4641580740545,1806.4641580740545,1381.4234734357665,1381.4234734357665,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75584.97917711677,-0.9371569675673598,-0.9371569675673598,-0.9371569675673598,False,-453.5426821203647,0.025,False
trial,12,12,12,1102.7497200793969,1102.7497200793969,1102.7497200793969,1102.7497200793969,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,75584.97917711677,0.6171584758833925,0.6171584758833925,0.6171584758833925,False,-451.5432652164093,0.0125,True
trial,13,13,12,1699.4431243353438,1699.4431243353438,1102.7497200793969,1102.7497200793969,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17880.298945399176,-3.4685231651274218,-3.4685231651274218,-3.4685231651274218,False,-172.0309699110879,0.025,False
trial,14,14,12,1110.3692092150106,1110.3692092150106,1102.7497200793969,1102.7497200793969,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17880.298945399176,-0.044463335020501905,-0.044463335020501905,-0.044463335020501905,False,-171.36566863687696,0.0125,False
trial,15,15,15,965.2672417504023,965.2672417504023,965.2672417504023,965.2672417504023,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,17880.298945399176,0.8392123480140232,0.8392123480140232,0.8392123480140232,False,-163.82323097883835,0.00625,True
trial,16,16,15,1207.851017948838,1207.851017948838,992.348814004057,992.348814004057,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10113.446510980666,-4.538804910469748,-4.538804910469748,-4.538804910469748,False,-47.47994421343777,0.0125,False
trial,17,17,17,980.8901967096735,980.8901967096735,980.8901967096735,980.8901967096735,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10113.446510980666,0.24305477197013275,0.24305477197013275,0.24305477197013275,False,-47.14417742759437,0.00625,True
trial,18,18,17,1166.2167275591949,1166.2167275591949,980.8901967096735,980.8901967096735,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8632.226918766026,-5.001361089469037,-5.001361089469037,-5.001361089469037,False,-37.055219076212765,0.0125,False
trial,19,19,19,974.661205801724,974.661205801724,974.661205801724,974.661205801724,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8632.226918766026,0.1692006363534045,0.1692006363534045,0.1692006363534045,False,-36.814228611642,0.00625,True
trial,20,20,19,1183.8790309683602,1183.8790309683602,974.661205801724,974.661205801724,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8338.832532260758,-6.819300477665208,-6.819300477665208,-6.819300477665208,False,-30.680247314497013,0.0125,False
trial,21,21,19,991.2222332866897,991.2222332866897,977.1897526729402,977.1897526729402,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16430.801631415856,-0.3589422343395786,-0.3589422343395786,-0.3589422343395786,False,-39.09398023213401,0.00625,False
trial,22,22,22,942.5803061411063,942.5803061411063,942.5803061411063,942.5803061411063,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,16430.801631415856,0.8972270667848651,0.8972270667848651,0.8972270667848651,False,-38.57378785490035,0.003125,True
trial,23,23,22,1001.3312616500532,1001.3312616500532,942.5803061411063,942.5803061411063,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8389.4445341657,-10.999288288733103,-10.999288288733103,-10.999288288733103,False,-5.341341545627746,0.00625,False
trial,24,24,22,952.1457832726726,952.1457832726726,942.5803061411063,942.5803061411063,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8389.4445341657,-2.07197510600979,-2.07197510600979,-2.07197510600979,False,-4.616598483167801,0.003125,False
trial,25,25,25,941.0765041983748,941.0765041983748,941.0765041983748,941.0765041983748,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,8389.4445341657,0.3811322002025943,0.3811322002025943,0.3811322002025943,False,-3.945617667392602,0.0015625,True
trial,26,26,25,945.756534173867,945.756534173867,939.0760662639764,939.0760662639764,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7025.505377845823,-0.9113302394198437,-0.9113302394198437,-0.9113302394198437,False,-7.330457852625841,0.003125,False
trial,27,27,27,935.6471296288283,935.6471296288283,935.6471296288283,935.6471296288283,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7025.505377845823,0.550850940639564,0.550850940639564,0.550850940639564,False,-6.224799455124605,0.0015625,True
trial,28,28,27,947.86857225572,947.86857225572,935.6471296288283,935.6471296288283,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5464.773723170603,-3.575534581232253,-3.575534581232253,-3.575534581232253,False,-3.418074234560951,0.003125,False
trial,29,29,27,936.3089177351497,936.3089177351497,935.6471296288283,935.6471296288283,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5464.773723170603,-0.25096409288447674,-0.25096409288447674,-0.25096409288447674,False,-2.6369832381799845,0.0015625,False
trial,30,30,30,934.280315791115,934.280315791115,934.280315791115,934.280315791115,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,5464.773723170603,0.6848678296982473,0.6848678296982473,0.6848678296982473,False,-1.9957337437146057,0.00078125,True
trial,31,31,30,945.0765282057112,945.0765282057112,944.5390505615931,944.5390505615931,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6717.737538303622,-0.1443372788592509,-0.1443372788592509,-0.1443372788592509,False,-3.723761791589645,0.0015625,False
trial,32,32,32,942.3633921266003,942.3633921266003,942.3633921266003,942.3633921266003,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6717.737538303622,0.7419964196418096,0.7419964196418096,0.7419964196418096,False,-2.93216837359277,0.00078125,True
trial,33,33,32,945.6872399758373,945.6872399758373,942.3633921266003,942.3633921266003,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,876.7248135456515,-1.7533512446034765,-1.7533512446034765,-1.7533512446034765,False,-1.8957113467522788,0.0015625,False
trial,34,34,34,942.1251139587766,942.1251139587766,942.1251139587766,942.1251139587766,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,876.7248135456515,0.20111925021415109,0.20111925021415109,0.20111925021415109,False,-1.1847606212230763,0.00078125,True
trial,35,35,34,944.7756023570986,944.7756023570986,942.1251139587766,942.1251139587766,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2337.34509321676,-1.4651793143961889,-1.4651793143961889,-1.4651793143961889,False,-1.808985679963848,0.0015625,False
trial,36,36,36,941.926193803743,941.926193803743,941.926193803743,941.926193803743,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7356.156909209802,0.5057694674968258,0.5057694674968258,0.5057694674968258,False,-2.199065680105723,0.00078125,True
trial,37,37,36,944.1967754742859,944.1967754742859,941.926193803743,941.926193803743,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2268.4393286402847,-1.0129714410718107,-1.0129714410718107,-1.0129714410718107,False,-2.241506106174577,0.0015625,False
trial,38,38,38,941.4722835201953,941.4722835201953,941.4722835201953,941.4722835201953,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2268.4393286402847,0.3276418620021157,0.3276418620021157,0.3276418620021157,False,-1.3853854961449519,0.00078125,True
trial,39,39,38,944.4594004694738,944.4594004694738,941.4722835201953,941.4722835201953,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2136.0854669888686,-1.3628512165487363,-1.3628512165487363,-1.3628512165487363,False,-2.19181442039069,0.0015625,False
trial,40,40,40,941.1525945441074,941.1525945441074,941.1525945441074,941.1525945441074,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2136.0854669888686,0.24911322059606206,0.24911322059606206,0.24911322059606206,False,-1.2833079485826349,0.00078125,True
trial,41,41,40,945.7656674746017,945.7656674746017,943.5387465572716,943.5387465572716,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6614.880713018375,-0.7383700502127429,-0.7383700502127429,-0.7383700502127429,False,-3.0159957282781775,0.0015625,False
trial,42,42,42,942.7393496448555,942.7393496448555,942.7393496448555,942.7393496448555,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6614.880713018375,0.3924945036968246,0.3924945036968246,0.3924945036968246,False,-2.0367085523154076,0.00078125,True
trial,43,43,42,946.0441639244668,946.0441639244668,942.7393496448555,942.7393496448555,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1934.8869282409175,-1.2717103627005721,-1.2717103627005721,-1.2717103627005721,False,-2.598716167251604,0.0015625,False
trial,44,44,44,942.3193146498334,942.3193146498334,942.3193146498334,942.3193146498334,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1934.8869282409175,0.27027064918980537,0.27027064918980537,0.27027064918980537,False,-1.5541273026917206,0.00078125,True
trial,45,45,44,945.3636463439359,945.3636463439359,942.3193146498334,942.3193146498334,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2079.882189810822,-1.4194981003688967,-1.4194981003688967,-1.4194981003688967,False,-2.144653587990983,0.0015625,False
trial,46,46,46,941.5762976487065,941.5762976487065,941.5762976487065,941.5762976487065,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6892.595243375961,0.5092747036679036,0.5092747036679036,0.5092747036679036,False,-2.2844095919823504,0.00078125,True
trial,47,47,46,945.5579100748508,945.5579100748508,941.5762976487065,941.5762976487065,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1960.7456378056575,-1.6944296481448302,-1.6944296481448302,-1.6944296481448302,False,-2.3498245740114827,0.0015625,False
trial,48,48,48,941.3312576580641,941.3312576580641,941.3312576580641,941.3312576580641,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1960.7456378056575,0.17068576379783731,0.17068576379783731,0.17068576379783731,False,-1.4356205531737776,0.00078125,True
trial,49,49,48,944.614693113002,944.614693113002,941.3312576580641,941.3312576580641,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1762.5598093949664,-1.5264282736134156,-1.5264282736134156,-1.5264282736134156,False,-2.1510578071023048,0.0015625,False
trial,50,50,50,941.1421705593796,941.1421705593796,941.1421705593796,941.1421705593796,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1762.5598093949664,0.14232853658891179,0.14232853658891179,0.14232853658891179,False,-1.328525559359346,0.00078125,True
trial,51,51,50,942.0906099074421,942.0906099074421,937.8246167541486,937.8246167541486,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4843.013755953693,-1.3507122229620279,-1.3507122229620279,-1.3507122229620279,False,-3.1583286808039954,0.0015625,False
trial,52,52,52,937.1010491579068,937.1010491579068,937.1010491579068,937.1010491579068,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4843.013755953693,0.3276946488823106,0.3276946488823106,0.3276946488823106,False,-2.208054353983757,0.00078125,True
trial,53,53,52,940.8835494809546,940.8835494809546,937.1010491579068,937.1010491579068,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1523.5815066336877,-1.5521759835151243,-1.5521759835151243,-1.5521759835151243,False,-2.4369017194053977,0.0015625,False
trial,54,54,54,936.7360246308286,936.7360246308286,936.7360246308286,936.7360246308286,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1523.5815066336877,0.2283213989253454,0.2283213989253454,0.2283213989253454,False,-1.5987311254934764,0.00078125,True
trial,55,55,54,941.6774225297638,941.6774225297638,936.7360246308286,936.7360246308286,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1342.3600042022697,-2.2810384909329957,-2.2810384909329957,-2.2810384909329957,False,-2.1662930803565867,0.0015625,False
trial,56,56,56,936.7303239359928,936.7303239359928,936.7303239359928,936.7303239359928,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4374.122999768496,0.007017823600643818,0.007017823600643818,0.007017823600643818,False,-1.7917408664060905,0.00078125,True
trial,57,57,57,935.9539081221022,935.9539081221022,935.9539081221022,935.9539081221022,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2249.8519237091946,0.6930854175000525,0.6930854175000525,0.6930854175000525,False,-1.1202310628480874,0.000390625,True
trial,58,58,57,937.0365771669917,937.0365771669917,935.9539081221022,935.9539081221022,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.2933625739029,-2.599181897569072,-2.599181897569072,-2.599181897569072,False,-0.41654223811810526,0.00078125,False
trial,59,59,57,936.0629238965156,936.0629238965156,935.9539081221022,935.9539081221022,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1032.2933625739029,-0.4851430574630287,-0.4851430574630287,-0.4851430574630287,False,-0.22470851171908734,0.000390625,False
trial,60,60,60,935.914005669425,935.914005669425,935.914005669425,935.914005669425,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0001953125,1032.2933625739029,0.3226463018313575,0.3226463018313575,0.3226463018313575,False,-0.12367243154724693,0.0001953125,True
trial,61,61,61,935.5466328935036,935.5466328935036,935.5466328935036,935.5466328935036,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3912.888658846799,0.6189611404303688,0.6189611404303688,0.6189611404303688,False,-1.119570020560063,0.000390625,True
trial,62,62,61,935.8956133221297,935.8956133221297,935.5466328935036,935.5466328935036,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1764.8587483456124,-0.2570656839628407,-0.2570656839628407,-0.2570656839628407,False,-1.357553537471136,0.00078125,False
trial,63,63,63,935.1863226716343,935.1863226716343,935.1863226716343,935.1863226716343,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1764.8587483456124,0.46728098887361674,0.46728098887361674,0.46728098887361674,False,-0.7710782814805768,0.000390625,True
trial,64,64,63,936.5309341340392,936.5309341340392,935.1863226716343,935.1863226716343,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,879.5789322303974,-2.595049640501976,-2.595049640501976,-2.595049640501976,False,-0.5181447943881072,0.00078125,False
trial,65,65,63,935.3240149936094,935.3240149936094,935.1863226716343,935.1863226716343,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,879.5789322303974,-0.47885127472562905,-0.47885127472562905,-0.47885127472562905,False,-0.287547155541988,0.000390625,False
trial,66,66,66,932.1018758096554,932.1018758096554,932.1018758096554,932.1018758096554,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,2927.3131577047043,0.908222668458253,0.908222668458253,0.908222668458253,False,-0.7078947324204109,0.0001953125,True
trial,67,67,67,932.0846514170099,932.0846514170099,932.0846514170099,932.0846514170099,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1020.6987499298431,0.03976971075497802,0.03976971075497802,0.03976971075497802,False,-0.4331032918905672,0.000390625,True
trial,68,68,68,931.7983622676942,931.7983622676942,931.7983622676942,931.7983622676942,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,831.5252409133676,0.7484250905131359,0.7484250905131359,0.7484250905131359,False,-0.38252211603361547,0.0001953125,True
trial,69,69,68,931.9124100588571,931.9124100588571,931.7983622676942,931.7983622676942,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,353.5268609614251,-0.382173644148268,-0.382173644148268,-0.382173644148268,False,-0.2984187761483339,0.000390625,False
trial,70,70,70,931.7400323436663,931.7400323436663,931.7400323436663,931.7400323436663,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,353.5268609614251,0.3739485458692926,0.3739485458692926,0.3739485458692926,False,-0.1559838236363098,0.0001953125,True
trial,71,71,71,929.6951740335346,929.6951740335346,929.6951740335346,929.6951740335346,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10161.553903773776,0.6456183742041582,0.6456183742041582,0.6456183742041582,False,-1.0694192772050028,0.000390625,True
trial,72,72,71,930.1698470240675,930.1698470240675,929.6951740335346,929.6951740335346,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2516.2047846512446,-0.5591969623179747,-0.5591969623179747,-0.5591969623179747,False,-0.8488475841594125,0.00078125,False
trial,73,73,73,929.501756080409,929.501756080409,929.501756080409,929.501756080409,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2516.2047846512446,0.38788839459711266,0.38788839459711266,0.38788839459711266,False,-0.4986433103432104,0.000390625,True
trial,74,74,73,930.516022253121,930.516022253121,929.501756080409,929.501756080409,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,460.7283913424975,-2.2672323124510614,-2.2672323124510614,-2.2672323124510614,False,-0.447358732116665,0.00078125,False
trial,75,75,73,929.5553721257189,929.5553721257189,929.501756080409,929.501756080409,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,460.7283913424975,-0.20941415369361663,-0.20941415369361663,-0.20941415369361663,False,-0.2560287562433137,0.000390625,False
trial,76,76,76,930.0019637006842,930.0019637006842,930.0019637006842,930.0019637006842,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3715.1815185872047,0.7802305350345918,0.7802305350345918,0.7802305350345918,False,-0.41029870363677656,0.0001953125,True
trial,77,77,76,930.0415071840087,930.0415071840087,930.0019637006842,930.0019637006842,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,727.6264930420234,-0.15778618180081624,-0.15778618180081624,-0.15778618180081624,False,-0.25061436225365474,0.000390625,False
trial,78,78,78,929.936690140187,929.936690140187,929.936690140187,929.936690140187,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,727.6264930420234,0.48982348674149123,0.48982348674149123,0.48982348674149123,False,-0.13325935212175355,0.0001953125,True
trial,79,79,78,930.0963238411624,930.0963238411624,929.936690140187,929.936690140187,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,287.3987351684942,-0.8349713047669354,-0.8349713047669354,-0.8349713047669354,False,-0.1911846551660402,0.000390625,False
trial,80,80,80,929.9181972930887,929.9181972930887,929.9181972930887,929.9181972930887,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,287.3987351684942,0.1821705224793304,0.1821705224793304,0.1821705224793304,False,-0.10151393785668619,0.0001953125,True
trial,81,81,81,934.1555549315401,934.1555549315401,934.1555549315401,934.1555549315401,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6241.596739600159,0.7809058741085642,0.7809058741085642,0.7809058741085642,False,-1.3037672799124818,0.000390625,True
trial,82,82,81,934.891858208273,934.891858208273,934.1555549315401,934.1555549315401,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,581.2062286708964,-0.9430758991503901,-0.9430758991503901,-0.9430758991503901,False,-0.7807465734160031,0.00078125,False
