iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.6694222467868798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
37,37,-2.542337895555628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
38,38,0.16827391659940807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
39,39,-3.7052104503356635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
40,40,-0.04231004970779783,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1998000,4795000,2797000,False,1998000
41,41,0.8116028164083954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
42,42,-2.7936504975482617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
43,43,-0.30195918195805405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
44,44,0.48223719000243565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
45,45,-2.6384804500353938,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2008000,4795000,2787000,False,2008000
46,46,0.5624848852314043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
47,47,-0.21557105121964917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
48,48,0.4654485047921536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
49,49,-4.767970582150678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
50,50,-1.5374483528185845,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018000,4795000,2777000,False,2018000
51,51,0.8507576638355862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
52,52,-0.02015355554254006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
53,53,0.5953791969446696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
54,54,-0.9604158563048878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
55,55,0.09945439527032279,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2028000,4795000,2767000,False,2028000
56,56,0.4628038666238536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
57,57,-0.419910048872839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
58,58,0.35189983593307866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
59,59,-2.311640425061599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
60,60,-0.49099816179130124,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,0.8677429715959528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,0.6367461209035205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,-0.22961556018599594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,0.5352684833741389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,-2.5395108003115396,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,-0.23596891097521952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,0.4834735244139778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,0.04492103575438259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,0.618250685246292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,-1.3954657888278412,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,0.6883406983017786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,-0.7001591057382468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,0.2427971285248377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,-0.7306959423259257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,0.22123018527381158,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,0.3302775880647909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,-0.7445665871539996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,0.24261190554588788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,-1.9308019427541614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,-0.2517978665465521,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,0.7866617074478659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,-0.45288407107308043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,0.5670840463251086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,-1.0917527264877311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,0.05628113444565224,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2092540,4795000,2702460,False,2092540
86,86,0.6742537777252765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
87,87,-0.347898442359901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
88,88,0.41290152967790617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
89,89,-3.089230918258448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2092540,4795000,2702460,False,2092540
90,90,-0.7767620738221978,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2107815,4795000,2687185,False,2107815
91,91,0.9173148509243695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
92,92,0.2987497886190346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
93,93,-0.5109364066681269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
94,94,0.36288477174357703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107815,4795000,2687185,False,2107815
95,95,-2.724456871790105,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2125520,4795000,2669480,False,2125520
96,96,0.6846447027601565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
97,97,-0.560409624519741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
98,98,0.33105602538210266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
99,99,-2.1268968839727114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2125520,4795000,2669480,False,2125520
100,100,-0.3399069312695604,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2146045,4795000,2648955,False,2146045
101,101,0.8575435295887525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
102,102,0.03827789422552685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
103,103,0.7345292430728657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
104,104,-0.2864544121322614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2146045,4795000,2648955,False,2146045
105,105,0.4009573061636713,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2169840,4795000,2625160,False,2169840
106,106,0.61788201809832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
107,107,-0.3164986415173089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
108,108,0.45502151609066394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
109,109,-2.3521398593691827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169840,4795000,2625160,False,2169840
110,110,-0.38926654041787234,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2197425,4795000,2597575,False,2197425
111,111,0.8722484230129235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
112,112,-0.22727149216043166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
113,113,0.4915425236403948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
114,114,-0.4359662449915494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2197425,4795000,2597575,False,2197425
115,115,0.37719389833907924,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2229405,4795000,2565595,False,2229405
116,116,0.6947682593031741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
117,117,-0.17997927870576097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
118,118,0.5297576548078031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
119,119,-1.7052743735108362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229405,4795000,2565595,False,2229405
120,120,-0.05784375619552174,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2266475,4795000,2528525,False,2266475
121,121,0.8440998668909786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2266475,4795000,2528525,False,2266475
122,122,0.005764112285458022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2266475,4795000,2528525,False,2266475
123,123,0.7305811942931865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2266475,4795000,2528525,False,2266475
124,124,-0.6143104495313237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2266475,4795000,2528525,False,2266475
125,125,0.23401693937222523,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2309450,4795000,2485550,False,2309450
126,126,0.648830554580766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309450,4795000,2485550,False,2309450
127,127,-0.5072448107873282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2309450,4795000,2485550,False,2309450
128,128,0.4003822512288815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309450,4795000,2485550,False,2309450
129,129,-1.6319790372090237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2309450,4795000,2485550,False,2309450
130,130,-0.07558435823578337,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,2359270,4795000,2435730,False,2359270
131,131,0.8984319304310243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2359270,4795000,2435730,False,2359270
132,132,0.4339488784851292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2359270,4795000,2435730,False,2359270
133,133,-0.7113016140376095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2359270,4795000,2435730,False,2359270
134,134,0.31560857526295294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2359270,4795000,2435730,False,2359270
135,135,-1.396293025714819,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2417025,4795000,2377975,False,2417025
136,136,0.7545166567123417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417025,4795000,2377975,False,2417025
137,137,-0.41146090095728616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2417025,4795000,2377975,False,2417025
138,138,0.27885563493045795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417025,4795000,2377975,False,2417025
139,139,-1.08265892649073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2417025,4795000,2377975,False,2417025
140,140,0.1982912270239345,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2449795,4795000,2345205,False,2449795
141,141,0.2347583637630576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449795,4795000,2345205,False,2449795
142,142,-1.8871716104720935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449795,4795000,2345205,False,2449795
143,143,0.11067901036732532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449795,4795000,2345205,False,2449795
144,144,-2.2072586797285516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449795,4795000,2345205,False,2449795
145,145,0.12103576930251231,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2459795,4795000,2335205,False,2459795
146,146,-3.105919497934284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459795,4795000,2335205,False,2459795
147,147,-0.13635997262996866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2459795,4795000,2335205,False,2459795
148,148,0.5954848457673169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2459795,4795000,2335205,False,2459795
149,149,-3.7303121142553506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2459795,4795000,2335205,False,2459795
150,150,-0.6190309964648287,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,2549775,4795000,2245225,False,2549775
151,151,0.9444309239731431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2549775,4795000,2245225,False,2549775
152,152,0.38571368962092933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549775,4795000,2245225,False,2549775
153,153,-0.26654378634421483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2549775,4795000,2245225,False,2549775
154,154,0.515173064857903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549775,4795000,2245225,False,2549775
155,155,-1.3843173376966098,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2654085,4795000,2140915,False,2654085
156,156,0.8870313342888925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654085,4795000,2140915,False,2654085
157,157,-0.22949122044758963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654085,4795000,2140915,False,2654085
158,158,0.5578257497882272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654085,4795000,2140915,False,2654085
159,159,-0.40758642886275553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654085,4795000,2140915,False,2654085
160,160,0.49538863349801754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2686855,4795000,2108145,False,2686855
161,161,-0.11636115698141007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2686855,4795000,2108145,False,2686855
162,162,0.6670840811155949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686855,4795000,2108145,False,2686855
163,163,-0.6087111906924824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2686855,4795000,2108145,False,2686855
164,164,0.41388072333973386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686855,4795000,2108145,False,2686855
165,165,-1.2134696600143762,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2817930,4795000,1977070,False,2817930
166,166,0.9400228353879166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817930,4795000,1977070,False,2817930
167,167,-0.39467234062710455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2817930,4795000,1977070,False,2817930
168,168,0.5984026379515257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817930,4795000,1977070,False,2817930
169,169,-0.6771838094459469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2817930,4795000,1977070,False,2817930
170,170,0.539706004584682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2850700,4795000,1944300,False,2850700
171,171,-0.34410060176831014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850700,4795000,1944300,False,2850700
172,172,0.6259034242287677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850700,4795000,1944300,False,2850700
173,173,-0.6967062637135301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850700,4795000,1944300,False,2850700
174,174,0.41512815892335075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850700,4795000,1944300,False,2850700
175,175,-1.3744530814666391,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2981775,4795000,1813225,False,2981775
176,176,0.9088919479242845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981775,4795000,1813225,False,2981775
177,177,-0.6502017358771837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2981775,4795000,1813225,False,2981775
178,178,0.5085281352360667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981775,4795000,1813225,False,2981775
179,179,-0.8872884306281559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2981775,4795000,1813225,False,2981775
180,180,0.22860945662293675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3014545,4795000,1780455,False,3014545
181,181,-0.6266180300463337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3014545,4795000,1780455,False,3014545
182,182,0.553164024461608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014545,4795000,1780455,False,3014545
183,183,-1.4359773465103047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3014545,4795000,1780455,False,3014545
184,184,0.2227400792469709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014545,4795000,1780455,False,3014545
185,185,-1.6890451125904251,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3145620,4795000,1649380,False,3145620
186,186,0.8631734243569249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3145620,4795000,1649380,False,3145620
187,187,-0.3866791273080615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3145620,4795000,1649380,False,3145620
188,188,0.5866855601307013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3145620,4795000,1649380,False,3145620
189,189,-1.262907926548689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3145620,4795000,1649380,False,3145620
190,190,0.33538533485142413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3178390,4795000,1616610,False,3178390
191,191,-0.2663794996368401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3178390,4795000,1616610,False,3178390
192,192,0.7125358163855173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3178390,4795000,1616610,False,3178390
193,193,-1.426587331847214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3178390,4795000,1616610,False,3178390
194,194,0.2928993035871399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3178390,4795000,1616610,False,3178390
195,195,-1.1676206580689719,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3309465,4795000,1485535,False,3309465
196,196,0.8434854402910393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309465,4795000,1485535,False,3309465
197,197,-1.085785675796256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3309465,4795000,1485535,False,3309465
198,198,0.4305873763285381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309465,4795000,1485535,False,3309465
199,199,-1.574234837309544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3309465,4795000,1485535,False,3309465
200,200,0.10316211997275597,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3342235,4795000,1452765,False,3342235
201,201,-0.2739724574668213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3342235,4795000,1452765,False,3342235
202,202,0.5960970345954106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3342235,4795000,1452765,False,3342235
203,203,-1.6805225982323173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3342235,4795000,1452765,False,3342235
204,204,0.06646810800634127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3342235,4795000,1452765,False,3342235
205,205,-0.8521743349992378,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3473310,4795000,1321690,False,3473310
206,206,0.7333470646620696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473310,4795000,1321690,False,3473310
207,207,-1.7341023218957896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473310,4795000,1321690,False,3473310
208,208,0.13481824369614243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473310,4795000,1321690,False,3473310
209,209,-1.4540412880309233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473310,4795000,1321690,False,3473310
210,210,0.2440259342298239,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3506080,4795000,1288920,False,3506080
211,211,-1.3228372027684507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3506080,4795000,1288920,False,3506080
212,212,0.4326375989146096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3506080,4795000,1288920,False,3506080
213,213,-1.3050117629749487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3506080,4795000,1288920,False,3506080
214,214,0.2338140205220574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3506080,4795000,1288920,False,3506080
215,215,-2.278375874102854,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3637155,4795000,1157845,False,3637155
216,216,0.8688715364506056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637155,4795000,1157845,False,3637155
