phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,51979.35294104701,51979.35294104701,51979.35294104701,51979.35294104701,3836,1918,0,0,3836,1918,42196,21098,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,954647.8608814339,0.14743301573436654,0.14743301573436654,0.14743301573436654,False,-44092.426542049376,0.05,True
trial,11,11,10,86963.03958148356,86963.03958148356,52335.325841006976,52335.325841006976,3836,1918,0,0,3836,1918,46032,23016,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,645667.3846738115,-0.821893360583428,-0.821893360583428,-0.821893360583428,False,-42131.638240629916,0.1,False
trial,12,12,10,72909.56829829754,72909.56829829754,52335.325841006976,52335.325841006976,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,645667.3846738115,-0.4886564776590431,-0.4886564776590431,-0.4886564776590431,False,-42103.693285421075,0.05,False
trial,13,13,13,14540.846731386613,14540.846731386613,14540.846731386613,14540.846731386613,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,645667.3846738115,0.9682943958924606,0.9682943958924606,0.9682943958924606,False,-39032.01265022899,0.025,True
trial,14,14,13,37490.37805237113,37490.37805237113,14540.846731386613,14540.846731386613,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,661483.1728628689,-1.7399825894967726,-1.7399825894967726,-1.7399825894967726,False,-13189.517791452066,0.05,False
trial,15,15,15,8869.153616711656,8869.153616711656,8869.153616711656,8869.153616711656,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,661483.1728628689,0.43187987831067304,0.43187987831067304,0.43187987831067304,False,-13132.570882580045,0.025,True
trial,16,16,15,21524.383278797046,21524.383278797046,9136.971624639613,9136.971624639613,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,639851.767249852,-1.5317986817572782,-1.5317986817572782,-1.5317986817572782,False,-8086.840523943137,0.05,False
trial,17,17,15,9914.716968361556,9914.716968361556,9136.971624639613,9136.971624639613,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,639851.767249852,-0.0962279322326567,-0.0962279322326567,-0.0962279322326567,False,-8082.324182562044,0.025,False
trial,18,18,18,2502.8642665139223,2502.8642665139223,2502.8642665139223,2502.8642665139223,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,639851.767249852,0.8387465523024379,0.8387465523024379,0.8387465523024379,False,-7909.5494818004845,0.0125,True
trial,19,19,18,5807.341670736811,5807.341670736811,2502.8642665139223,2502.8642665139223,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,143386.8381041052,-2.1160240325944546,-2.1160240325944546,-2.1160240325944546,False,-1561.6445528604286,0.025,False
trial,20,20,20,1940.3309292705237,1940.3309292705237,1940.3309292705237,1940.3309292705237,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,143386.8381041052,0.36069547024765586,0.36069547024765586,0.36069547024765586,False,-1559.5797109876637,0.0125,True
trial,21,21,20,4228.410788476827,4228.410788476827,2030.2238074029804,2030.2238074029804,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,129735.88031348628,-1.9984342532704626,-1.9984342532704626,-1.9984342532704626,False,-1099.9546157080158,0.025,False
trial,22,22,22,1951.0603370939882,1951.0603370939882,1951.0603370939882,1951.0603370939882,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,129735.88031348628,0.07211055939941823,0.07211055939941823,0.07211055939941823,False,-1097.8069088399116,0.0125,True
trial,23,23,22,3022.7586502555473,3022.7586502555473,1951.0603370939882,1951.0603370939882,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,108666.33312470629,-1.0501658715515942,-1.0501658715515942,-1.0501658715515942,False,-1020.5038481950963,0.025,False
trial,24,24,24,1320.1772562430187,1320.1772562430187,1320.1772562430187,1320.1772562430187,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,108666.33312470629,0.620158718392414,0.620158718392414,0.620158718392414,False,-1017.2929318584045,0.0125,True
trial,25,25,24,3805.7850113935074,3805.7850113935074,1320.1772562430187,1320.1772562430187,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,76757.83967165709,-6.277319618583546,-6.277319618583546,-6.277319618583546,False,-395.9664165883841,0.02461804930786809,False
trial,26,26,24,1835.6227613420212,1835.6227613420212,1355.0850985277634,1355.0850985277634,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,80154.72381732061,-1.1217144731008357,-1.1217144731008357,-1.1217144731008357,False,-428.39570526880436,0.0125,False
trial,27,27,27,1100.1281422475815,1100.1281422475815,1100.1281422475815,1100.1281422475815,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,80154.72381732061,0.5983162732569647,0.5983162732569647,0.5983162732569647,False,-426.1240545778755,0.00625,True
trial,28,28,27,1765.7847475731828,1765.7847475731828,1100.1281422475815,1100.1281422475815,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,42959.11510731521,-3.8808533660521176,-3.8808533660521176,-3.8808533660521176,False,-171.5232559798452,0.012437806540681455,False
trial,29,29,27,1111.0642678064432,1111.0642678064432,1100.1281422475815,1100.1281422475815,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,42959.11510731521,-0.06399890075048684,-0.06399890075048684,-0.06399890075048684,False,-170.87989685164263,0.00625,False
trial,30,30,30,969.9935358274922,969.9935358274922,969.9935358274922,969.9935358274922,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,42959.11510731521,0.7853292473834096,0.7853292473834096,0.7853292473834096,False,-165.70706726341447,0.003125,True
trial,31,31,30,1207.158474287125,1207.158474287125,968.3470376107973,968.3470376107973,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,17658.73724035395,-6.305682268629872,-6.305682268629872,-6.305682268629872,False,-37.872418320915145,0.00625,False
trial,32,32,30,980.4333147857378,980.4333147857378,968.3470376107973,968.3470376107973,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,17658.73724035395,-0.3228554535508711,-0.3228554535508711,-0.3228554535508711,False,-37.435567657326615,0.003125,False
trial,33,33,33,941.1399890440175,941.1399890440175,941.1399890440175,941.1399890440175,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,17658.73724035395,0.7876092044525242,0.7876092044525242,0.7876092044525242,False,-34.5438428258234,0.0015625,True
trial,34,34,33,982.63016217584,982.63016217584,941.1399890440175,941.1399890440175,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,7090.7571337686895,-4.482064698847418,-4.482064698847418,-4.482064698847418,False,-9.256933114439848,0.003125,False
trial,35,35,33,943.6848536112695,943.6848536112695,941.1399890440175,941.1399890440175,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7090.7571337686895,-0.28608528703461467,-0.28608528703461467,-0.28608528703461467,False,-8.89547516976684,0.0015625,False
trial,36,36,36,936.0321825337257,936.0321825337257,936.0321825337257,936.0321825337257,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11381.623674162609,0.6694222467868798,0.6694222467868798,0.6694222467868798,False,-6.1591975645259325,0.00078125,True
trial,37,37,36,944.0405473380529,944.0405473380529,936.0321825337257,936.0321825337257,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.047280298272,-2.542337895555628,-2.542337895555628,-2.542337895555628,False,-3.15000017044426,0.0015625,False
trial,38,38,38,935.6348851342982,935.6348851342982,935.6348851342982,935.6348851342982,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2523.047280298272,0.16827391659940807,0.16827391659940807,0.16827391659940807,False,-2.361015940297791,0.00078125,True
trial,39,39,38,946.2805087152569,946.2805087152569,935.6348851342982,935.6348851342982,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2958.7149917272372,-3.7052104503356635,-3.7052104503356635,-3.7052104503356635,False,-2.8731495076060565,0.0015625,False
trial,40,40,38,935.7317137292791,935.7317137292791,935.6348851342982,935.6348851342982,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2958.7149917272372,-0.04231004970779783,-0.04231004970779783,-0.04231004970779783,False,-2.2885483626148635,0.00078125,False
trial,41,41,41,935.3250940381731,935.3250940381731,935.3250940381731,935.3250940381731,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,21724.771127462303,0.8116028164083954,0.8116028164083954,0.8116028164083954,False,-2.6509009048646717,0.000390625,True
trial,42,42,41,937.4024309301856,937.4024309301856,935.3250940381731,935.3250940381731,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1806.4814302494428,-2.7936504975482617,-2.7936504975482617,-2.7936504975482617,False,-0.7435922617505474,0.00078125,False
trial,43,43,41,935.4535183175188,935.4535183175188,935.3250940381731,935.3250940381731,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1806.4814302494428,-0.30195918195805405,-0.30195918195805405,-0.30195918195805405,False,-0.4253034417200209,0.000390625,False
trial,44,44,44,935.2064551572978,935.2064551572978,935.2064551572978,935.2064551572978,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1806.4814302494428,0.48223719000243565,0.48223719000243565,0.48223719000243565,False,-0.24601769281776958,0.0001953125,True
trial,45,45,44,935.5997023830014,935.5997023830014,935.2064551572978,935.2064551572978,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,442.135342782487,-2.6384804500353938,-2.6384804500353938,-2.6384804500353938,False,-0.14904306973292697,0.000390625,False
trial,46,46,46,937.5580660829994,937.5580660829994,937.5580660829994,937.5580660829994,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1834.487376249105,0.5624848852314043,0.5624848852314043,0.5624848852314043,False,-0.34811723029628927,0.0001953125,True
trial,47,47,46,937.6661796358928,937.6661796358928,937.5580660829994,937.5580660829994,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,610.4993134001569,-0.21557105121964917,-0.21557105121964917,-0.21557105121964917,False,-0.501521666669749,0.000390625,False
trial,48,48,48,937.432091455446,937.432091455446,937.432091455446,937.432091455446,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,610.4993134001569,0.4654485047921536,0.4654485047921536,0.4654485047921536,False,-0.27065212640372893,0.0001953125,True
trial,49,49,48,937.9541621012302,937.9541621012302,937.432091455446,937.432091455446,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,160.0812776344077,-4.767970582150678,-4.767970582150678,-4.767970582150678,False,-0.10949535799122061,0.000390625,False
trial,50,50,48,937.5226417484536,937.5226417484536,937.432091455446,937.432091455446,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.0812776344077,-1.5374483528185845,-1.5374483528185845,-1.5374483528185845,False,-0.05889647794775722,0.0001953125,False
trial,51,51,51,939.9169251281817,939.9169251281817,939.9169251281817,939.9169251281817,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7377.8041650417845,0.8507576638355862,0.8507576638355862,0.8507576638355862,False,-0.35393988150380296,9.765625e-05,True
trial,52,52,51,939.9200642241121,939.9200642241121,939.9169251281817,939.9169251281817,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,1547.419431872492,-0.02015355554254006,-0.02015355554254006,-0.02015355554254006,False,-0.15575891429373195,0.0001953125,False
trial,53,53,53,939.8586919821322,939.8586919821322,939.8586919821322,939.8586919821322,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1547.419431872492,0.5953791969446696,0.5953791969446696,0.5953791969446696,False,-0.09780849977344112,9.765625e-05,True
trial,54,54,53,939.9375404652902,939.9375404652902,939.8586919821322,939.8586919821322,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,325.6919963185496,-0.9604158563048878,-0.9604158563048878,-0.9604158563048878,False,-0.08209827299331418,0.0001953125,False
trial,55,55,55,939.8543035042776,939.8543035042776,939.8543035042776,939.8543035042776,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,325.6919963185496,0.09945439527032279,0.09945439527032279,0.09945439527032279,False,-0.04412552952211164,9.765625e-05,True
trial,56,56,56,940.4603327435449,940.4603327435449,940.4603327435449,940.4603327435449,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,3742.887346306052,0.4628038666238536,0.4628038666238536,0.4628038666238536,False,-0.3489740619025391,0.0001953125,True
trial,57,57,56,940.6832629799374,940.6832629799374,940.4603327435449,940.4603327435449,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1082.7391779510926,-0.419910048872839,-0.419910048872839,-0.419910048872839,False,-0.5308999796286882,0.000390625,False
trial,58,58,58,940.3623452459763,940.3623452459763,940.3623452459763,940.3623452459763,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1082.7391779510926,0.35189983593307866,0.35189983593307866,0.35189983593307866,False,-0.27845280833623004,0.0001953125,True
trial,59,59,58,940.9115985726581,940.9115985726581,940.3623452459763,940.3623452459763,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,307.8871500239849,-2.311640425061599,-2.311640425061599,-2.311640425061599,False,-0.2376032711347147,0.000390625,False
trial,60,60,58,940.4229257720351,940.4229257720351,940.3623452459763,940.3623452459763,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,307.8871500239849,-0.49099816179130124,-0.49099816179130124,-0.49099816179130124,False,-0.12338238871983095,0.0001953125,False
trial,61,61,61,937.5196034833594,937.5196034833594,937.5196034833594,937.5196034833594,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4228.401406436472,0.8677429715959528,0.8677429715959528,0.8677429715959528,False,-0.33630148284542194,9.765625e-05,True
trial,62,62,62,937.4080108681536,937.4080108681536,937.4080108681536,937.4080108681536,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,728.2115931180028,0.6367461209035205,0.6367461209035205,0.6367461209035205,False,-0.17525448768732255,0.0001953125,True
trial,63,63,62,937.5048300213218,937.5048300213218,937.4080108681536,937.4080108681536,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,451.6980518863342,-0.22961556018599594,-0.22961556018599594,-0.22961556018599594,False,-0.4216576310846953,0.000390625,False
trial,64,64,64,937.283837010202,937.283837010202,937.283837010202,937.283837010202,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,451.6980518863342,0.5352684833741389,0.5352684833741389,0.5352684833741389,False,-0.23198425053701122,0.0001953125,True
trial,65,65,64,937.8974623695751,937.8974623695751,937.283837010202,937.283837010202,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,359.8847253419176,-2.5395108003115396,-2.5395108003115396,-2.5395108003115396,False,-0.24163132493780595,0.000390625,False
trial,66,66,64,940.9873344182649,940.9873344182649,940.9452718299726,940.9452718299726,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5016.009898738405,-0.23596891097521952,-0.23596891097521952,-0.23596891097521952,False,-0.17825478838916922,0.0001953125,False
trial,67,67,67,940.888642461453,940.888642461453,940.888642461453,940.888642461453,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5016.009898738405,0.4834735244139778,0.4834735244139778,0.4834735244139778,False,-0.11713023704518385,9.765625e-05,True
trial,68,68,68,940.8833720394844,940.8833720394844,940.8833720394844,940.8833720394844,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1004.8583518884442,0.04492103575438259,0.04492103575438259,0.04492103575438259,False,-0.11732636792719314,0.0001953125,True
trial,69,69,69,940.8306088217355,940.8306088217355,940.8306088217355,940.8306088217355,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,414.6190076232024,0.618250685246292,0.618250685246292,0.618250685246292,False,-0.08534275660016785,9.765625e-05,True
trial,70,70,69,940.9335917549342,940.9335917549342,940.8306088217355,940.8306088217355,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.8303558047045,-1.3954657888278412,-1.3954657888278412,-1.3954657888278412,False,-0.07379825003467051,0.0001953125,False
trial,71,71,71,940.8340716848102,940.8340716848102,940.8340716848102,940.8340716848102,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4781.312480933743,0.6883406983017786,0.6883406983017786,0.6883406983017786,False,-0.13854602754941311,9.765625e-05,True
trial,72,72,71,940.9233273815428,940.9233273815428,940.8340716848102,940.8340716848102,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,315.6872221817125,-0.7001591057382468,-0.7001591057382468,-0.7001591057382468,False,-0.12747916295182102,0.0001953125,False
trial,73,73,73,940.8170106469983,940.8170106469983,940.8170106469983,940.8170106469983,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,315.6872221817125,0.2427971285248377,0.2427971285248377,0.2427971285248377,False,-0.07026869681520258,9.765625e-05,True
trial,74,74,73,940.9169805757431,940.9169805757431,940.8170106469983,940.8170106469983,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.8523181367191,-0.7306959423259257,-0.7306959423259257,-0.7306959423259257,False,-0.13681467619295354,0.0001953125,False
trial,75,75,75,940.8007703495991,940.8007703495991,940.8007703495991,940.8007703495991,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,314.8523181367191,0.22123018527381158,0.22123018527381158,0.22123018527381158,False,-0.07340904849409126,9.765625e-05,True
trial,76,76,76,940.3680529900673,940.3680529900673,940.3680529900673,940.3680529900673,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,8731.147485358359,0.3302775880647909,0.3302775880647909,0.3302775880647909,False,-0.2981356605163562,0.0001953125,True
trial,77,77,76,940.7501488747116,940.7501488747116,940.3680529900673,940.3680529900673,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1739.426622179234,-0.7445665871539996,-0.7445665871539996,-0.7445665871539996,False,-0.5131789301811055,0.000390625,False
trial,78,78,78,940.3016867743866,940.3016867743866,940.3016867743866,940.3016867743866,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1739.426622179234,0.24261190554588788,0.24261190554588788,0.24261190554588788,False,-0.2735488826545678,0.0001953125,True
trial,79,79,78,940.8821442745025,940.8821442745025,940.3016867743866,940.3016867743866,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,474.9367220854787,-1.9308019427541614,-1.9308019427541614,-1.9308019427541614,False,-0.3006302652088397,0.000390625,False
trial,80,80,78,940.3433447042305,940.3433447042305,940.3016867743866,940.3016867743866,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,474.9367220854787,-0.2517978665465521,-0.2517978665465521,-0.2517978665465521,False,-0.16544194919240288,0.0001953125,False
