phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1968.6627860228969,1968.6627860228969,1444.652808487209,1444.652808487209,3836,1918,0,0,3836,1918,42196,21098,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55012.72840114783,-1.1565609468603284,-1.1565609468603284,-1.1565609468603284,False,-453.07597404027655,0.05,False
trial,11,11,11,1477.5375680833417,1477.5375680833417,1477.5375680833417,1477.5375680833417,3836,1918,0,0,3836,1918,46032,23016,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,95123.96615885738,0.2056214421285177,0.2056214421285177,0.2056214421285177,False,-608.3297738805053,0.025,True
trial,12,12,11,2058.366323564453,2058.366323564453,1477.5375680833417,1477.5375680833417,3836,1918,0,0,3836,1918,49868,24934,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,25150.12540040037,-1.2053919149485062,-1.2053919149485062,-1.2053919149485062,False,-481.8588446446682,0.04617200904664205,False
trial,13,13,13,1258.6132251816657,1258.6132251816657,1258.6132251816657,1258.6132251816657,3836,1918,0,0,3836,1918,53704,26852,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25150.12540040037,0.45479847226189435,0.45479847226189435,0.45479847226189435,False,-481.3656075247524,0.025,True
trial,14,14,13,1745.1463097834428,1745.1463097834428,1258.6132251816657,1258.6132251816657,3836,1918,0,0,3836,1918,57540,28770,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,20055.167333173682,-1.8540248907975594,-1.8540248907975594,-1.8540248907975594,False,-262.41993137022104,0.04921611791901539,False
trial,15,15,13,1283.0766202007712,1283.0766202007712,1258.6132251816657,1258.6132251816657,3836,1918,0,0,3836,1918,61376,30688,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20055.167333173682,-0.09327981654791752,-0.09327981654791752,-0.09327981654791752,False,-262.258181077562,0.025,False
trial,16,16,16,1129.2634973384531,1129.2634973384531,1129.2634973384531,1129.2634973384531,3836,1918,0,0,3836,1918,65212,32606,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27300.869908089393,0.6117734003933875,0.6117734003933875,0.6117734003933875,False,-276.9658743969504,0.0125,True
trial,17,17,16,1196.4341268731623,1196.4341268731623,1129.2634973384531,1129.2634973384531,3836,1918,0,0,3836,1918,69048,34524,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15196.349411251374,-0.4971958402589404,-0.4971958402589404,-0.4971958402589404,False,-135.09893707020277,0.025,False
trial,18,18,18,1026.649189805701,1026.649189805701,1026.649189805701,1026.649189805701,3836,1918,0,0,3836,1918,72884,36442,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15196.349411251374,0.764145437536493,0.764145437536493,0.764145437536493,False,-134.28635766454016,0.0125,True
trial,19,19,18,1577.181805980435,1577.181805980435,1026.649189805701,1026.649189805701,3836,1918,0,0,3836,1918,76720,38360,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,6989.962956427492,-16.060008616164616,-16.060008616164616,-16.060008616164616,False,-34.27972109682528,0.025,False
trial,20,20,18,1090.965925801104,1090.965925801104,1026.649189805701,1026.649189805701,3836,1918,0,0,3836,1918,80556,40278,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6989.962956427492,-1.904933192829609,-1.904933192829609,-1.904933192829609,False,-33.763250195596704,0.0125,False
trial,21,21,21,1014.3071215016366,1014.3071215016366,1014.3071215016366,1014.3071215016366,3836,1918,0,0,3836,1918,84392,42196,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10928.53351535008,0.6058985724022822,0.6058985724022822,0.6058985724022822,False,-50.611699269663404,0.00625,True
trial,22,22,21,1084.1450843062194,1084.1450843062194,1014.3071215016366,1014.3071215016366,3836,1918,0,0,3836,1918,88228,44114,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5523.80257446913,-3.17232982027173,-3.17232982027173,-3.17232982027173,False,-22.014723172321556,0.0125,False
trial,23,23,23,1002.0174397071421,1002.0174397071421,1002.0174397071421,1002.0174397071421,3836,1918,0,0,3836,1918,92064,46032,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5523.80257446913,0.575871467385787,0.575871467385787,0.575871467385787,False,-21.341015296841302,0.00625,True
trial,24,24,23,1124.706216573487,1124.706216573487,1002.0174397071421,1002.0174397071421,3836,1918,0,0,3836,1918,95900,47950,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,3436.9774944247415,-12.888771289481816,-12.888771289481816,-12.888771289481816,False,-9.519043678466687,0.0125,False
trial,25,25,23,1012.7482009245759,1012.7482009245759,1002.0174397071421,1002.0174397071421,3836,1918,0,0,3836,1918,99736,49868,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3436.9774944247415,-1.1904072721339185,-1.1904072721339185,-1.1904072721339185,False,-9.014361276706522,0.00625,False
trial,26,26,26,994.1617807330196,994.1617807330196,994.1617807330196,994.1617807330196,3836,1918,0,0,3836,1918,103572,51786,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6472.883427487589,0.7814226389991431,0.7814226389991431,0.7814226389991431,False,-10.195331859082495,0.003125,True
trial,27,27,26,1008.2679782555267,1008.2679782555267,994.1617807330196,994.1617807330196,3836,1918,0,0,3836,1918,107408,53704,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,1817.5498614317191,-5.412534847445362,-5.412534847445362,-5.412534847445362,False,-2.606209090582591,0.00625,False
trial,28,28,26,995.9586705023447,995.9586705023447,994.1617807330196,994.1617807330196,3836,1918,0,0,3836,1918,111244,55622,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1817.5498614317191,-0.8286890183101971,-0.8286890183101971,-0.8286890183101971,False,-2.168352336790042,0.003125,False
trial,29,29,29,993.0651547242512,993.0651547242512,993.0651547242512,993.0651547242512,3836,1918,0,0,3836,1918,115080,57540,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1817.5498614317191,0.6167617228505762,0.6167617228505762,0.6167617228505762,False,-1.7780383706367275,0.0015625,True
trial,30,30,29,995.310102060281,995.310102060281,993.0651547242512,993.0651547242512,3836,1918,0,0,3836,1918,118916,59458,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,853.4894121374915,-1.964258685341176,-1.964258685341176,-1.964258685341176,False,-1.1428980066542773,0.003125,False
trial,31,31,31,995.3019358928727,995.3019358928727,995.3019358928727,995.3019358928727,3836,1918,0,0,3836,1918,122752,61376,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7539.382470439092,0.796924623492498,0.796924623492498,0.796924623492498,False,-2.653105875494296,0.0015625,True
trial,32,32,31,997.0116624946787,997.0116624946787,995.3019358928727,995.3019358928727,3836,1918,0,0,3836,1918,126588,63294,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1072.7754365967644,-1.2892966616996304,-1.2892966616996304,-1.2892966616996304,False,-1.32609247553012,0.003125,False
trial,33,33,33,994.9833260564178,994.9833260564178,994.9833260564178,994.9833260564178,3836,1918,0,0,3836,1918,130424,65212,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.7754365967644,0.3636370410869007,0.3636370410869007,0.3636370410869007,False,-0.8761754179458989,0.0015625,True
trial,34,34,33,997.6217678773021,997.6217678773021,994.9833260564178,994.9833260564178,3836,1918,0,0,3836,1918,134260,67130,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1224.0253726619812,-2.4579837216565217,-2.4579837216565217,-2.4579837216565217,False,-1.0734171254422071,0.003125,False
trial,35,35,35,994.8549995227324,994.8549995227324,994.8549995227324,994.8549995227324,3836,1918,0,0,3836,1918,138096,69048,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.0253726619812,0.1721837152858245,0.1721837152858245,0.1721837152858245,False,-0.7452884465429597,0.0015625,True
trial,36,36,35,1001.64417714214,1001.64417714214,1001.0875669464953,1001.0875669464953,3836,1918,0,0,3836,1918,141932,70966,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5482.972836029869,-0.17118943669817321,-0.17118943669817321,-0.17118943669817321,False,-3.2514283964036985,0.003125,False
trial,37,37,37,998.8733008865775,998.8733008865775,998.8733008865775,998.8733008865775,3836,1918,0,0,3836,1918,145768,72884,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5482.972836029869,0.7927963076019062,0.7927963076019062,0.7927963076019062,False,-2.79298230666038,0.0015625,True
trial,38,38,37,1002.2309409057584,1002.2309409057584,998.8733008865775,998.8733008865775,3836,1918,0,0,3836,1918,149604,74802,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,963.6666043822263,-4.065855716525702,-4.065855716525702,-4.065855716525702,False,-0.8258138638648216,0.003125,False
trial,39,39,37,998.974764029731,998.974764029731,998.8733008865775,998.8733008865775,3836,1918,0,0,3836,1918,153440,76720,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,963.6666043822263,-0.1825331292338301,-0.1825331292338301,-0.1825331292338301,False,-0.5558615226693802,0.0015625,False
trial,40,40,40,998.6409366809057,998.6409366809057,998.6409366809057,998.6409366809057,3836,1918,0,0,3836,1918,157276,78638,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,963.6666043822263,0.6095202761893472,0.6095202761893472,0.6095202761893472,False,-0.3812247348430213,0.00078125,True
trial,41,41,41,1000.1993274056998,1000.1993274056998,1000.1993274056998,1000.1993274056998,3836,1918,0,0,3836,1918,161112,80556,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6170.574979158136,0.22598860945421645,0.22598860945421645,0.22598860945421645,False,-0.9844424367880311,0.0015625,True
trial,42,42,41,1002.8642076889118,1002.8642076889118,1000.1993274056998,1000.1993274056998,3836,1918,0,0,3836,1918,164948,82474,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,865.6796760748091,-2.4372236973546153,-2.4372236973546153,-2.4372236973546153,False,-1.0934081619608875,0.003125,False
trial,43,43,43,999.8145286067275,999.8145286067275,999.8145286067275,999.8145286067275,3836,1918,0,0,3836,1918,168784,84392,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,865.6796760748091,0.4190255228901038,0.4190255228901038,0.4190255228901038,False,-0.9183182836172711,0.0015625,True
trial,44,44,43,1003.4655086172805,1003.4655086172805,999.8145286067275,999.8145286067275,3836,1918,0,0,3836,1918,172620,86310,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,867.3659467782821,-5.7476869385364955,-5.7476869385364955,-5.7476869385364955,False,-0.6352085716558904,0.003125,False
trial,45,45,43,999.9703025096633,999.9703025096633,999.8145286067275,999.8145286067275,3836,1918,0,0,3836,1918,176456,88228,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,867.3659467782821,-0.3080596960427239,-0.3080596960427239,-0.3080596960427239,False,-0.5056614186690523,0.0015625,False
trial,46,46,46,1001.0622241991755,1001.0622241991755,1001.0622241991755,1001.0622241991755,3836,1918,0,0,3836,1918,180292,90146,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5930.118875159657,0.8815472596715621,0.8815472596715621,0.8815472596715621,False,-1.645460994957072,0.00078125,True
trial,47,47,46,1001.7451526451664,1001.7451526451664,1001.0622241991755,1001.0622241991755,3836,1918,0,0,3836,1918,184128,92064,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,953.6118130902886,-1.5565417109944661,-1.5565417109944661,-1.5565417109944661,False,-0.43874728262475604,0.0015625,False
trial,48,48,48,1001.0328260757253,1001.0328260757253,1001.0328260757253,1001.0328260757253,3836,1918,0,0,3836,1918,187964,93982,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,953.6118130902886,0.1074833929381319,0.1074833929381319,0.1074833929381319,False,-0.2735131693050115,0.00078125,True
trial,49,49,48,1001.4973032067787,1001.4973032067787,1001.0328260757253,1001.0328260757253,3836,1918,0,0,3836,1918,191800,95900,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,675.1100676730166,-0.892437834273539,-0.892437834273539,-0.892437834273539,False,-0.5204588075666836,0.0015625,False
trial,50,50,50,1000.9412487135144,1000.9412487135144,1000.9412487135144,1000.9412487135144,3836,1918,0,0,3836,1918,195636,97818,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,675.1100676730166,0.24655959871249616,0.24655959871249616,0.24655959871249616,False,-0.37142079517147647,0.00078125,True
trial,51,51,51,1002.6217222589758,1002.6217222589758,1002.6217222589758,1002.6217222589758,3836,1918,0,0,3836,1918,199472,99736,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8805.935621881406,0.42382833864452446,0.42382833864452446,0.42382833864452446,False,-2.1294117906463836,0.0015625,True
trial,52,52,51,1006.1442181350933,1006.1442181350933,1002.6217222589758,1002.6217222589758,3836,1918,0,0,3836,1918,203308,101654,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2107.7174229065363,-1.870870654202595,-1.870870654202595,-1.870870654202595,False,-1.88281101539802,0.003125,False
trial,53,53,53,1002.5320804300915,1002.5320804300915,1002.5320804300915,1002.5320804300915,3836,1918,0,0,3836,1918,207144,103572,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.7174229065363,0.05856171738054694,0.05856171738054694,0.05856171738054694,False,-1.5307240445455186,0.0015625,True
trial,54,54,53,1007.0425657939944,1007.0425657939944,1002.5320804300915,1002.5320804300915,3836,1918,0,0,3836,1918,210980,105490,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2532.8500802474696,-3.1077605305366163,-3.1077605305366163,-3.1077605305366163,False,-1.4513619436192917,0.003125,False
trial,55,55,53,1002.675445541703,1002.675445541703,1002.5320804300915,1002.5320804300915,3836,1918,0,0,3836,1918,214816,107408,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2532.8500802474696,-0.11189461274435789,-0.11189461274435789,-0.11189461274435789,False,-1.2812512425333946,0.0015625,False
trial,56,56,56,1004.9459954846895,1004.9459954846895,1004.9459954846895,1004.9459954846895,3836,1918,0,0,3836,1918,218652,109326,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5256.380556784817,0.8868533435589662,0.8868533435589662,0.8868533435589662,False,-1.6436983449854312,0.00078125,True
trial,57,57,56,1005.3267136267343,1005.3267136267343,1004.9459954846895,1004.9459954846895,3836,1918,0,0,3836,1918,222488,111244,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,646.8065459533216,-1.305645936404539,-1.305645936404539,-1.305645936404539,False,-0.29159370961869213,0.0015625,False
trial,58,58,58,1004.9083498273453,1004.9083498273453,1004.9083498273453,1004.9083498273453,3836,1918,0,0,3836,1918,226324,113162,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,646.8065459533216,0.20069664849785523,0.20069664849785523,0.20069664849785523,False,-0.18757491779754665,0.00078125,True
trial,59,59,58,1005.8298885600059,1005.8298885600059,1004.9083498273453,1004.9083498273453,3836,1918,0,0,3836,1918,230160,115080,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,511.92201228618086,-3.8030452916726256,-3.8030452916726256,-3.8030452916726256,False,-0.24231600256731656,0.0015625,False
trial,60,60,58,1005.0257773225841,1005.0257773225841,1004.9083498273453,1004.9083498273453,3836,1918,0,0,3836,1918,233996,116998,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,511.92201228618086,-0.7008431702033437,-0.7008431702033437,-0.7008431702033437,False,-0.1675517437156263,0.00078125,False
trial,61,61,61,1006.0081587664833,1006.0081587664833,1006.0081587664833,1006.0081587664833,3836,1918,0,0,3836,1918,237832,118916,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5322.958471786479,0.9252504825788855,0.9252504825788855,0.9252504825788855,False,-0.8929763782448785,0.000390625,True
trial,62,62,61,1006.0665318450825,1006.0665318450825,1006.0081587664833,1006.0081587664833,3836,1918,0,0,3836,1918,241668,120834,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,366.29341040128014,-0.24926333859148603,-0.24926333859148603,-0.24926333859148603,False,-0.2341823668455372,0.00078125,False
trial,63,63,63,1005.9393928267428,1005.9393928267428,1005.9393928267428,1005.9393928267428,3836,1918,0,0,3836,1918,245504,122752,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,366.29341040128014,0.46878342206430446,0.46878342206430446,0.46878342206430446,False,-0.14669021237501984,0.000390625,True
trial,64,64,64,1005.9201214061065,1005.9201214061065,1005.9201214061065,1005.9201214061065,3836,1918,0,0,3836,1918,249340,124670,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,343.9672278430904,0.07606878885578254,0.07606878885578254,0.07606878885578254,False,-0.2533420201133616,0.00078125,True
trial,65,65,64,1007.7432534013337,1007.7432534013337,1005.9201214061065,1005.9201214061065,3836,1918,0,0,3836,1918,253176,126588,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,929.0000878933876,-3.1832886898332986,-3.1832886898332986,-3.1832886898332986,False,-0.5727196534357238,0.0015625,False
trial,66,66,66,1006.1100095010985,1006.1100095010985,1006.1100095010985,1006.1100095010985,3836,1918,0,0,3836,1918,257012,128506,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8700.065826152386,0.7034795800515781,0.7034795800515781,0.7034795800515781,False,-1.4155760889806297,0.00078125,True
trial,67,67,66,1006.8317268806137,1006.8317268806137,1006.1100095010985,1006.1100095010985,3836,1918,0,0,3836,1918,260848,130424,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1709.7157586670662,-1.2286175853586552,-1.2286175853586552,-1.2286175853586552,False,-0.5874223095256528,0.0015625,False
trial,68,68,68,1005.9203005199442,1005.9203005199442,1005.9203005199442,1005.9203005199442,3836,1918,0,0,3836,1918,264684,132342,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1709.7157586670662,0.4184760503379598,0.4184760503379598,0.4184760503379598,False,-0.45333294701341154,0.00078125,True
trial,69,69,68,1007.9145286807707,1007.9145286807707,1005.9203005199442,1005.9203005199442,3836,1918,0,0,3836,1918,268520,134260,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1289.1831881943233,-3.920809386418837,-3.920809386418837,-3.920809386418837,False,-0.5086266544183875,0.0015625,False
trial,70,70,68,1005.9910464827426,1005.9910464827426,1005.9203005199442,1005.9203005199442,3836,1918,0,0,3836,1918,272356,136178,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1289.1831881943233,-0.21372227538047964,-0.21372227538047964,-0.21372227538047964,False,-0.3310181995414827,0.00078125,False
trial,71,71,71,1009.0503229470075,1009.0503229470075,1009.0503229470075,1009.0503229470075,3836,1918,0,0,3836,1918,276192,138096,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6652.009257871288,0.9409976200127428,0.9409976200127428,0.9409976200127428,False,-0.8237126682437961,0.000390625,True
trial,72,72,71,1009.1528932024582,1009.1528932024582,1009.0503229470075,1009.0503229470075,3836,1918,0,0,3836,1918,280028,140014,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,380.98714377922505,-0.3511660503657258,-0.3511660503657258,-0.3511660503657258,False,-0.29208477113285214,0.00078125,False
trial,73,73,73,1008.9619586305897,1008.9619586305897,1008.9619586305897,1008.9619586305897,3836,1918,0,0,3836,1918,283864,141932,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,380.98714377922505,0.5029310830924976,0.5029310830924976,0.5029310830924976,False,-0.1756986581033651,0.000390625,True
trial,74,74,73,1008.996294121957,1008.996294121957,1008.9619586305897,1008.9619586305897,3836,1918,0,0,3836,1918,287700,143850,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,429.64794267877136,-0.11902835541834894,-0.11902835541834894,-0.11902835541834894,False,-0.288464805269485,0.00078125,False
trial,75,75,75,1008.8564841240166,1008.8564841240166,1008.8564841240166,1008.8564841240166,3836,1918,0,0,3836,1918,291536,145768,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,429.64794267877136,0.581661632900503,0.581661632900503,0.581661632900503,False,-0.18133309918896023,0.000390625,True
trial,76,76,76,1008.9649837419518,1008.9649837419518,1008.9649837419518,1008.9649837419518,3836,1918,0,0,3836,1918,295372,147686,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5966.218123144591,0.8085159855961581,0.8085159855961581,0.8085159855961581,False,-1.1137899427690554,0.00078125,True
trial,77,77,76,1009.5879094259857,1009.5879094259857,1008.9649837419518,1008.9649837419518,3836,1918,0,0,3836,1918,299208,149604,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,601.1280691316157,-1.0794524889525388,-1.0794524889525388,-1.0794524889525388,False,-0.5770755919404982,0.0015625,False
trial,78,78,78,1008.8311125268682,1008.8311125268682,1008.8311125268682,1008.8311125268682,3836,1918,0,0,3836,1918,303044,151522,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,601.1280691316157,0.3644192409292903,0.3644192409292903,0.3644192409292903,False,-0.3673549583775534,0.00078125,True
trial,79,79,78,1010.1070535546137,1010.1070535546137,1008.8311125268682,1008.8311125268682,3836,1918,0,0,3836,1918,306880,153440,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,874.4480592485281,-4.009764813825817,-4.009764813825817,-4.009764813825817,False,-0.31820844537963855,0.0015625,False
trial,80,80,78,1009.0188273298918,1009.0188273298918,1008.8311125268682,1008.8311125268682,3836,1918,0,0,3836,1918,310716,155358,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,874.4480592485281,-0.7908725960908373,-0.7908725960908373,-0.7908725960908373,False,-0.23735150762770318,0.00078125,False
trial,81,81,81,1009.603620137845,1009.603620137845,1009.603620137845,1009.603620137845,3836,1918,0,0,3836,1918,314552,157276,289871.0,289871.0,151.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6381.198827611109,0.896305077130004,0.896305077130004,0.896305077130004,False,-0.8150672947548423,0.000390625,True
