iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-1.1904072721339185,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178506,427000,248494,False,178506
26,26,0.7814226389991431,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,178506,427000,248494,False,178506
27,27,-5.412534847445362,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178506,427000,248494,False,178506
28,28,-0.8286890183101971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178506,427000,248494,False,178506
29,29,0.6167617228505762,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178506,427000,248494,False,178506
30,30,-1.964258685341176,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188506,427000,238494,False,188506
31,31,0.796924623492498,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,427000,238494,False,188506
32,32,-1.2892966616996304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,427000,238494,False,188506
33,33,0.3636370410869007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,427000,238494,False,188506
34,34,-2.4579837216565217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,427000,238494,False,188506
35,35,0.1721837152858245,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198506,427000,228494,False,198506
36,36,-0.17118943669817321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,427000,228494,False,198506
37,37,0.7927963076019062,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,427000,228494,False,198506
38,38,-4.065855716525702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,427000,228494,False,198506
39,39,-0.1825331292338301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,427000,228494,False,198506
40,40,0.6095202761893472,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208506,427000,218494,False,208506
41,41,0.22598860945421645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,427000,218494,False,208506
42,42,-2.4372236973546153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,427000,218494,False,208506
43,43,0.4190255228901038,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,427000,218494,False,208506
44,44,-5.7476869385364955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,427000,218494,False,208506
45,45,-0.3080596960427239,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218506,427000,208494,False,218506
46,46,0.8815472596715621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218506,427000,208494,False,218506
47,47,-1.5565417109944661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218506,427000,208494,False,218506
48,48,0.1074833929381319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218506,427000,208494,False,218506
49,49,-0.892437834273539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218506,427000,208494,False,218506
50,50,0.24655959871249616,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228506,427000,198494,False,228506
51,51,0.42382833864452446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,228506,427000,198494,False,228506
52,52,-1.870870654202595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228506,427000,198494,False,228506
53,53,0.05856171738054694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,228506,427000,198494,False,228506
54,54,-3.1077605305366163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228506,427000,198494,False,228506
55,55,-0.11189461274435789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238506,427000,188494,False,238506
56,56,0.8868533435589662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,427000,188494,False,238506
57,57,-1.305645936404539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,427000,188494,False,238506
58,58,0.20069664849785523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,427000,188494,False,238506
59,59,-3.8030452916726256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,427000,188494,False,238506
60,60,-0.7008431702033437,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248506,427000,178494,False,248506
61,61,0.9252504825788855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,427000,178494,False,248506
62,62,-0.24926333859148603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,427000,178494,False,248506
63,63,0.46878342206430446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,427000,178494,False,248506
64,64,0.07606878885578254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,427000,178494,False,248506
65,65,-3.1832886898332986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258506,427000,168494,False,258506
66,66,0.7034795800515781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,427000,168494,False,258506
67,67,-1.2286175853586552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,427000,168494,False,258506
68,68,0.4184760503379598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,427000,168494,False,258506
69,69,-3.920809386418837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,427000,168494,False,258506
70,70,-0.21372227538047964,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268506,427000,158494,False,268506
71,71,0.9409976200127428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,427000,158494,False,268506
72,72,-0.3511660503657258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,427000,158494,False,268506
73,73,0.5029310830924976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,427000,158494,False,268506
74,74,-0.11902835541834894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,427000,158494,False,268506
75,75,0.581661632900503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278506,427000,148494,False,278506
76,76,0.8085159855961581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,427000,148494,False,278506
77,77,-1.0794524889525388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,427000,148494,False,278506
78,78,0.3644192409292903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,427000,148494,False,278506
79,79,-4.009764813825817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,427000,148494,False,278506
80,80,-0.7908725960908373,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,289871,427000,137129,False,289871
81,81,0.896305077130004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,427000,137129,False,289871
82,82,0.3949429181568329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,427000,137129,False,289871
83,83,-2.654854956855678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,427000,137129,False,289871
84,84,-0.09186505514309373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,427000,137129,False,289871
85,85,0.5958841692378614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299871,427000,127129,False,299871
86,86,0.8631109112070645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,427000,127129,False,299871
87,87,-0.8744831590325656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,427000,127129,False,299871
88,88,0.7101814672456818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,427000,127129,False,299871
89,89,-2.897784297553655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,427000,127129,False,299871
90,90,0.11881187560917389,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,309871,427000,117129,False,309871
91,91,-0.00923607814055476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309871,427000,117129,False,309871
92,92,0.836524048086227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309871,427000,117129,False,309871
93,93,-1.8898856660583188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309871,427000,117129,False,309871
94,94,-0.03500286404509196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,309871,427000,117129,False,309871
95,95,0.7101098661433276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319871,427000,107129,False,319871
96,96,0.8288066830849325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319871,427000,107129,False,319871
97,97,-0.46753082349696856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319871,427000,107129,False,319871
98,98,0.369698803716815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319871,427000,107129,False,319871
99,99,-3.398449693365518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319871,427000,107129,False,319871
100,100,-0.14484569894249905,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,340396,427000,86604,False,340396
101,101,0.9477514616518351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340396,427000,86604,False,340396
102,102,-0.7619944805930311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340396,427000,86604,False,340396
103,103,0.5472857861612004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340396,427000,86604,False,340396
104,104,-0.397540567744506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340396,427000,86604,False,340396
105,105,0.47780735501649446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350396,427000,76604,False,350396
106,106,0.5936213369166992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350396,427000,76604,False,350396
107,107,-0.2512648118997927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350396,427000,76604,False,350396
108,108,0.4897486345650266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350396,427000,76604,False,350396
109,109,-3.6437003226163314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350396,427000,76604,False,350396
110,110,0.014792479027449203,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,377981,427000,49019,False,377981
111,111,0.9373904256091427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377981,427000,49019,False,377981
112,112,0.4354208943057067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377981,427000,49019,False,377981
113,113,-3.0005303316812237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377981,427000,49019,False,377981
114,114,0.2764593847266661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377981,427000,49019,False,377981
115,115,-2.250924977607049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387981,427000,39019,False,387981
116,116,0.46305534222409367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387981,427000,39019,False,387981
117,117,-2.55235670119148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387981,427000,39019,False,387981
118,118,0.01597678492319499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387981,427000,39019,False,387981
119,119,0.6579589805243844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387981,427000,39019,False,387981
120,120,-0.27894695762973815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420751,427000,6249,False,420751
121,121,0.9682760445986439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420751,427000,6249,False,420751
122,122,0.21059475910353584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420751,427000,6249,False,420751
123,123,-1.3482244574678235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420751,427000,6249,False,420751
124,124,0.41148524881888154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420751,427000,6249,False,420751
125,125,-3.5429999108243257,0.00078125,lazy_delta_inverse_square,10000,6249,6249,1918,1918,427000,427000,0,True,427000
126,126,0.459652697980787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
127,127,-1.6899842929088602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
128,128,0.29191774056630315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
129,129,-3.600787689937413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
130,130,-0.09065015336748436,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
131,131,0.5834669801897573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,-0.8692567011953095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,0.3167196434069945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,-0.3444722522110118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,0.31476822817802647,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
136,136,-1.071477265677075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,0.10907275208656866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,-0.4322884830438804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,0.2408784659377014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,-1.09290701451295,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
141,141,0.058520519729001706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,-0.30675589684074095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,0.2557994045504307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,-1.114934689356556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,0.05819853816913288,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
146,146,-0.3054433509235817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,0.2357160712777292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,-1.1500532210961334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,0.04880745409254876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.6388953424897509,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
151,151,-0.20179564898555075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,0.44429240337776627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,-0.42982271891827306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,0.3506614264887759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.5511817655980051,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.2890857664543013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.48580538200057044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.29825403450918264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.616937281907034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.22170222352962057,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.5208380756731633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.25035727895668214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.6375152696228189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.18287208161924107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,-0.5614588674762294,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
166,166,0.19045994903058155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,-0.6213864196964405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,0.15697376324121579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,-0.5894320455606754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.147230500143388,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.5997747306084851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.17265692338365743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,-0.6100125508306166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.14191659491148886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-0.6361177124695571,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
176,176,0.15393972935357744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,-0.628361391560799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.13821792442902453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.677747306949636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.1341113739209262,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.6470656146885804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.1345876827718868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,-0.721934234674204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,0.11172656354514093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,-0.6623534055391866,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
186,186,0.13212415429357496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,-0.7675372943093982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,0.08965999605570327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,-0.6843154264058497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.12844227864918292,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
191,191,-0.8211502963180601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.06325821975719287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-0.7042925325222102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.12411253513298692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.8689971001938522,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.03819926320913293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,0.6013540806364166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,-0.5927988260896176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,0.25706471638149514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,-0.49127710196625796,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,0.26176615170658346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,-0.6054941472890147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,0.18208983086201336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,-0.5091367244012206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,0.2103159205350456,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
206,206,-0.6013941580043938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,0.15255832875796346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,-0.509797113565744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,0.1838153074483903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,-0.6116223278371108,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
211,211,0.12030359921693606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,-0.51360376246863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,0.1609028401553196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,-0.6231953987451361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,0.08537750792422302,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
216,216,-0.5070894708417809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,0.1411955588889856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,-0.6273332587210648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,0.05389241330760313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,-0.4968670861426268,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
221,221,0.1382701877300981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,-0.6366616822320621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,0.06551699874244074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,-0.5202499545848671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,0.12240582289088557,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
226,226,-0.653936189612603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,0.06521239293219787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,-0.5464153244317296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,0.10494469185965025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,-0.6673019126415202,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
231,231,0.064568618280403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,-0.5766277328926993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
233,233,0.08655335432615574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
234,234,-0.68599136030026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
