phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,3106.06947370465,3106.06947370465,1759.2899077745637,1759.2899077745637,3836,1918,0,0,3836,1918,49868,24934,230848.0,230848.0,120.35870698644422,False,True,3836,1918,0,0,3836,1918,0.05,60077.55136064844,-1.7244834775009164,-1.7244834775009164,-1.7244834775009164,False,-780.97562748575,0.04976622902418069,False
trial,13,13,13,1525.4323011549027,1525.4323011549027,1525.4323011549027,1525.4323011549027,3836,1918,0,0,3836,1918,53704,26852,230848.0,230848.0,120.35870698644422,False,True,3836,1918,0,0,3836,1918,0.025,60077.55136064844,0.2996025715237813,0.2996025715237813,0.2996025715237813,False,-780.5594105226107,0.025,True
trial,14,14,13,1673.8489060835982,1673.8489060835982,1525.4323011549027,1525.4323011549027,3836,1918,0,0,3836,1918,57540,28770,230848.0,230848.0,120.35870698644422,False,True,3836,1918,0,0,3836,1918,0.05,33725.54832407462,-0.2545167050588465,-0.2545167050588465,-0.2545167050588465,False,-583.1310950469058,0.04969010668945802,False
trial,15,15,15,1282.8922854749849,1282.8922854749849,1282.8922854749849,1282.8922854749849,3836,1918,0,0,3836,1918,61376,30688,230848.0,230848.0,120.35870698644422,False,True,3836,1918,0,0,3836,1918,0.025,33725.54832407462,0.41611488209097364,0.41611488209097364,0.41611488209097364,False,-582.8679196984168,0.025,True
trial,16,16,15,1669.3936087855527,1669.3936087855527,1450.508074328639,1450.508074328639,3836,1918,0,0,3836,1918,65212,32606,240848.0,240848.0,125.57247132429615,False,True,3836,1918,0,0,3836,1918,0.05,33530.63646417881,-0.4447559933466232,-0.4447559933466232,-0.4447559933466232,False,-492.1474645229211,0.02769645014076671,False
trial,17,17,15,1627.4148203974928,1627.4148203974928,1450.508074328639,1450.508074328639,3836,1918,0,0,3836,1918,69048,34524,240848.0,240848.0,125.57247132429615,False,True,3836,1918,0,0,3836,1918,0.025,33530.63646417881,-0.3594756142052233,-0.3594756142052233,-0.3594756142052233,False,-492.12446986142004,0.025,False
trial,18,18,18,1063.2101638504362,1063.2101638504362,1063.2101638504362,1063.2101638504362,3836,1918,0,0,3836,1918,72884,36442,240848.0,240848.0,125.57247132429615,False,True,3836,1918,0,0,3836,1918,0.0125,33530.63646417881,0.8009866851374907,0.8009866851374907,0.8009866851374907,False,-483.52602816577706,0.0125,True
trial,19,19,18,1889.4197214691117,1889.4197214691117,1063.2101638504362,1063.2101638504362,3836,1918,0,0,3836,1918,76720,38360,240848.0,240848.0,125.57247132429615,False,True,3836,1918,0,0,3836,1918,0.025,15958.029096101549,-6.722125210520256,-6.722125210520256,-6.722125210520256,False,-122.90898067855707,0.025,False
trial,20,20,18,1099.8608526339801,1099.8608526339801,1063.2101638504362,1063.2101638504362,3836,1918,0,0,3836,1918,80556,40278,240848.0,240848.0,125.57247132429615,False,True,3836,1918,0,0,3836,1918,0.0125,15958.029096101549,-0.3003487366358167,-0.3003487366358167,-0.3003487366358167,False,-122.02711153063446,0.0125,False
trial,21,21,21,965.8502022781735,965.8502022781735,965.8502022781735,965.8502022781735,3836,1918,0,0,3836,1918,84392,42196,250848.0,250848.0,130.78623566214807,False,True,3836,1918,0,0,3836,1918,0.00625,18808.27515966004,0.8591355754240771,0.8591355754240771,0.8591355754240771,False,-136.20250550106033,0.00625,True
trial,22,22,21,1154.641273073872,1154.641273073872,965.8502022781735,965.8502022781735,3836,1918,0,0,3836,1918,88228,44114,250848.0,250848.0,130.78623566214807,False,True,3836,1918,0,0,3836,1918,0.0125,6931.960640878596,-6.591442675542888,-6.591442675542888,-6.591442675542888,False,-28.641843688665514,0.0125,False
trial,23,23,23,965.2401403294614,965.2401403294614,965.2401403294614,965.2401403294614,3836,1918,0,0,3836,1918,92064,46032,250848.0,250848.0,130.78623566214807,False,True,3836,1918,0,0,3836,1918,0.00625,6931.960640878596,0.0228518379326126,0.0228518379326126,0.0228518379326126,False,-26.69640623704264,0.00625,True
trial,24,24,24,945.5212529892924,945.5212529892924,945.5212529892924,945.5212529892924,3836,1918,0,0,3836,1918,95900,47950,250848.0,250848.0,130.78623566214807,False,True,3836,1918,0,0,3836,1918,0.003125,6920.01774238483,0.8093432313867375,0.8093432313867375,0.8093432313867375,False,-24.36406035840001,0.003125,True
trial,25,25,24,965.9027712548784,965.9027712548784,945.5212529892924,945.5212529892924,3836,1918,0,0,3836,1918,99736,49868,250848.0,250848.0,130.78623566214807,False,True,3836,1918,0,0,3836,1918,0.00625,2886.996452249702,-3.127076513822304,-3.127076513822304,-3.127076513822304,False,-6.51775489838372,0.00625,False
trial,26,26,26,949.6423922313897,949.6423922313897,949.6423922313897,949.6423922313897,3836,1918,0,0,3836,1918,103572,51786,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.003125,4223.777324929517,0.5089396416123787,0.5089396416123787,0.5089396416123787,False,-10.167109209262469,0.003125,True
trial,27,27,26,979.7443046817316,979.7443046817316,949.6423922313897,949.6423922313897,3836,1918,0,0,3836,1918,107408,53704,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.00625,3396.1563719942533,-4.949025383667136,-4.949025383667136,-4.949025383667136,False,-6.082392009886376,0.00625,False
trial,28,28,26,950.6936052050816,950.6936052050816,949.6423922313897,949.6423922313897,3836,1918,0,0,3836,1918,111244,55622,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.003125,3396.1563719942533,-0.1937211121657525,-0.1937211121657525,-0.1937211121657525,False,-5.426424419824519,0.003125,False
trial,29,29,29,945.9644989399303,945.9644989399303,945.9644989399303,945.9644989399303,3836,1918,0,0,3836,1918,115080,57540,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3396.1563719942533,0.8128906989896079,0.8128906989896079,0.8128906989896079,False,-4.524462262922828,0.0015625,True
trial,30,30,29,953.3034560558365,953.3034560558365,945.9644989399303,945.9644989399303,3836,1918,0,0,3836,1918,118916,59458,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.003125,1965.3486325171377,-4.803794349550492,-4.803794349550492,-4.803794349550492,False,-1.5277417353623604,0.003125,False
trial,31,31,31,948.4992550738276,948.4992550738276,948.4992550738276,948.4992550738276,3836,1918,0,0,3836,1918,122752,61376,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,7793.948687207819,0.22137820822209364,0.22137820822209364,0.22137820822209364,False,-2.29337393709451,0.0015625,True
trial,32,32,31,950.9834439330941,950.9834439330941,948.4992550738276,948.4992550738276,3836,1918,0,0,3836,1918,126588,63294,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2577.444938534911,-1.299381950314543,-1.299381950314543,-1.299381950314543,False,-1.9118234316439129,0.003125,False
trial,33,33,33,947.2203239315951,947.2203239315951,947.2203239315951,947.2203239315951,3836,1918,0,0,3836,1918,130424,65212,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2577.444938534911,0.7463875182455832,0.7463875182455832,0.7463875182455832,False,-1.713494814648973,0.0015625,True
trial,34,34,33,951.6241431328976,951.6241431328976,947.2203239315951,947.2203239315951,3836,1918,0,0,3836,1918,134260,67130,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,704.1389179848828,-6.5880889743466895,-6.5880889743466895,-6.5880889743466895,False,-0.6684516888661571,0.003125,False
trial,35,35,33,947.5077579596411,947.5077579596411,947.2203239315951,947.2203239315951,3836,1918,0,0,3836,1918,138096,69048,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,704.1389179848828,-0.5840459156163245,-0.5840459156163245,-0.5840459156163245,False,-0.49214286130694096,0.0015625,False
trial,36,36,36,946.5573668261403,946.5573668261403,946.5573668261403,946.5573668261403,3836,1918,0,0,3836,1918,141932,70966,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00078125,9834.968330794023,0.9261155118667734,0.9261155118667734,0.9261155118667734,False,-1.867768898730001,0.00078125,True
trial,37,37,36,946.8930876548065,946.8930876548065,946.5573668261403,946.5573668261403,3836,1918,0,0,3836,1918,145768,72884,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0015625,1348.615557390588,-0.8070085817488721,-0.8070085817488721,-0.8070085817488721,False,-0.4160065162364168,0.0015625,False
trial,38,38,38,946.3605178308866,946.3605178308866,946.3605178308866,946.3605178308866,3836,1918,0,0,3836,1918,149604,74802,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00078125,1348.615557390588,0.6676237161018779,0.6676237161018779,0.6676237161018779,False,-0.29485021353509316,0.00078125,True
trial,39,39,38,946.7433450093195,946.7433450093195,946.3605178308866,946.3605178308866,3836,1918,0,0,3836,1918,153440,76720,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0015625,682.9332237101395,-1.4065096464828541,-1.4065096464828541,-1.4065096464828541,False,-0.2721824051403995,0.0015625,False
trial,40,40,40,946.2958627772721,946.2958627772721,946.2958627772721,946.2958627772721,3836,1918,0,0,3836,1918,157276,78638,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00078125,682.9332237101395,0.3350035712546023,0.3350035712546023,0.3350035712546023,False,-0.19299810259444564,0.00078125,True
trial,41,41,41,947.3787867433443,947.3787867433443,947.3787867433443,947.3787867433443,3836,1918,0,0,3836,1918,161112,80556,290672.0,290672.0,151.54953076120958,False,True,3836,1918,0,0,3836,1918,0.0015625,4466.564554749682,0.3799767016219002,0.3799767016219002,0.3799767016219002,False,-1.2343311118945595,0.0015625,True
trial,42,42,41,954.3283679791145,954.3283679791145,947.3787867433443,947.3787867433443,3836,1918,0,0,3836,1918,164948,82474,290672.0,290672.0,151.54953076120958,False,True,3836,1918,0,0,3836,1918,0.003125,2149.3711001642314,-5.1882087523671565,-5.1882087523671565,-5.1882087523671565,False,-1.3394952993360985,0.003125,False
trial,43,43,41,947.517787705479,947.517787705479,947.3787867433443,947.3787867433443,3836,1918,0,0,3836,1918,168784,84392,290672.0,290672.0,151.54953076120958,False,True,3836,1918,0,0,3836,1918,0.0015625,2149.3711001642314,-0.13402553665673592,-0.13402553665673592,-0.13402553665673592,False,-1.0371229662797812,0.0015625,False
trial,44,44,44,946.782950167144,946.782950167144,946.782950167144,946.782950167144,3836,1918,0,0,3836,1918,172620,86310,290672.0,290672.0,151.54953076120958,False,True,3836,1918,0,0,3836,1918,0.00078125,2149.3711001642314,0.774435693616536,0.774435693616536,0.774435693616536,False,-0.7693816040655752,0.00078125,True
trial,45,45,44,947.4475875432205,947.4475875432205,946.782950167144,946.782950167144,3836,1918,0,0,3836,1918,176456,88228,290672.0,290672.0,151.54953076120958,False,True,3836,1918,0,0,3836,1918,0.0015625,868.6112916512217,-3.1961993412221523,-3.1961993412221523,-3.1961993412221523,False,-0.20794615889706763,0.0015625,False
trial,46,46,46,946.1391816034012,946.1391816034012,946.1391816034012,946.1391816034012,3836,1918,0,0,3836,1918,180292,90146,300672.0,300672.0,156.7632950990615,False,True,3836,1918,0,0,3836,1918,0.00078125,9508.517025303176,0.7837158740647361,0.7837158740647361,0.7837158740647361,False,-1.037725814162446,0.00078125,True
trial,47,47,46,946.6597969758085,946.6597969758085,946.1391816034012,946.1391816034012,3836,1918,0,0,3836,1918,184128,92064,300672.0,300672.0,156.7632950990615,False,True,3836,1918,0,0,3836,1918,0.0015625,634.1458817372601,-1.213516484138245,-1.213516484138245,-1.213516484138245,False,-0.429013844650818,0.0015625,False
trial,48,48,48,946.0353480059838,946.0353480059838,946.0353480059838,946.0353480059838,3836,1918,0,0,3836,1918,187964,93982,300672.0,300672.0,156.7632950990615,False,True,3836,1918,0,0,3836,1918,0.00078125,634.1458817372601,0.35422513427277386,0.35422513427277386,0.35422513427277386,False,-0.2931288250636901,0.00078125,True
trial,49,49,48,946.7373254161432,946.7373254161432,946.0353480059838,946.0353480059838,3836,1918,0,0,3836,1918,191800,95900,300672.0,300672.0,156.7632950990615,False,True,3836,1918,0,0,3836,1918,0.0015625,789.9627878064297,-2.6811460573235837,-2.6811460573235837,-2.6811460573235837,False,-0.2618199065440577,0.0015625,False
trial,50,50,48,946.0893605037747,946.0893605037747,946.0353480059838,946.0353480059838,3836,1918,0,0,3836,1918,195636,97818,300672.0,300672.0,156.7632950990615,False,True,3836,1918,0,0,3836,1918,0.00078125,789.9627878064297,-0.30876163201235485,-0.30876163201235485,-0.30876163201235485,False,-0.17493267359329379,0.00078125,False
trial,51,51,51,946.6087314095128,946.6087314095128,946.6087314095128,946.6087314095128,3836,1918,0,0,3836,1918,199472,99736,310672.0,310672.0,161.97705943691346,False,True,3836,1918,0,0,3836,1918,0.000390625,3136.74066097664,0.9579118945562289,0.9579118945562289,0.9579118945562289,False,-0.681168328272092,0.000390625,True
trial,52,52,52,946.5831456627609,946.5831456627609,946.5831456627609,946.5831456627609,3836,1918,0,0,3836,1918,203308,101654,310672.0,310672.0,161.97705943691346,False,True,3836,1918,0,0,3836,1918,0.00078125,566.1604992992659,0.15371508259776354,0.15371508259776354,0.15371508259776354,False,-0.16644916243391691,0.00078125,True
trial,53,53,52,947.2958402448593,947.2958402448593,946.5831456627609,946.5831456627609,3836,1918,0,0,3836,1918,207144,103572,310672.0,310672.0,161.97705943691346,False,True,3836,1918,0,0,3836,1918,0.0015625,771.5194507322915,-1.354208007285749,-1.354208007285749,-1.354208007285749,False,-0.5262814709882268,0.0015625,False
trial,54,54,54,946.4876419377882,946.4876419377882,946.4876419377882,946.4876419377882,3836,1918,0,0,3836,1918,210980,105490,310672.0,310672.0,161.97705943691346,False,True,3836,1918,0,0,3836,1918,0.00078125,771.5194507322915,0.31350409029143755,0.31350409029143755,0.31350409029143755,False,-0.3046331066490755,0.00078125,True
trial,55,55,54,947.1495678568297,947.1495678568297,946.4876419377882,946.4876419377882,3836,1918,0,0,3836,1918,214816,107408,310672.0,310672.0,161.97705943691346,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.9187338067886,-2.5936120128913815,-2.5936120128913815,-2.5936120128913815,False,-0.25521393167188333,0.0015625,False
trial,56,56,56,946.7842886854361,946.7842886854361,946.7842886854361,946.7842886854361,3836,1918,0,0,3836,1918,218652,109326,320672.0,320672.0,167.1908237747654,False,True,3836,1918,0,0,3836,1918,0.00078125,12790.835210674277,0.8209129168014422,0.8209129168014422,0.8209129168014422,False,-0.89637394331294,0.00078125,True
trial,57,57,56,947.6593186683325,947.6593186683325,946.7842886854361,946.7842886854361,3836,1918,0,0,3836,1918,222488,111244,320672.0,320672.0,167.1908237747654,False,True,3836,1918,0,0,3836,1918,0.0015625,1387.766685854191,-2.496302735439716,-2.496302735439716,-2.496302735439716,False,-0.3505303946006725,0.0015625,False
trial,58,58,56,946.8026895969051,946.8026895969051,946.7842886854361,946.7842886854361,3836,1918,0,0,3836,1918,226324,113162,320672.0,320672.0,167.1908237747654,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.766685854191,-0.0920968621147281,-0.0920968621147281,-0.0920968621147281,False,-0.19979954850260975,0.00078125,False
trial,59,59,59,946.7138823226524,946.7138823226524,946.7138823226524,946.7138823226524,3836,1918,0,0,3836,1918,230160,115080,320672.0,320672.0,167.1908237747654,False,True,3836,1918,0,0,3836,1918,0.000390625,1387.766685854191,0.5859855023058729,0.5859855023058729,0.5859855023058729,False,-0.12015034929478144,0.000390625,True
trial,60,60,59,946.7932193053073,946.7932193053073,946.7138823226524,946.7138823226524,3836,1918,0,0,3836,1918,233996,116998,320672.0,320672.0,167.1908237747654,False,True,3836,1918,0,0,3836,1918,0.00078125,371.69355111029864,-1.8842359815373446,-1.8842359815373446,-1.8842359815373446,False,-0.042105651007784864,0.00078125,False
trial,61,61,61,945.6485422068295,945.6485422068295,945.6485422068295,945.6485422068295,3836,1918,0,0,3836,1918,237832,118916,330672.0,330672.0,172.40458811261732,False,True,3836,1918,0,0,3836,1918,0.000390625,6727.293489960957,0.9483351543518338,0.9483351543518338,0.9483351543518338,False,-0.7936393780409275,0.000390625,True
trial,62,62,61,945.6975233420587,945.6975233420587,945.6485422068295,945.6485422068295,3836,1918,0,0,3836,1918,241668,120834,330672.0,330672.0,172.40458811261732,False,True,3836,1918,0,0,3836,1918,0.00078125,282.4362036917301,-0.19179845679526986,-0.19179845679526986,-0.19179845679526986,False,-0.25537815083440774,0.00078125,False
trial,63,63,63,945.5663895930269,945.5663895930269,945.5663895930269,945.5663895930269,3836,1918,0,0,3836,1918,245504,122752,330672.0,330672.0,172.40458811261732,False,True,3836,1918,0,0,3836,1918,0.000390625,282.4362036917301,0.5247856168876637,0.5247856168876637,0.5247856168876637,False,-0.1565450941468221,0.000390625,True
trial,64,64,63,945.5765490892452,945.5765490892452,945.5663895930269,945.5663895930269,3836,1918,0,0,3836,1918,249340,124670,330672.0,330672.0,172.40458811261732,False,True,3836,1918,0,0,3836,1918,0.00078125,385.98441081418343,-0.046985847040113805,-0.046985847040113805,-0.046985847040113805,False,-0.21622460503124585,0.00078125,False
trial,65,65,65,945.4941978790058,945.4941978790058,945.4941978790058,945.4941978790058,3836,1918,0,0,3836,1918,253176,126588,330672.0,330672.0,172.40458811261732,False,True,3836,1918,0,0,3836,1918,0.000390625,385.98441081418343,0.5765447839303763,0.5765447839303763,0.5765447839303763,False,-0.12521440837420078,0.000390625,True
trial,66,66,66,940.2594094463138,940.2594094463138,940.2594094463138,940.2594094463138,3836,1918,0,0,3836,1918,257012,128506,340672.0,340672.0,177.61835245046925,False,True,3836,1918,0,0,3836,1918,0.00078125,6000.203338616462,0.7689333742492449,0.7689333742492449,0.7689333742492449,False,-1.1677207808118544,0.00078125,True
trial,67,67,66,941.2965172788972,941.2965172788972,940.2594094463138,940.2594094463138,3836,1918,0,0,3836,1918,260848,130424,340672.0,340672.0,177.61835245046925,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.466086620101,-1.22661665366298,-1.22661665366298,-1.22661665366298,False,-0.8455028141728942,0.0015625,False
trial,68,68,68,940.1160622391366,940.1160622391366,940.1160622391366,940.1160622391366,3836,1918,0,0,3836,1918,264684,132342,340672.0,340672.0,177.61835245046925,False,True,3836,1918,0,0,3836,1918,0.00078125,1442.466086620101,0.2949744194388568,0.2949744194388568,0.2949744194388568,False,-0.4859648760389701,0.00078125,True
trial,69,69,68,941.1540741449365,941.1540741449365,940.1160622391366,940.1160622391366,3836,1918,0,0,3836,1918,268520,134260,340672.0,340672.0,177.61835245046925,False,True,3836,1918,0,0,3836,1918,0.0015625,1349.771122574097,-2.4753417727200047,-2.4753417727200047,-2.4753417727200047,False,-0.41934084304623814,0.0015625,False
trial,70,70,70,940.1111861955478,940.1111861955478,940.1111861955478,940.1111861955478,3836,1918,0,0,3836,1918,272356,136178,340672.0,340672.0,177.61835245046925,False,True,3836,1918,0,0,3836,1918,0.00078125,1349.771122574097,0.016760572410424897,0.016760572410424897,0.016760572410424897,False,-0.29092345233500216,0.00078125,True
trial,71,71,71,941.9608815039179,941.9608815039179,941.9608815039179,941.9608815039179,3836,1918,0,0,3836,1918,276192,138096,350672.0,350672.0,182.83211678832117,False,True,3836,1918,0,0,3836,1918,0.000390625,5902.523062993036,0.9269362345451817,0.9269362345451817,0.9269362345451817,False,-1.0656101749485622,0.000390625,True
trial,72,72,72,941.85015462508,941.85015462508,941.85015462508,941.85015462508,3836,1918,0,0,3836,1918,280028,140014,350672.0,350672.0,182.83211678832117,False,True,3836,1918,0,0,3836,1918,0.00078125,340.8310968900516,0.32470145987299825,0.32470145987299825,0.32470145987299825,False,-0.34101133663278815,0.00078125,True
trial,73,73,72,942.8102919259934,942.8102919259934,941.85015462508,941.85015462508,3836,1918,0,0,3836,1918,283864,141932,350672.0,350672.0,182.83211678832117,False,True,3836,1918,0,0,3836,1918,0.0015625,1094.2187293469212,-1.755793351790473,-1.755793351790473,-1.755793351790473,False,-0.5468395810556526,0.0015625,False
trial,74,74,74,941.8149751665032,941.8149751665032,941.8149751665032,941.8149751665032,3836,1918,0,0,3836,1918,287700,143850,350672.0,350672.0,182.83211678832117,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.2187293469212,0.10183765762641366,0.10183765762641366,0.10183765762641366,False,-0.34544646250411015,0.00078125,True
trial,75,75,74,943.1201285143455,943.1201285143455,941.8149751665032,941.8149751665032,3836,1918,0,0,3836,1918,291536,145768,350672.0,350672.0,182.83211678832117,False,True,3836,1918,0,0,3836,1918,0.0015625,1367.8171143104441,-2.077228719752195,-2.077228719752195,-2.077228719752195,False,-0.6283147038319362,0.0015625,False
trial,76,76,76,939.7113498488302,939.7113498488302,939.7113498488302,939.7113498488302,3836,1918,0,0,3836,1918,295372,147686,360672.0,360672.0,188.0458811261731,False,True,3836,1918,0,0,3836,1918,0.00078125,4569.823957315585,0.6974501879852225,0.6974501879852225,0.6974501879852225,False,-1.0109661115427877,0.00078125,True
trial,77,77,76,940.4978797441245,940.4978797441245,939.7113498488302,939.7113498488302,3836,1918,0,0,3836,1918,299208,149604,360672.0,360672.0,188.0458811261731,False,True,3836,1918,0,0,3836,1918,0.0015625,1569.606473906722,-1.245218561039085,-1.245218561039085,-1.245218561039085,False,-0.6316400348529593,0.0015625,False
trial,78,78,78,939.5243860713656,939.5243860713656,939.5243860713656,939.5243860713656,3836,1918,0,0,3836,1918,303044,151522,360672.0,360672.0,188.0458811261731,False,True,3836,1918,0,0,3836,1918,0.00078125,1569.606473906722,0.458916567383608,0.458916567383608,0.458916567383608,False,-0.40740254493430644,0.00078125,True
trial,79,79,78,940.4812509968601,940.4812509968601,939.5243860713656,939.5243860713656,3836,1918,0,0,3836,1918,306880,153440,360672.0,360672.0,188.0458811261731,False,True,3836,1918,0,0,3836,1918,0.0015625,1034.4425550863546,-2.192389110652443,-2.192389110652443,-2.192389110652443,False,-0.43644849394903745,0.0015625,False
trial,80,80,80,939.4774939442373,939.4774939442373,939.4774939442373,939.4774939442373,3836,1918,0,0,3836,1918,310716,155358,360672.0,360672.0,188.0458811261731,False,True,3836,1918,0,0,3836,1918,0.00078125,1034.4425550863546,0.17276879534462064,0.17276879534462064,0.17276879534462064,False,-0.27141548932372483,0.00078125,True
trial,81,81,80,941.4224176641087,941.4224176641087,941.3901268527009,941.3901268527009,3836,1918,0,0,3836,1918,314552,157276,370672.0,370672.0,193.25964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,17751.549536355353,-0.021872994948997256,-0.021872994948997256,-0.021872994948997256,False,-1.4762866943069277,0.0015625,False
trial,82,82,82,940.409394648728,940.409394648728,940.409394648728,940.409394648728,3836,1918,0,0,3836,1918,318388,159194,370672.0,370672.0,193.25964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,17751.549536355353,0.7992372444003052,0.7992372444003052,0.7992372444003052,False,-1.2270852126125544,0.00078125,True
