iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-3.707404782239647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584844,824000,239156,False,584844
46,46,0.7738211296671943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584844,824000,239156,False,584844
47,47,-5.09322519679792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584844,824000,239156,False,584844
48,48,-0.06010123852033854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584844,824000,239156,False,584844
49,49,0.6474406622478281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584844,824000,239156,False,584844
50,50,-1.7320022880769617,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594844,824000,229156,False,594844
51,51,0.993107850001647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594844,824000,229156,False,594844
52,52,0.12541419764110615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594844,824000,229156,False,594844
53,53,-0.6200878867847414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594844,824000,229156,False,594844
54,54,0.613523027319468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594844,824000,229156,False,594844
55,55,-5.223890165857898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604844,824000,219156,False,604844
56,56,0.9030010536622327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604844,824000,219156,False,604844
57,57,-1.7315028874427574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604844,824000,219156,False,604844
58,58,0.4445052807713136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604844,824000,219156,False,604844
59,59,-3.513183189743537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604844,824000,219156,False,604844
60,60,0.080802398259147,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614844,824000,209156,False,614844
61,61,-0.8293669002130646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614844,824000,209156,False,614844
62,62,0.7700393902637881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614844,824000,209156,False,614844
63,63,-2.7565554210095167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614844,824000,209156,False,614844
64,64,0.3369185493573518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614844,824000,209156,False,614844
65,65,-1.4073969039586052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624844,824000,199156,False,624844
66,66,0.8392641272701266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624844,824000,199156,False,624844
67,67,-2.4368820688047665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624844,824000,199156,False,624844
68,68,0.2928262771621052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624844,824000,199156,False,624844
69,69,-2.382944044708811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624844,824000,199156,False,624844
70,70,0.3995882804330866,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634844,824000,189156,False,634844
71,71,-0.6150337871200564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634844,824000,189156,False,634844
72,72,0.7579469559716632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634844,824000,189156,False,634844
73,73,-5.718556318100849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634844,824000,189156,False,634844
74,74,-0.27045060414291644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634844,824000,189156,False,634844
75,75,0.6622363829832134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644844,824000,179156,False,644844
76,76,0.7834588873481018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644844,824000,179156,False,644844
77,77,-2.757696620149205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644844,824000,179156,False,644844
78,78,0.43258484392796354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644844,824000,179156,False,644844
79,79,-3.973010165309772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644844,824000,179156,False,644844
80,80,-0.4397185194586454,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,656209,824000,167791,False,656209
81,81,0.966521093921181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656209,824000,167791,False,656209
82,82,-2.4820754363334623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656209,824000,167791,False,656209
83,83,-0.2538137339256751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,656209,824000,167791,False,656209
84,84,0.6163333057059744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656209,824000,167791,False,656209
85,85,-0.4577806259544506,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,669384,824000,154616,False,669384
86,86,0.9767151224891845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669384,824000,154616,False,669384
87,87,0.7406784912571711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669384,824000,154616,False,669384
88,88,-0.18356428595751653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669384,824000,154616,False,669384
89,89,0.6593685486933829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669384,824000,154616,False,669384
90,90,-0.6989199638512855,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,684659,824000,139341,False,684659
91,91,0.966516266940003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684659,824000,139341,False,684659
92,92,0.41872759437880475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684659,824000,139341,False,684659
93,93,-4.035657700231213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684659,824000,139341,False,684659
94,94,0.20505532660671805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684659,824000,139341,False,684659
95,95,-5.197981652572948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,694659,824000,129341,False,694659
96,96,0.6596502577017003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694659,824000,129341,False,694659
97,97,-1.8100649836412332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694659,824000,129341,False,694659
98,98,0.493831656601749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694659,824000,129341,False,694659
99,99,-3.877541647018404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694659,824000,129341,False,694659
100,100,-0.0916793750454784,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,715184,824000,108816,False,715184
101,101,0.9566258458185339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715184,824000,108816,False,715184
102,102,0.22212757924270266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715184,824000,108816,False,715184
103,103,-1.506079682785176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715184,824000,108816,False,715184
104,104,0.3976107664929915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715184,824000,108816,False,715184
105,105,-1.802207060197716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725184,824000,98816,False,725184
106,106,0.8047881471623607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725184,824000,98816,False,725184
107,107,-4.140007222816688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725184,824000,98816,False,725184
108,108,-0.19057854723182066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725184,824000,98816,False,725184
109,109,0.7201535640094644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725184,824000,98816,False,725184
110,110,-0.8634768481264832,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,752769,824000,71231,False,752769
111,111,0.948695333311145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752769,824000,71231,False,752769
112,112,-0.7054697898630112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752769,824000,71231,False,752769
113,113,0.5679900217970125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752769,824000,71231,False,752769
114,114,-2.8433767757741975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752769,824000,71231,False,752769
115,115,-0.3612606501884258,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,784749,824000,39251,False,784749
116,116,0.982829432112944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784749,824000,39251,False,784749
117,117,0.8120124000930834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784749,824000,39251,False,784749
118,118,-0.33167723314731057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784749,824000,39251,False,784749
119,119,0.6144065133792737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784749,824000,39251,False,784749
120,120,-0.6115307383604223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,817519,824000,6481,False,817519
121,121,0.9302921570885464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817519,824000,6481,False,817519
122,122,-0.7184226542807313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817519,824000,6481,False,817519
123,123,0.5042164043876702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817519,824000,6481,False,817519
124,124,-2.928669671118844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817519,824000,6481,False,817519
125,125,-0.12886432587598465,0.0001953125,lazy_delta_inverse_square,42975,6481,6481,1918,1918,824000,824000,0,True,824000
126,126,0.8501843243673414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
127,127,-0.10770559878581337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
128,128,0.5703748593968676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
129,129,-0.5706826812540163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
130,130,0.37864121133545764,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
131,131,-0.721890092668266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
132,132,0.2832041051154509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
133,133,-1.1300705601241974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
134,134,0.15520344749998582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
135,135,-1.1727949725947355,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,824000,824000,0,True,824000
136,136,0.07761430067273949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
137,137,-1.343542126269496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
138,138,0.0335049277489638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
139,139,0.5648639996006826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
140,140,-0.7691661647436487,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,824000,824000,0,True,824000
141,141,0.016552921784338242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
142,142,0.4592563478005042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
143,143,-0.5609930888725984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
144,144,0.14381374743805408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
145,145,-0.872651948661613,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,824000,824000,0,True,824000
146,146,0.162426145198684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
147,147,-0.992638396155046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
148,148,0.026332280352544254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
149,149,0.5935762902733048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
150,150,0.24291778643756967,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,824000,824000,0,True,824000
151,151,-2.052577427173609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
152,152,-0.3886251126883601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
153,153,0.3432290138082944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
154,154,-0.46275271235305404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
155,155,0.33670199210497836,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,824000,824000,0,True,824000
156,156,-1.1843550940872363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
157,157,-0.09042588333682987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
158,158,0.4287755390753936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
159,159,0.4125354253261371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
160,160,-0.8152723705877034,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,824000,824000,0,True,824000
161,161,-0.03184355544139486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
162,162,0.35734820105157383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
163,163,-0.19071223497387962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
164,164,0.4298049652208154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
165,165,-0.6226858771083374,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,824000,824000,0,True,824000
166,166,0.1954044243721644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
167,167,-0.6358114233224071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
168,168,0.11135068759537281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
169,169,-0.629951354213743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
170,170,0.22266828466048116,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,824000,824000,0,True,824000
171,171,-0.6282615568163528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
172,172,0.11601330924063144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
173,173,-0.6599028942771786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
174,174,0.21678060846009722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
175,175,-0.6450762592163519,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,824000,824000,0,True,824000
176,176,0.10097343541616977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
177,177,-0.655197097516149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
178,178,0.21055595768851784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
179,179,-0.6752121078389568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
180,180,0.08623798950565692,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,824000,824000,0,True,824000
181,181,-0.6799298910646845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
182,182,0.20230302595378538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
183,183,-0.7039589618191247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
184,184,0.07410169506230206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
185,185,-0.6917066628045437,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,824000,824000,0,True,824000
186,186,0.1934651653683089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,-0.7299593165432231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,0.06330679205842876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,-0.7085820437693027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,0.18335183201805558,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,824000,824000,0,True,824000
191,191,-0.7550241024325889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,0.054256971394005156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,-0.7355938969281804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,0.17399499303889468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,-0.7776918498046409,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,824000,824000,0,True,824000
196,196,0.04436749308228895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,0.5925215830204604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,0.002698881052550895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,0.7269836909717451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,-0.4121850855879021,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,824000,824000,0,True,824000
201,201,0.2797208332444096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,-0.24344359317590644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,0.41568169689790263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,-0.07708499744076798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,0.43896571087828895,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,824000,824000,0,True,824000
206,206,-1.0724987140040834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,0.06733578313169632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,-0.3361555214567437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,0.3108107445080045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,-1.0590278635085086,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,824000,824000,0,True,824000
211,211,0.06233199718989438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,-0.3614375396256083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,0.30195858677360277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,-1.0742655199130613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,0.05700569259902479,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,824000,824000,0,True,824000
216,216,-0.35265089370060165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,0.2914415922387322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,-1.087941182324948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,0.051426457112425106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,-0.38958837216716896,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,824000,824000,0,True,824000
221,221,0.2903941089598263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,-1.119196327762192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,0.03629339060823032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,0.6489282701344071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,0.14463467362759594,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,824000,824000,0,True,824000
226,226,-0.7110196241562611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,0.007116026137917772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,0.6054289207478569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,0.3814144359509849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,-0.6043140851512628,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,824000,824000,0,True,824000
231,231,0.2736029923977106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
