phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,14324.068457843734,14324.068457843734,14324.068457843734,14324.068457843734,3836,1918,0,0,3836,1918,42196,21098,504844.0,504844.0,263.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,463312.37892778707,0.004174161648058843,0.004174161648058843,0.004174161648058843,False,-12002.458841039252,0.05,True
trial,11,11,11,5832.514170353537,5832.514170353537,5832.514170353537,5832.514170353537,3836,1918,0,0,3836,1918,46032,23016,514844.0,514844.0,268.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,235105.27439874553,0.782603340152621,0.782603340152621,0.782603340152621,False,-11631.028359945809,0.025,True
trial,12,12,11,6862.723443510862,6862.723443510862,5832.514170353537,5832.514170353537,3836,1918,0,0,3836,1918,49868,24934,514844.0,514844.0,268.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,558747.0787490088,-0.22152295881423134,-0.22152295881423134,-0.22152295881423134,False,-4650.575627338275,0.05,False
trial,13,13,13,3736.54786676554,3736.54786676554,3736.54786676554,3736.54786676554,3836,1918,0,0,3836,1918,53704,26852,514844.0,514844.0,268.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,558747.0787490088,0.45146194608498624,0.45146194608498624,0.45146194608498624,False,-4642.620096253779,0.025,True
trial,14,14,14,1782.5633046129456,1782.5633046129456,1782.5633046129456,1782.5633046129456,3836,1918,0,0,3836,1918,57540,28770,514844.0,514844.0,268.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,193589.0649588017,0.7382715193958304,0.7382715193958304,0.7382715193958304,False,-2646.7018038995348,0.05,True
trial,15,15,14,1922.9725130270604,1922.9725130270604,1782.5633046129456,1782.5633046129456,3836,1918,0,0,3836,1918,61376,30688,514844.0,514844.0,268.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,97425.38533975703,-0.18174755870219114,-0.18174755870219114,-0.18174755870219114,False,-772.5507259450304,0.038664796077414146,False
trial,16,16,14,3082.371024493031,3082.371024493031,2146.6890724098685,2146.6890724098685,3836,1918,0,0,3836,1918,65212,32606,524844.0,524844.0,273.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,133455.65972731428,-0.8336968032801304,-0.8336968032801304,-0.8336968032801304,False,-1122.3288231426316,0.037401356411474164,False
trial,17,17,17,1759.498779500996,1759.498779500996,1759.498779500996,1759.498779500996,3836,1918,0,0,3836,1918,69048,34524,524844.0,524844.0,273.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,133455.65972731428,0.3451765092145191,0.3451765092145191,0.3451765092145191,False,-1121.7168103065865,0.025,True
trial,18,18,18,1123.2427731298944,1123.2427731298944,1123.2427731298944,1123.2427731298944,3836,1918,0,0,3836,1918,72884,36442,524844.0,524844.0,273.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,62883.80094399375,0.8452683449891168,0.8452683449891168,0.8452683449891168,False,-752.7266460916547,0.023729609302631675,True
trial,19,19,18,1291.748935668118,1291.748935668118,1123.2427731298944,1123.2427731298944,3836,1918,0,0,3836,1918,76720,38360,524844.0,524844.0,273.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18804.854009280127,-1.2635830660560894,-1.2635830660560894,-1.2635830660560894,False,-133.3558252439763,0.02377742411440992,False
trial,20,20,20,1061.51440410985,1061.51440410985,1061.51440410985,1061.51440410985,3836,1918,0,0,3836,1918,80556,40278,524844.0,524844.0,273.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18804.854009280127,0.4630450934462436,0.4630450934462436,0.4630450934462436,False,-133.3096277095327,0.0121921415880949,True
trial,21,21,20,1536.025848430592,1536.025848430592,1103.2288071300493,1103.2288071300493,3836,1918,0,0,3836,1918,84392,42196,534844.0,534844.0,278.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,19510.58273223615,-3.7815625973376896,-3.7815625973376896,-3.7815625973376896,False,-114.44926010354615,0.025,False
trial,22,22,22,1065.0491718609505,1065.0491718609505,1065.0491718609505,1065.0491718609505,3836,1918,0,0,3836,1918,88228,44114,534844.0,534844.0,278.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,19510.58273223615,0.33517766496766527,0.33517766496766527,0.33517766496766527,False,-113.90864982838865,0.0125,True
trial,23,23,22,1338.4037784077577,1338.4037784077577,1065.0491718609505,1065.0491718609505,3836,1918,0,0,3836,1918,92064,46032,534844.0,534844.0,278.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,17990.52785866878,-3.5667861610242064,-3.5667861610242064,-3.5667861610242064,False,-76.63891083067148,0.025,False
trial,24,24,22,1103.0743353501123,1103.0743353501123,1065.0491718609505,1065.0491718609505,3836,1918,0,0,3836,1918,95900,47950,534844.0,534844.0,278.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17990.52785866878,-0.4964397593357021,-0.4964397593357021,-0.4964397593357021,False,-76.59572541096249,0.011815373517973229,False
trial,25,25,25,1007.0787520312051,1007.0787520312051,1007.0787520312051,1007.0787520312051,3836,1918,0,0,3836,1918,99736,49868,534844.0,534844.0,278.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17990.52785866878,0.757904286999065,0.757904286999065,0.757904286999065,False,-76.48778457142694,0.00625,True
trial,26,26,25,1263.9599007515903,1263.9599007515903,1013.3179065136494,1013.3179065136494,3836,1918,0,0,3836,1918,103572,51786,544844.0,544844.0,284.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,9925.596417501387,-10.605468925308442,-10.605468925308442,-10.605468925308442,False,-23.633277887394446,0.011896874630446672,False
trial,27,27,25,1022.7142087892898,1022.7142087892898,1013.3179065136494,1013.3179065136494,3836,1918,0,0,3836,1918,107408,53704,544844.0,544844.0,284.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,9925.596417501387,-0.40031082459288986,-0.40031082459288986,-0.40031082459288986,False,-23.472516100948148,0.006106850960517566,False
trial,28,28,28,992.7691695212045,992.7691695212045,992.7691695212045,992.7691695212045,3836,1918,0,0,3836,1918,111244,55622,544844.0,544844.0,284.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9925.596417501387,0.8824389607621305,0.8824389607621305,0.8824389607621305,False,-23.286298436662072,0.003125,True
trial,29,29,28,1010.1615391515854,1010.1615391515854,992.7691695212045,992.7691695212045,3836,1918,0,0,3836,1918,115080,57540,544844.0,544844.0,284.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4072.4329697340113,-5.955450843855771,-5.955450843855771,-5.955450843855771,False,-2.9204119194980187,0.005764623237408569,False
trial,30,30,30,992.552971931527,992.552971931527,992.552971931527,992.552971931527,3836,1918,0,0,3836,1918,118916,59458,544844.0,544844.0,284.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4072.4329697340113,0.075400508227321,0.075400508227321,0.075400508227321,False,-2.867322711216304,0.003125,True
trial,31,31,30,1015.3340082124632,1015.3340082124632,994.5055248854868,994.5055248854868,3836,1918,0,0,3836,1918,122752,61376,554844.0,554844.0,289.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7967.432567765253,-4.9346643186973695,-4.9346643186973695,-4.9346643186973695,False,-4.220851101878929,0.00625,False
trial,32,32,30,995.6585155156132,995.6585155156132,994.5055248854868,994.5055248854868,3836,1918,0,0,3836,1918,126588,63294,554844.0,554844.0,289.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7967.432567765253,-0.27635000244071056,-0.27635000244071056,-0.27635000244071056,False,-4.1722113983833395,0.003125,False
trial,33,33,33,990.930760036831,990.930760036831,990.930760036831,990.930760036831,3836,1918,0,0,3836,1918,130424,65212,554844.0,554844.0,289.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7967.432567765253,0.8825582994211747,0.8825582994211747,0.8825582994211747,False,-4.0504574609975785,0.0015625,True
trial,34,34,33,1002.0348121013906,1002.0348121013906,990.930760036831,990.930760036831,3836,1918,0,0,3836,1918,134260,67130,554844.0,554844.0,289.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1429.2228420000238,-20.069231501015377,-20.069231501015377,-20.069231501015377,False,-0.553287357515299,0.003125,False
trial,35,35,33,991.6747714951011,991.6747714951011,990.930760036831,990.930760036831,3836,1918,0,0,3836,1918,138096,69048,554844.0,554844.0,289.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1429.2228420000238,-1.687168854245037,-1.687168854245037,-1.687168854245037,False,-0.4409822149088276,0.0015625,False
trial,36,36,36,991.7897016415258,991.7897016415258,991.7897016415258,991.7897016415258,3836,1918,0,0,3836,1918,141932,70966,564844.0,564844.0,294.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8157.292626336891,0.8708262481877567,0.8708262481877567,0.8708262481877567,False,-1.3331645109569101,0.00078125,True
trial,37,37,36,992.4679029027612,992.4679029027612,991.7897016415258,991.7897016415258,3836,1918,0,0,3836,1918,145768,72884,564844.0,564844.0,294.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,769.8724663904414,-1.446607290188335,-1.446607290188335,-1.446607290188335,False,-0.46882195730340637,0.0015625,False
trial,38,38,38,991.6238169418884,991.6238169418884,991.6238169418884,991.6238169418884,3836,1918,0,0,3836,1918,149604,74802,564844.0,564844.0,294.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,769.8724663904414,0.5206110107377396,0.5206110107377396,0.5206110107377396,False,-0.3186346354877549,0.00078125,True
trial,39,39,38,992.5151742720806,992.5151742720806,991.6238169418884,991.6238169418884,3836,1918,0,0,3836,1918,153440,76720,564844.0,564844.0,294.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,689.6497587389077,-2.497989985426497,-2.497989985426497,-2.497989985426497,False,-0.3568298253365292,0.0015625,False
trial,40,40,38,991.6280155652919,991.6280155652919,991.6238169418884,991.6238169418884,3836,1918,0,0,3836,1918,157276,78638,564844.0,564844.0,294.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,689.6497587389077,-0.01745373147380311,-0.01745373147380311,-0.01745373147380311,False,-0.2405573507164212,0.00078125,False
trial,41,41,41,994.0581136444162,994.0581136444162,994.0581136444162,994.0581136444162,3836,1918,0,0,3836,1918,161112,80556,574844.0,574844.0,299.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6419.383162912472,0.9139140562528124,0.9139140562528124,0.9139140562528124,False,-0.739963767909454,0.000390625,True
trial,42,42,42,993.9998819892139,993.9998819892139,993.9998819892139,993.9998819892139,3836,1918,0,0,3836,1918,164948,82474,574844.0,574844.0,299.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,271.7656296597056,0.2483224854825059,0.2483224854825059,0.2483224854825059,False,-0.23450013030067388,0.00078125,True
trial,43,43,42,994.3852570389286,994.3852570389286,993.9998819892139,993.9998819892139,3836,1918,0,0,3836,1918,168784,84392,574844.0,574844.0,299.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,576.1961873161172,-0.8233595544848391,-0.8233595544848391,-0.8233595544848391,False,-0.46805195569238445,0.0015625,False
trial,44,44,44,993.8561792106085,993.8561792106085,993.8561792106085,993.8561792106085,3836,1918,0,0,3836,1918,172620,86310,574844.0,574844.0,299.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,576.1961873161172,0.40911945403775135,0.40911945403775135,0.40911945403775135,False,-0.35124894987798794,0.00078125,True
trial,45,45,44,995.3297996021392,995.3297996021392,993.8561792106085,993.8561792106085,3836,1918,0,0,3836,1918,176456,88228,574844.0,574844.0,299.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,558.6181320155046,-3.707404782239647,-3.707404782239647,-3.707404782239647,False,-0.39748030713833427,0.0015625,False
trial,46,46,46,993.0672113230282,993.0672113230282,993.0672113230282,993.0672113230282,3836,1918,0,0,3836,1918,180292,90146,584844.0,584844.0,304.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6042.940804682524,0.7738211296671943,0.7738211296671943,0.7738211296671943,False,-0.6964281472659746,0.00078125,True
trial,47,47,46,994.6434555711468,994.6434555711468,993.0672113230282,993.0672113230282,3836,1918,0,0,3836,1918,184128,92064,584844.0,584844.0,304.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,499.502924358522,-5.09322519679792,-5.09322519679792,-5.09322519679792,False,-0.3094786087820183,0.0015625,False
trial,48,48,46,993.079113324282,993.079113324282,993.0672113230282,993.0672113230282,3836,1918,0,0,3836,1918,187964,93982,584844.0,584844.0,304.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,499.502924358522,-0.06010123852033854,-0.06010123852033854,-0.06010123852033854,False,-0.19803254553212085,0.00078125,False
trial,49,49,49,992.9853986020331,992.9853986020331,992.9853986020331,992.9853986020331,3836,1918,0,0,3836,1918,191800,95900,584844.0,584844.0,304.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,499.502924358522,0.6474406622478281,0.6474406622478281,0.6474406622478281,False,-0.12636327275317283,0.000390625,True
trial,50,50,49,993.1850665110608,993.1850665110608,992.9853986020331,992.9853986020331,3836,1918,0,0,3836,1918,195636,97818,584844.0,584844.0,304.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,161.789395290997,-1.7320022880769617,-1.7320022880769617,-1.7320022880769617,False,-0.11528155037794079,0.00078125,False
trial,51,51,51,992.622611406218,992.622611406218,992.622611406218,992.622611406218,3836,1918,0,0,3836,1918,199472,99736,594844.0,594844.0,310.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6259.1090387622135,0.993107850001647,0.993107850001647,0.993107850001647,False,-0.6456428035057702,0.000390625,True
trial,52,52,52,992.5982373595787,992.5982373595787,992.5982373595787,992.5982373595787,3836,1918,0,0,3836,1918,203308,101654,594844.0,594844.0,310.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,225.67581707803578,0.12541419764110615,0.12541419764110615,0.12541419764110615,False,-0.1943483839769054,0.00078125,True
trial,53,53,52,992.7943231145719,992.7943231145719,992.5982373595787,992.5982373595787,3836,1918,0,0,3836,1918,207144,103572,594844.0,594844.0,310.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,781.1775257536455,-0.6200878867847414,-0.6200878867847414,-0.6200878867847414,False,-0.3162225213105335,0.0015625,False
trial,54,54,54,992.4533204796743,992.4533204796743,992.4533204796743,992.4533204796743,3836,1918,0,0,3836,1918,210980,105490,594844.0,594844.0,310.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,781.1775257536455,0.613523027319468,0.613523027319468,0.613523027319468,False,-0.23620446739794837,0.00078125,True
trial,55,55,54,993.7159358488389,993.7159358488389,992.4533204796743,992.4533204796743,3836,1918,0,0,3836,1918,214816,107408,594844.0,594844.0,310.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,459.4016181722489,-5.223890165857898,-5.223890165857898,-5.223890165857898,False,-0.24170021364857888,0.0015625,False
trial,56,56,56,992.50282471387,992.50282471387,992.50282471387,992.50282471387,3836,1918,0,0,3836,1918,218652,109326,604844.0,604844.0,315.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2677.988927925294,0.9030010536622327,0.9030010536622327,0.9030010536622327,False,-0.8888636405584939,0.00078125,True
trial,57,57,56,992.9805526079106,992.9805526079106,992.50282471387,992.50282471387,3836,1918,0,0,3836,1918,222488,111244,604844.0,604844.0,315.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,687.0126276639072,-1.7315028874427574,-1.7315028874427574,-1.7315028874427574,False,-0.27590360807661096,0.0015625,False
trial,58,58,58,992.425326806795,992.425326806795,992.425326806795,992.425326806795,3836,1918,0,0,3836,1918,226324,113162,604844.0,604844.0,315.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,687.0126276639072,0.4445052807713136,0.4445052807713136,0.4445052807713136,False,-0.1743464260773444,0.00078125,True
trial,59,59,58,993.180079789789,993.180079789789,992.425326806795,992.425326806795,3836,1918,0,0,3836,1918,230160,115080,604844.0,604844.0,315.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,595.5056158903743,-3.513183189743537,-3.513183189743537,-3.513183189743537,False,-0.21483450825946673,0.0015625,False
trial,60,60,60,992.413914771528,992.413914771528,992.413914771528,992.413914771528,3836,1918,0,0,3836,1918,233996,116998,604844.0,604844.0,315.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,595.5056158903743,0.080802398259147,0.080802398259147,0.080802398259147,False,-0.14123386821372425,0.00078125,True
trial,61,61,60,993.4232526528439,993.4232526528439,992.5888353214461,992.5888353214461,3836,1918,0,0,3836,1918,237832,118916,614844.0,614844.0,320.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,7170.26680567649,-0.8293669002130646,-0.8293669002130646,-0.8293669002130646,False,-1.00608950174328,0.0015625,False
trial,62,62,62,991.9366504138375,991.9366504138375,991.9366504138375,991.9366504138375,3836,1918,0,0,3836,1918,241668,120834,614844.0,614844.0,320.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,7170.26680567649,0.7700393902637881,0.7700393902637881,0.7700393902637881,False,-0.8469500597693523,0.00078125,True
trial,63,63,62,992.8475807878569,992.8475807878569,991.9366504138375,991.9366504138375,3836,1918,0,0,3836,1918,245504,122752,614844.0,614844.0,320.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,807.5341480283732,-2.7565554210095167,-2.7565554210095167,-2.7565554210095167,False,-0.3304596624746501,0.0015625,False
trial,64,64,64,991.8550514368037,991.8550514368037,991.8550514368037,991.8550514368037,3836,1918,0,0,3836,1918,249340,124670,614844.0,614844.0,320.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,807.5341480283732,0.3369185493573518,0.3369185493573518,0.3369185493573518,False,-0.2421919991921133,0.00078125,True
trial,65,65,64,992.4034035239524,992.4034035239524,991.8550514368037,991.8550514368037,3836,1918,0,0,3836,1918,253176,126588,614844.0,614844.0,320.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,565.3657247931856,-1.4073969039586052,-1.4073969039586052,-1.4073969039586052,False,-0.3896214959734221,0.0015625,False
trial,66,66,66,991.2171101922013,991.2171101922013,991.2171101922013,991.2171101922013,3836,1918,0,0,3836,1918,257012,128506,624844.0,624844.0,325.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,9887.243121216658,0.8392641272701266,0.8392641272701266,0.8392641272701266,False,-1.1813812287205632,0.00078125,True
trial,67,67,66,992.0706436317247,992.0706436317247,991.2171101922013,991.2171101922013,3836,1918,0,0,3836,1918,260848,130424,624844.0,624844.0,325.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,804.4741013695483,-2.4368820688047665,-2.4368820688047665,-2.4368820688047665,False,-0.3502563585040622,0.0015625,False
trial,68,68,68,991.1512443885622,991.1512443885622,991.1512443885622,991.1512443885622,3836,1918,0,0,3836,1918,264684,132342,624844.0,624844.0,325.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,804.4741013695483,0.2928262771621052,0.2928262771621052,0.2928262771621052,False,-0.22493132883233818,0.00078125,True
trial,69,69,68,992.089322460117,992.089322460117,991.1512443885622,991.1512443885622,3836,1918,0,0,3836,1918,268520,134260,624844.0,624844.0,325.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,662.0103347280586,-2.382944044708811,-2.382944044708811,-2.382944044708811,False,-0.39366349102397236,0.0015625,False
trial,70,70,70,991.046589668216,991.046589668216,991.046589668216,991.046589668216,3836,1918,0,0,3836,1918,272356,136178,624844.0,624844.0,325.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,662.0103347280586,0.3995882804330866,0.3995882804330866,0.3995882804330866,False,-0.2619063808196108,0.00078125,True
trial,71,71,70,989.6552010812095,989.6552010812095,989.1599186443667,989.1599186443667,3836,1918,0,0,3836,1918,276192,138096,634844.0,634844.0,330.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6719.222379046985,-0.6150337871200564,-0.6150337871200564,-0.6150337871200564,False,-0.8052930541620877,0.0015625,False
trial,72,72,72,988.6988323483255,988.6988323483255,988.6988323483255,988.6988323483255,3836,1918,0,0,3836,1918,280028,140014,634844.0,634844.0,330.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,6719.222379046985,0.7579469559716632,0.7579469559716632,0.7579469559716632,False,-0.6083358372356453,0.00078125,True
trial,73,73,72,990.1838618112315,990.1838618112315,988.6988323483255,988.6988323483255,3836,1918,0,0,3836,1918,283864,141932,634844.0,634844.0,330.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,633.3515439069711,-5.718556318100849,-5.718556318100849,-5.718556318100849,False,-0.2596860781462427,0.0015625,False
trial,74,74,72,988.742858319737,988.742858319737,988.6988323483255,988.6988323483255,3836,1918,0,0,3836,1918,287700,143850,634844.0,634844.0,330.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,633.3515439069711,-0.27045060414291644,-0.27045060414291644,-0.27045060414291644,False,-0.16278747666719107,0.00078125,False
trial,75,75,75,988.6271122936511,988.6271122936511,988.6271122936511,988.6271122936511,3836,1918,0,0,3836,1918,291536,145768,634844.0,634844.0,330.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,633.3515439069711,0.6622363829832134,0.6622363829832134,0.6622363829832134,False,-0.10829978013490268,0.000390625,True
trial,76,76,76,987.9832649928318,987.9832649928318,987.9832649928318,987.9832649928318,3836,1918,0,0,3836,1918,295372,147686,644844.0,644844.0,336.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7602.241212366962,0.7834588873481018,0.7834588873481018,0.7834588873481018,False,-0.9754739899658255,0.00078125,True
trial,77,77,76,989.396566869787,989.396566869787,987.9832649928318,987.9832649928318,3836,1918,0,0,3836,1918,299208,149604,644844.0,644844.0,336.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1078.429209553696,-2.757696620149205,-2.757696620149205,-2.757696620149205,False,-0.5124936030413387,0.0015625,False
trial,78,78,78,987.8340157815298,987.8340157815298,987.8340157815298,987.8340157815298,3836,1918,0,0,3836,1918,303044,151522,644844.0,644844.0,336.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.429209553696,0.43258484392796354,0.43258484392796354,0.43258484392796354,False,-0.34501719927753427,0.00078125,True
trial,79,79,78,988.8586960866714,988.8586960866714,987.8340157815298,987.8340157815298,3836,1918,0,0,3836,1918,306880,153440,644844.0,644844.0,336.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1042.3628631876106,-3.973010165309772,-3.973010165309772,-3.973010165309772,False,-0.2579103154803299,0.0015625,False
trial,80,80,78,987.9208059033665,987.9208059033665,987.8340157815298,987.8340157815298,3836,1918,0,0,3836,1918,310716,155358,644844.0,644844.0,336.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1042.3628631876106,-0.4397185194586454,-0.4397185194586454,-0.4397185194586454,False,-0.1973765443027226,0.00078125,False
trial,81,81,81,986.7531470437985,986.7531470437985,986.7531470437985,986.7531470437985,3836,1918,0,0,3836,1918,314552,157276,656209.0,656209.0,342.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6359.875399634534,0.966521093921181,0.966521093921181,0.966521093921181,False,-0.628099192409413,0.000390625,True
trial,82,82,81,986.8764592430682,986.8764592430682,986.7531470437985,986.7531470437985,3836,1918,0,0,3836,1918,318388,159194,656209.0,656209.0,342.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,285.6831348117963,-2.4820754363334623,-2.4820754363334623,-2.4820754363334623,False,-0.04968108441209183,0.00078125,False
