phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,424998.3874260463,424998.3874260463,424998.3874260463,424998.3874260463,3836,1918,3836,1918,3836,1918,3836,1918,2171176.0,2171176.0,1132.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,187944.2003151048,187944.2003151048,187944.2003151048,187944.2003151048,3836,1918,0,0,3836,1918,7672,3836,2171176.0,2171176.0,1132.0,False,True,3836,1918,0,0,3836,1918,0.1,1382310.857862995,26.10091308474907,26.10091308474907,26.10091308474907,False,-9082.218171495839,0.1,True
trial,2,2,1,237367.39716707089,237367.39716707089,187944.2003151048,187944.2003151048,3836,1918,0,0,3836,1918,11508,5754,2171176.0,2171176.0,1132.0,False,True,3836,1918,0,0,3836,1918,0.2,594617.2309516585,-0.4047769795831558,-0.4047769795831558,-0.4047769795831558,False,-122099.8212469066,0.2,False
trial,3,3,3,86463.36605620188,86463.36605620188,86463.36605620188,86463.36605620188,3836,1918,0,0,3836,1918,15344,7672,2171176.0,2171176.0,1132.0,False,True,3836,1918,0,0,3836,1918,0.1,594617.2309516585,0.8568481247946192,0.8568481247946192,0.8568481247946192,False,-118435.03104266837,0.1,True
trial,4,4,3,259284.39692995575,259284.39692995575,86463.36605620188,86463.36605620188,3836,1918,0,0,3836,1918,19180,9590,2171176.0,2171176.0,1132.0,False,True,3836,1918,0,0,3836,1918,0.2,1334220.128266268,-2.969872088842102,-2.969872088842102,-2.969872088842102,False,-58191.40545582675,0.2,False
trial,5,5,3,176170.27818927943,176170.27818927943,86463.36605620188,86463.36605620188,3836,1918,0,0,3836,1918,23016,11508,2171176.0,2171176.0,1132.0,False,True,3836,1918,0,0,3836,1918,0.1,1334220.128266268,-1.5814962319119636,-1.5814962319119636,-1.5814962319119636,False,-56722.81117269916,0.1,False
trial,6,6,6,77622.32748383128,77622.32748383128,77622.32748383128,77622.32748383128,3836,1918,0,0,3836,1918,26852,13426,2181176.0,2181176.0,1137.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1335528.511444782,0.18539784417042385,0.18539784417042385,0.18539784417042385,False,-51252.84898185662,0.05,True
trial,7,7,6,87433.4233180137,87433.4233180137,77622.32748383128,77622.32748383128,3836,1918,0,0,3836,1918,30688,15344,2181176.0,2181176.0,1137.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,713806.6294194447,-0.1536348033187768,-0.1536348033187768,-0.1536348033187768,False,-63859.85220956332,0.1,False
trial,8,8,8,38513.74070880898,38513.74070880898,38513.74070880898,38513.74070880898,3836,1918,0,0,3836,1918,34524,17262,2181176.0,2181176.0,1137.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,713806.6294194447,0.6156547529139123,0.6156547529139123,0.6156547529139123,False,-63523.568347227396,0.05,True
trial,9,9,8,84625.89672680535,84625.89672680535,38513.74070880898,38513.74070880898,3836,1918,0,0,3836,1918,38360,19180,2181176.0,2181176.0,1137.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1179782.4445197214,-1.992359019053071,-1.992359019053071,-1.992359019053071,False,-23144.501355941647,0.09999093887895949,False
trial,10,10,8,47610.24050252282,47610.24050252282,38513.74070880898,38513.74070880898,3836,1918,0,0,3836,1918,42196,21098,2181176.0,2181176.0,1137.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1179782.4445197214,-0.39379788482423117,-0.39379788482423117,-0.39379788482423117,False,-23099.412526743246,0.05,False
trial,11,11,11,23533.01238622001,23533.01238622001,23533.01238622001,23533.01238622001,3836,1918,0,0,3836,1918,46032,23016,2191176.0,2191176.0,1142.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1200529.9935870878,0.6632175027852506,0.6632175027852506,0.6632175027852506,False,-23274.953611891524,0.025,True
trial,12,12,12,18857.411599168503,18857.411599168503,18857.411599168503,18857.411599168503,3836,1918,0,0,3836,1918,49868,24934,2191176.0,2191176.0,1142.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,492787.8063782994,0.2595964718615276,0.2595964718615276,0.2595964718615276,False,-18011.033638182635,0.05,True
