iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.8286566548346941,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2231176,3620000,1388824,False,2231176
34,34,-6.134111215532043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2231176,3620000,1388824,False,2231176
35,35,-1.02897640778973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2241176,3620000,1378824,False,2241176
36,36,0.6399200251026629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2241176,3620000,1378824,False,2241176
37,37,-0.6592114920204593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2241176,3620000,1378824,False,2241176
38,38,0.6421958265808364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2241176,3620000,1378824,False,2241176
39,39,-5.478029551228053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2241176,3620000,1378824,False,2241176
40,40,-0.7115126453238139,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2251176,3620000,1368824,False,2251176
41,41,0.8364062741287823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2251176,3620000,1368824,False,2251176
42,42,-0.6324071576571104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2251176,3620000,1368824,False,2251176
43,43,0.38217064986485155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2251176,3620000,1368824,False,2251176
44,44,-1.8052056680676285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2251176,3620000,1368824,False,2251176
45,45,0.0918745772728373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2261176,3620000,1358824,False,2261176
46,46,0.3195660466558207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2261176,3620000,1358824,False,2261176
47,47,-3.191288204004098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261176,3620000,1358824,False,2261176
48,48,0.09309000612810586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2261176,3620000,1358824,False,2261176
49,49,-3.295682801261127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261176,3620000,1358824,False,2261176
50,50,0.007706942536676234,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2271176,3620000,1348824,False,2271176
51,51,0.8925966005920235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2271176,3620000,1348824,False,2271176
52,52,-2.9911737976647723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2271176,3620000,1348824,False,2271176
53,53,-0.1928587999035513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2271176,3620000,1348824,False,2271176
54,54,0.5880690938721029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2271176,3620000,1348824,False,2271176
55,55,-4.949437020854907,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2281176,3620000,1338824,False,2281176
56,56,0.9649998750190931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281176,3620000,1338824,False,2281176
57,57,-0.28781687109442433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2281176,3620000,1338824,False,2281176
58,58,0.5554569699876425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281176,3620000,1338824,False,2281176
59,59,-0.8186702195852587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2281176,3620000,1338824,False,2281176
60,60,0.18157753279226155,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2291176,3620000,1328824,False,2291176
61,61,0.7862509046208351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2291176,3620000,1328824,False,2291176
62,62,-0.8278255390503437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2291176,3620000,1328824,False,2291176
63,63,0.35711345956222684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2291176,3620000,1328824,False,2291176
64,64,-3.677592730618493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2291176,3620000,1328824,False,2291176
65,65,-0.6607642909130039,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2301176,3620000,1318824,False,2301176
66,66,0.9576370270147043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2301176,3620000,1318824,False,2301176
67,67,0.6113442537964159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2301176,3620000,1318824,False,2301176
68,68,-0.4911876665013983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2301176,3620000,1318824,False,2301176
69,69,0.583706080684457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2301176,3620000,1318824,False,2301176
70,70,-2.705470365380879,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2311176,3620000,1308824,False,2311176
71,71,0.9039691284704928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2311176,3620000,1308824,False,2311176
72,72,0.09472897062062752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2311176,3620000,1308824,False,2311176
73,73,-4.1591206902344515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2311176,3620000,1308824,False,2311176
74,74,0.350422467201939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2311176,3620000,1308824,False,2311176
75,75,-6.220740720183341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2321176,3620000,1298824,False,2321176
76,76,0.4796100486736648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2321176,3620000,1298824,False,2321176
77,77,-5.9491280110296945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321176,3620000,1298824,False,2321176
78,78,0.1422647394750896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2321176,3620000,1298824,False,2321176
79,79,-7.801318049276362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321176,3620000,1298824,False,2321176
80,80,-0.14514370394351825,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2332541,3620000,1287459,False,2332541
81,81,0.9722736904443889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2332541,3620000,1287459,False,2332541
82,82,-2.717215311462108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332541,3620000,1287459,False,2332541
83,83,0.38203266541357533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2332541,3620000,1287459,False,2332541
84,84,-3.595663677809886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332541,3620000,1287459,False,2332541
85,85,0.17039499693063107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2342541,3620000,1277459,False,2342541
86,86,-0.35490538582879355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2342541,3620000,1277459,False,2342541
87,87,0.7584310995038309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2342541,3620000,1277459,False,2342541
88,88,-1.7532090682842303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2342541,3620000,1277459,False,2342541
89,89,0.454798326276633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2342541,3620000,1277459,False,2342541
90,90,-4.0330086470527675,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2357816,3620000,1262184,False,2357816
91,91,0.9495574835261922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357816,3620000,1262184,False,2357816
92,92,-1.0145432969557755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357816,3620000,1262184,False,2357816
93,93,0.6421219075156478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357816,3620000,1262184,False,2357816
94,94,-3.614240480164624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357816,3620000,1262184,False,2357816
95,95,0.037658308387836015,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2375521,3620000,1244479,False,2375521
96,96,0.9296886810344468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2375521,3620000,1244479,False,2375521
97,97,0.18433800230858738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2375521,3620000,1244479,False,2375521
98,98,-1.1385817127293123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2375521,3620000,1244479,False,2375521
99,99,0.31227884099315023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2375521,3620000,1244479,False,2375521
100,100,-3.5770623748634414,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2396046,3620000,1223954,False,2396046
101,101,0.8991111511873067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396046,3620000,1223954,False,2396046
102,102,-0.23090034322769146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396046,3620000,1223954,False,2396046
103,103,0.6339457854606859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2396046,3620000,1223954,False,2396046
104,104,-1.542353146281524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2396046,3620000,1223954,False,2396046
105,105,0.24987184504937748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2406046,3620000,1213954,False,2406046
106,106,0.5697143913587575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2406046,3620000,1213954,False,2406046
107,107,-3.882866100935915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406046,3620000,1213954,False,2406046
108,108,-0.2070314438857546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406046,3620000,1213954,False,2406046
109,109,0.7140202389020633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2406046,3620000,1213954,False,2406046
110,110,-1.6753350127912783,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2433631,3620000,1186369,False,2433631
111,111,0.8714088584947727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433631,3620000,1186369,False,2433631
112,112,-1.0458343512482995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433631,3620000,1186369,False,2433631
113,113,0.6071879278718665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433631,3620000,1186369,False,2433631
114,114,-1.7395828794991193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433631,3620000,1186369,False,2433631
115,115,0.42310569700004935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2443631,3620000,1176369,False,2443631
116,116,-0.7303513995645812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443631,3620000,1176369,False,2443631
117,117,0.6685522891666255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443631,3620000,1176369,False,2443631
118,118,-2.4274342089552903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443631,3620000,1176369,False,2443631
119,119,0.24861061291002667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443631,3620000,1176369,False,2443631
120,120,-3.4566703287358473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2476401,3620000,1143599,False,2476401
121,121,0.7402755022315192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476401,3620000,1143599,False,2476401
122,122,-1.3274994051501032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476401,3620000,1143599,False,2476401
123,123,0.35671698764468346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476401,3620000,1143599,False,2476401
124,124,-1.599812859930068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476401,3620000,1143599,False,2476401
125,125,0.13976335065109932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2486401,3620000,1133599,False,2486401
126,126,-0.25815607807437324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2486401,3620000,1133599,False,2486401
127,127,0.7229556218332635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2486401,3620000,1133599,False,2486401
128,128,-0.982414903967151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2486401,3620000,1133599,False,2486401
129,129,0.2117640504674727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2486401,3620000,1133599,False,2486401
130,130,-2.784934778331612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2519171,3620000,1100829,False,2519171
131,131,0.8440405027160692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2519171,3620000,1100829,False,2519171
132,132,-0.3166369427667396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2519171,3620000,1100829,False,2519171
133,133,0.38436728546780907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2519171,3620000,1100829,False,2519171
134,134,-1.9423664188953458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2519171,3620000,1100829,False,2519171
135,135,0.02200782229597289,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2576926,3620000,1043074,False,2576926
136,136,0.9673512330051569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576926,3620000,1043074,False,2576926
137,137,0.7243138289778156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576926,3620000,1043074,False,2576926
138,138,-0.9183148518562364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576926,3620000,1043074,False,2576926
139,139,0.5092750965360583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576926,3620000,1043074,False,2576926
140,140,-2.854141386089181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2609696,3620000,1010304,False,2609696
141,141,0.849935436333448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609696,3620000,1010304,False,2609696
142,142,-1.096641489860534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609696,3620000,1010304,False,2609696
143,143,0.45765804528652504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609696,3620000,1010304,False,2609696
144,144,-3.3364180485453776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609696,3620000,1010304,False,2609696
145,145,-0.13355651604198757,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2687316,3620000,932684,False,2687316
146,146,0.9584406520769191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687316,3620000,932684,False,2687316
147,147,0.6929701087930048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2687316,3620000,932684,False,2687316
148,148,-0.49281323597936494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687316,3620000,932684,False,2687316
149,149,0.5779698710221671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2687316,3620000,932684,False,2687316
150,150,-2.265832633518447,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2720086,3620000,899914,False,2720086
151,151,0.7635518229046608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720086,3620000,899914,False,2720086
152,152,-0.5433592176135678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720086,3620000,899914,False,2720086
153,153,0.5872004674629712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720086,3620000,899914,False,2720086
154,154,-1.244342344280016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720086,3620000,899914,False,2720086
155,155,0.34174636185522456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2730086,3620000,889914,False,2730086
156,156,-1.0222340988268535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2730086,3620000,889914,False,2730086
157,157,0.6089233044421405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2730086,3620000,889914,False,2730086
158,158,-1.7030042537141878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2730086,3620000,889914,False,2730086
159,159,0.299321516839539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2730086,3620000,889914,False,2730086
160,160,-2.667868745592797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2762856,3620000,857144,False,2762856
161,161,0.8440715446840934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762856,3620000,857144,False,2762856
162,162,-1.0692205673765618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762856,3620000,857144,False,2762856
163,163,0.4447267184860088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762856,3620000,857144,False,2762856
164,164,-2.519057854007239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762856,3620000,857144,False,2762856
165,165,0.12556803429145671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2772856,3620000,847144,False,2772856
166,166,-0.4327462754337372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2772856,3620000,847144,False,2772856
167,167,0.6691394922948557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2772856,3620000,847144,False,2772856
168,168,-2.8713366787653585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2772856,3620000,847144,False,2772856
169,169,0.05181683433160427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2772856,3620000,847144,False,2772856
170,170,-3.0784668542443043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2805626,3620000,814374,False,2805626
171,171,0.8845735767984537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805626,3620000,814374,False,2805626
172,172,-1.4365546318736446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805626,3620000,814374,False,2805626
173,173,0.4785908758250785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805626,3620000,814374,False,2805626
174,174,-4.039138766865491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805626,3620000,814374,False,2805626
175,175,-0.16748706890241308,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2936701,3620000,683299,False,2936701
176,176,0.9761897309745439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936701,3620000,683299,False,2936701
177,177,0.6257308004702067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2936701,3620000,683299,False,2936701
178,178,-1.470189423328596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936701,3620000,683299,False,2936701
179,179,0.5143068499927025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2936701,3620000,683299,False,2936701
180,180,-3.5752588755727066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2969471,3620000,650529,False,2969471
181,181,0.6848875884454302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2969471,3620000,650529,False,2969471
182,182,-1.6047156477783269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969471,3620000,650529,False,2969471
183,183,0.27187932686513405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2969471,3620000,650529,False,2969471
184,184,-4.257824817005747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969471,3620000,650529,False,2969471
185,185,-0.3960057180014004,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3100546,3620000,519454,False,3100546
186,186,0.9356168900185267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100546,3620000,519454,False,3100546
187,187,0.5827066464312896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100546,3620000,519454,False,3100546
188,188,-0.44146797477439553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100546,3620000,519454,False,3100546
189,189,0.5287670640371537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100546,3620000,519454,False,3100546
190,190,-4.651008270575337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3133316,3620000,486684,False,3133316
191,191,0.7689762394651908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133316,3620000,486684,False,3133316
192,192,-2.256126946341743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133316,3620000,486684,False,3133316
193,193,0.516091564746589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133316,3620000,486684,False,3133316
194,194,-7.167519108770503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133316,3620000,486684,False,3133316
195,195,-0.49584688832657625,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3264391,3620000,355609,False,3264391
196,196,0.9983037473844222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3264391,3620000,355609,False,3264391
197,197,0.7754841999041544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3264391,3620000,355609,False,3264391
198,198,-0.7669171389189899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3264391,3620000,355609,False,3264391
199,199,0.18764589863269876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3264391,3620000,355609,False,3264391
200,200,-3.2747244018621293,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3297161,3620000,322839,False,3297161
201,201,0.40872076778543975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297161,3620000,322839,False,3297161
202,202,-1.6437176938001818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297161,3620000,322839,False,3297161
203,203,0.3426759871528581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297161,3620000,322839,False,3297161
204,204,-3.3829007549974857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297161,3620000,322839,False,3297161
205,205,-0.4862275913728517,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3428236,3620000,191764,False,3428236
206,206,0.9495138683070216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3428236,3620000,191764,False,3428236
207,207,-0.2874793377046272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3428236,3620000,191764,False,3428236
208,208,0.5466459373719735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3428236,3620000,191764,False,3428236
209,209,-1.7389390883254487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3428236,3620000,191764,False,3428236
210,210,0.24323120975585968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3461006,3620000,158994,False,3461006
211,211,0.5748186796960483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3461006,3620000,158994,False,3461006
212,212,-2.4881132893032474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461006,3620000,158994,False,3461006
213,213,-0.05789806050427976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461006,3620000,158994,False,3461006
214,214,0.6604504873641517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461006,3620000,158994,False,3461006
215,215,-0.35474512148398785,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3592081,3620000,27919,False,3592081
216,216,0.975179466968034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592081,3620000,27919,False,3592081
217,217,0.7973510065696723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3592081,3620000,27919,False,3592081
218,218,-0.526789855755658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592081,3620000,27919,False,3592081
219,219,0.6132745847449776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3592081,3620000,27919,False,3592081
