phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4515.729060654465,13160.811019954308,4515.729060654465,13160.811019954308,1164,582,0,0,1164,582,8974,4487,87300.0,673050.0,150.0,True,True,648,324,110,55,1164,582,0.05,37509.629171201675,0.4766170158517744,0.4766170158517744,1.6338516232014149,False,-3755.826280738412,0.05,True
trial,11,11,10,9446.207247083912,26475.81901162776,4762.53871226749,13160.811019954308,1236,618,72,36,1236,618,10210,5105,92700.0,765750.0,150.0,True,True,686,343,72,36,1236,618,0.1,73591.46195865261,-1.6855821200809495,-1.6855821200809495,-4.7918718484589355,False,-2778.6652925527533,0.1,False
trial,12,12,12,4445.2409852442215,12484.364942271573,4445.2409852442215,12484.364942271573,1236,618,0,0,1236,618,11446,5723,92700.0,858450.0,150.0,True,True,686,343,72,36,1236,618,0.05,73591.46195865261,0.12180095036723601,0.12180095036723601,0.2596670827330072,False,-2605.051324038113,0.05,True
trial,13,13,12,8042.918862812096,18941.75684020744,5061.961390095834,12484.364942271573,1324,662,88,44,1324,662,12770,6385,99300.0,957750.0,150.0,True,True,688,344,88,44,1324,662,0.1,50261.36209762209,-0.760006194584258,-0.760006194584258,-1.6463360810100975,False,-3922.280494499021,0.1,False
trial,14,14,14,3335.7163190468787,7966.051419598261,3335.7163190468787,7966.051419598261,1324,662,0,0,1324,662,14094,7047,99300.0,1057050.0,150.0,True,True,688,344,88,44,1324,662,0.05,50261.36209762209,0.4513414617391823,0.4513414617391823,1.1813515149851241,False,-3824.698631490905,0.05,True
trial,15,15,14,8833.22774829873,20312.18394730906,3538.04588928662,7966.051419598261,1412,706,88,44,1412,706,15506,7753,105900.0,1162950.0,150.0,True,True,684,342,88,44,1412,706,0.1,56589.537470866075,-2.4989291485118894,-2.4989291485118894,-5.826449641645202,False,-2118.9803889259474,0.1,False
trial,16,16,14,4033.847350018298,8984.745728064921,3538.04588928662,7966.051419598261,1412,706,0,0,1412,706,16918,8459,105900.0,1268850.0,150.0,True,True,684,342,88,44,1412,706,0.05,56589.537470866075,-0.24857756576542306,-0.24857756576542306,-0.5107378084042706,False,-1994.5543323871577,0.05,False
trial,17,17,17,2139.0379788902255,4491.280234315099,2139.0379788902255,4491.280234315099,1412,706,0,0,1412,706,18330,9165,105900.0,1374750.0,150.0,True,True,684,342,88,44,1412,706,0.025,56589.537470866075,0.7489686295473276,0.7489686295473276,1.8602429573787638,False,-1867.912560292341,0.025,True
trial,18,18,17,3567.5355446198137,7501.791372069274,2199.111547501739,4491.280234315099,1464,732,52,26,1464,732,19794,9897,109800.0,1484550.0,150.0,True,True,692,346,52,26,1464,732,0.05,34562.989135349046,-0.9461521935023455,-0.9461521935023455,-2.0815198524347274,False,-1446.3043118386877,0.05,False
trial,19,19,19,1992.5418807582641,4037.8542154187667,1992.5418807582641,4037.8542154187667,1464,732,0,0,1464,732,21258,10629,109800.0,1594350.0,150.0,True,True,692,346,52,26,1464,732,0.025,34562.989135349046,0.16454752092310884,0.16454752092310884,0.3611862695411107,False,-1255.3799995564964,0.025,True
trial,20,20,19,2352.6228463910966,4740.781134088444,1998.0482971783504,4037.8542154187667,1484,742,20,10,1484,742,22742,11371,111300.0,1705650.0,150.0,True,True,678,339,20,10,1484,742,0.05,67192.93297023555,-0.30497283956163246,-0.30497283956163246,-0.6045939249361494,False,-1162.6430396962928,0.05,False
trial,21,21,21,1482.5290563794567,2888.092579382393,1482.5290563794567,2888.092579382393,1484,742,0,0,1484,742,24226,12113,111300.0,1816950.0,150.0,True,True,678,339,20,10,1484,742,0.025,67192.93297023555,0.44529143328898885,0.44529143328898885,0.9931326831912658,False,-1157.7120111904956,0.025,True
trial,22,22,21,3477.2174853756514,7415.567444419351,1505.9911581423187,2888.092579382393,1544,772,60,30,1544,772,25770,12885,115800.0,1932750.0,150.0,True,True,676,338,60,30,1544,772,0.05,27248.812355013884,-2.1831045244941545,-2.1831045244941545,-5.014112649493742,False,-902.946379853289,0.05,False
trial,23,23,21,1974.9719437269116,3936.2112763879486,1505.9911581423187,2888.092579382393,1544,772,0,0,1544,772,27314,13657,115800.0,2048550.0,150.0,True,True,676,338,60,30,1544,772,0.025,27248.812355013884,-0.6180660270287108,-0.6180660270287108,-1.3813072493049592,False,-758.7875163421779,0.025,False
trial,24,24,24,1159.226881263172,2235.5471792276635,1159.226881263172,2235.5471792276635,1544,772,0,0,1544,772,28858,14429,115800.0,2164350.0,150.0,True,True,676,338,60,30,1544,772,0.0125,27248.812355013884,0.6366939376128211,0.6366939376128211,1.1981387011224565,False,-544.6326035069255,0.0125,True
trial,25,25,24,1556.1009993773453,3190.6631310282887,1164.2361114206915,2235.5471792276635,1562,781,18,9,1562,781,30420,15210,117150.0,2281500.0,150.0,True,True,686,343,18,9,1562,781,0.025,29519.429279713422,-0.6937022574123494,-0.6937022574123494,-1.690802396993344,False,-564.8891635705347,0.025,False
trial,26,26,26,1050.1397965835858,2095.854989651402,1050.1397965835858,2095.854989651402,1562,781,0,0,1562,781,31982,15991,117150.0,2398650.0,150.0,True,True,686,343,18,9,1562,781,0.0125,29519.429279713422,0.26483998713582185,0.26483998713582185,0.3242530465876212,False,-430.81226544008223,0.0125,True
trial,27,27,26,1121.0110992827354,2415.6960399537484,1052.1870648614977,2095.854989651402,1582,791,20,10,1582,791,33564,16782,118650.0,2517300.0,150.0,True,True,686,343,20,10,1582,791,0.025,47954.38710447635,-0.12098759522563045,-0.12098759522563045,-0.5622570640610363,False,-568.8519909242543,0.025,False
trial,28,28,28,837.1846648610417,1761.9131323405977,837.1846648610417,1761.9131323405977,1582,791,0,0,1582,791,35146,17573,118650.0,2635950.0,150.0,True,True,686,343,20,10,1582,791,0.0125,47954.38710447635,0.43476740016988735,0.43476740016988735,0.6752809880755466,False,-494.5228182159996,0.0125,True
trial,29,29,29,765.6823866791344,1685.9665008115487,765.6823866791344,1685.9665008115487,1616,808,34,17,1616,808,36762,18381,121200.0,2757150.0,150.0,True,True,684,342,34,17,1616,808,0.025,50698.06372594848,0.1938672096670094,0.1938672096670094,0.17946543122076877,False,-423.1825093693031,0.025,True
trial,30,30,29,1207.959895937754,2473.333168151348,770.8230059979187,1685.9665008115487,1638,819,22,11,1638,819,38400,19200,122850.0,2880000.0,150.0,True,True,688,344,22,11,1638,819,0.05,63808.79714340276,-1.1673374024516645,-1.1673374024516645,-2.102596649658114,False,-374.47347187004544,0.05,False
trial,31,31,31,647.6756989920362,1449.9775886750278,647.6756989920362,1449.9775886750278,1638,819,0,0,1638,819,40038,20019,122850.0,3002850.0,150.0,True,True,688,344,22,11,1638,819,0.025,63808.79714340276,0.3294891172627469,0.3294891172627469,0.6314046180477498,False,-373.75227451800845,0.025,True
trial,32,32,32,626.9923451654817,1364.4658346734675,626.9923451654817,1364.4658346734675,1672,836,34,17,1672,836,41710,20855,125400.0,3128250.0,150.0,True,True,684,342,34,17,1672,836,0.05,21819.492384159545,0.11452104996811459,0.11452104996811459,0.32984242884925685,False,-259.25031627947584,0.05,True
trial,33,33,32,751.9053863980951,1474.7787832693111,660.9278142014189,1364.4658346734675,1716,858,44,22,1716,858,43426,21713,128700.0,3256950.0,150.0,True,True,678,339,44,22,1716,858,0.1,13388.60286758727,-0.3672650728438402,-0.3672650728438402,-0.4453195674873314,False,-247.71637414963098,0.07104485938186544,False
trial,34,34,34,586.9544815650574,1218.596285136362,586.9544815650574,1218.596285136362,1716,858,0,0,1716,858,45142,22571,128700.0,3385650.0,150.0,True,True,678,339,44,22,1716,858,0.05,13388.60286758727,0.2986471336342028,0.2986471336342028,0.5889084795992464,False,-247.69476852561212,0.04944588026381016,True
trial,35,35,34,1131.3337489036476,2049.213903459552,590.8141869914621,1218.596285136362,1738,869,22,11,1738,869,46880,23440,130350.0,3516000.0,150.0,True,True,692,346,22,11,1738,869,0.1,8350.04447551835,-3.113935312868071,-3.113935312868071,-4.785191351885178,False,-173.58085753372418,0.08578240113008176,False
trial,36,36,34,743.6900201199721,1457.875881729874,590.8141869914621,1218.596285136362,1738,869,0,0,1738,869,48618,24309,130350.0,3646350.0,150.0,True,True,692,346,22,11,1738,869,0.05,8350.04447551835,-0.8808878703180406,-0.8808878703180406,-1.3787561443844079,False,-173.54743807894067,0.05,False
trial,37,37,37,480.40935561946696,1073.5216100858408,480.40935561946696,1073.5216100858408,1738,869,0,0,1738,869,50356,25178,130350.0,3776700.0,150.0,True,True,692,346,22,11,1738,869,0.025,8350.04447551835,0.6423942606931352,0.6423942606931352,0.8441219235267624,False,-171.86459800071952,0.025,True
trial,38,38,37,971.4726244518581,1786.404751595428,489.96904697383997,1073.5216100858408,1758,879,20,10,1758,879,52114,26057,131850.0,3908550.0,150.0,True,True,682,341,20,10,1758,879,0.05,9554.830420160773,-6.916089821131267,-6.916089821131267,-10.239516525452233,False,-69.62078138529127,0.05,False
trial,39,39,37,560.1446096212308,1160.2373153827857,489.96904697383997,1073.5216100858408,1758,879,0,0,1758,879,53872,26936,131850.0,4040400.0,150.0,True,True,682,341,20,10,1758,879,0.025,9554.830420160773,-1.0128591098216984,-1.0128591098216984,-1.2515865746021198,False,-69.28462405767803,0.025,False
trial,40,40,40,444.3033011760147,1000.3280110621399,444.3033011760147,1000.3280110621399,1758,879,0,0,1758,879,55630,27815,131850.0,4172250.0,150.0,True,True,682,341,20,10,1758,879,0.0125,9554.830420160773,0.6686600831381164,0.6686600831381164,1.0717363124877854,False,-68.29440989435086,0.0125,True
trial,41,41,40,576.1669815446242,1163.9202560202452,447.13903334086535,1000.3280110621399,1768,884,10,5,1768,884,57398,28699,132600.0,4304850.0,150.0,True,True,692,346,10,5,1768,884,0.025,3345.0981451606067,-5.172874569391019,-5.172874569391019,-6.558595835043409,False,-24.943181295607697,0.025,False
trial,42,42,42,443.3582460491535,995.1818830617622,443.3582460491535,995.1818830617622,1768,884,0,0,1768,884,59166,29583,132600.0,4437450.0,150.0,True,True,692,346,10,5,1768,884,0.0125,3345.0981451606067,0.16055685158316454,0.16055685158316454,0.21853811014332658,False,-23.54796605957061,0.0125,True
trial,43,43,42,582.6218039755665,1187.4355635828838,443.3582460491535,995.1818830617622,1768,884,0,0,1768,884,60934,30467,132600.0,4570050.0,150.0,True,True,692,346,0,0,1768,884,0.025,2399.6088401071074,-6.808464466104025,-6.808464466104025,-9.399101759251499,False,-20.454473783293928,0.025,False
trial,44,44,42,460.0288244183313,1015.068724977669,443.3582460491535,995.1818830617622,1768,884,0,0,1768,884,62702,31351,132600.0,4702650.0,150.0,True,True,692,346,0,0,1768,884,0.0125,2399.6088401071074,-0.8259092823245583,-0.8259092823245583,-0.9852523992110693,False,-20.18451508652103,0.0125,False
trial,45,45,45,431.81214516383454,986.371148622379,431.81214516383454,986.371148622379,1768,884,0,0,1768,884,64470,32235,132600.0,4835250.0,150.0,True,True,692,346,0,0,1768,884,0.00625,2399.6088401071074,0.6822842776590761,0.6822842776590761,0.5206455098849968,False,-16.922712809583885,0.00625,True
trial,46,46,45,465.50023969415406,1020.9010018083573,431.81214516383454,986.371148622379,1768,884,0,0,1768,884,66238,33119,132600.0,4967850.0,150.0,True,True,692,346,0,0,1768,884,0.0125,1222.009240543298,-4.759407867640945,-4.759407867640945,-4.878330377929895,False,-7.078211295855467,0.0125,False
trial,47,47,45,433.9017078628633,988.4609751873544,431.81214516383454,986.371148622379,1768,884,0,0,1768,884,68006,34003,132600.0,5100450.0,150.0,True,True,692,346,0,0,1768,884,0.00625,1222.009240543298,-0.36593973304018573,-0.36593973304018573,-0.3659859432037358,False,-5.710127953772364,0.00625,False
trial,48,48,48,429.3005718936007,984.9870264622634,429.3005718936007,984.9870264622634,1768,884,0,0,1768,884,69774,34887,132600.0,5233050.0,150.0,True,True,692,346,0,0,1768,884,0.003125,1222.009240543298,0.5579662917992106,0.5579662917992106,0.3074939195402776,False,-4.501299284827859,0.003125,True
trial,49,49,48,437.85813844996557,991.5805278793218,432.59489304203225,984.9870264622634,1780,890,12,6,1780,890,71554,35777,133500.0,5366550.0,150.0,True,True,692,346,12,6,1780,890,0.00625,3706.3389778436813,-1.4892534188320417,-1.4892534188320417,-1.8656539390368019,False,-3.534150293951349,0.00625,False
trial,50,50,50,431.816247504457,988.3059392321616,431.816247504457,988.3059392321616,1780,890,0,0,1780,890,73334,36667,133500.0,5500050.0,150.0,True,True,692,346,12,6,1780,890,0.003125,3706.3389778436813,0.29850788581104376,0.29850788581104376,-1.2723653913419228,False,-2.6084588534727304,0.003125,True
trial,51,51,50,437.8174848617369,990.0758552967202,431.816247504457,988.3059392321616,1780,890,0,0,1780,890,75114,37557,133500.0,5633550.0,150.0,True,True,682,341,0,0,1780,890,0.00625,1525.1726388660584,-1.966491597999235,-1.966491597999235,-0.5799679071010782,False,-3.0517482827720737,0.00625,False
trial,52,52,50,431.87642284466915,986.9622205543246,431.816247504457,988.3059392321616,1780,890,0,0,1780,890,76894,38447,133500.0,5767050.0,150.0,True,True,682,341,0,0,1780,890,0.003125,1525.1726388660584,-0.029224745433927554,-0.029224745433927554,0.6525901832238482,False,-2.0590543841754614,0.003125,False
trial,53,53,53,430.9851778343705,987.3867268298,430.9851778343705,987.3867268298,1780,890,0,0,1780,890,78674,39337,133500.0,5900550.0,150.0,True,True,682,341,0,0,1780,890,0.0015625,1525.1726388660584,0.6162481517474032,0.6162481517474032,0.6816070474087665,False,-1.3485958014315365,0.0015625,True
trial,54,54,53,432.5281461760136,987.5593322190707,430.9851778343705,987.3867268298,1780,890,0,0,1780,890,80454,40227,133500.0,6034050.0,150.0,True,True,682,341,0,0,1780,890,0.003125,216.11177258112042,-1.5732416276512042,-1.5732416276512042,-0.1759919346553328,False,-0.9807573830516254,0.003125,False
trial,55,55,53,431.07536025424986,987.5152536794435,430.9851778343705,987.3867268298,1780,890,0,0,1780,890,82234,41117,133500.0,6167550.0,150.0,True,True,682,341,0,0,1780,890,0.0015625,216.11177258112042,-0.15434153093230998,-0.15434153093230998,-0.21996560711536817,False,-0.5843042979720875,0.0015625,False
trial,56,56,56,430.8190668227502,987.5456399203912,430.8190668227502,987.5456399203912,1780,890,0,0,1780,890,84014,42007,133500.0,6301050.0,150.0,True,True,682,341,0,0,1780,890,0.00078125,216.11177258112042,0.5166587241780294,0.5166587241780294,-0.4942708724675677,False,-0.3215101262145573,0.00078125,True
trial,57,57,56,431.0563723896133,987.5558500988548,430.8190668227502,987.5456399203912,1780,890,0,0,1780,890,85794,42897,133500.0,6434550.0,150.0,True,True,682,341,0,0,1780,890,0.0015625,117.48866460336308,-0.8565356635197335,-0.8565356635197335,-0.036852831143247555,False,-0.27705275678532004,0.0015625,False
trial,58,58,58,430.7724292312763,987.8047601654166,430.7724292312763,987.8047601654166,1780,890,0,0,1780,890,87574,43787,133500.0,6568050.0,150.0,True,True,682,341,0,0,1780,890,0.00078125,117.48866460336308,0.26489010639226873,0.26489010639226873,-1.4717395796825306,False,-0.17606392367413504,0.00078125,True
trial,59,59,58,431.24845926671446,988.0133409462726,430.7724292312763,987.8047601654166,1780,890,0,0,1780,890,89354,44677,133500.0,6701550.0,150.0,True,True,692,346,0,0,1780,890,0.0015625,216.29942914910959,-1.6100837212456856,-1.6100837212456856,-0.7054859878995173,False,-0.29565545515227204,0.0015625,False
trial,60,60,58,430.7976302305814,987.8263433622164,430.7724292312763,987.8047601654166,1780,890,0,0,1780,890,91134,45567,133500.0,6835050.0,150.0,True,True,692,346,0,0,1780,890,0.00078125,216.29942914910959,-0.1556331677701199,-0.1556331677701199,-0.13329079723790527,False,-0.16192563363032011,0.00078125,False
trial,61,61,61,430.7340032981606,987.7639330049604,430.7340032981606,987.7639330049604,1780,890,0,0,1780,890,92914,46457,133500.0,6968550.0,150.0,True,True,692,346,0,0,1780,890,0.000390625,216.29942914910959,0.4505326122047878,0.4505326122047878,0.4786862870401953,False,-0.08529001469543303,0.000390625,True
trial,62,62,62,434.6377983322384,988.0097708828413,434.6377983322384,988.0097708828413,1792,896,12,6,1792,896,94706,47353,134400.0,7102950.0,150.0,True,True,692,346,12,6,1792,896,0.00078125,1317.0344523145818,0.8520267695369488,0.8520267695369488,-0.46962889347263687,False,-0.5234726425433508,0.00078125,True
trial,63,63,63,436.9113955215287,987.7739563427115,436.9113955215287,987.7739563427115,1804,902,12,6,1804,902,96510,48255,135300.0,7238250.0,150.0,True,True,692,346,12,6,1804,902,0.0015625,2119.4908080992227,0.48533708917203616,0.48533708917203616,0.2697194644296186,False,-0.8742955968286932,0.0015625,True
trial,64,64,63,437.885071939103,987.3564882091785,436.9113955215287,987.7739563427115,1804,902,0,0,1804,902,98314,49157,135300.0,7373550.0,150.0,True,True,692,346,0,0,1804,902,0.003125,587.9355559684217,-0.8351742033254809,-0.8351742033254809,0.3580846876273466,False,-1.1658363173782886,0.003125,False
trial,65,65,65,436.69289199923367,986.948483004016,436.69289199923367,986.948483004016,1804,902,0,0,1804,902,100118,50059,135300.0,7508850.0,150.0,True,True,692,346,0,0,1804,902,0.0015625,587.9355559684217,0.3131997948546153,0.3131997948546153,1.183221568338453,False,-0.6976489955762475,0.0015625,True
trial,66,66,65,437.7059309747847,986.9904950657061,436.69289199923367,986.948483004016,1804,902,0,0,1804,902,101922,50961,135300.0,7644150.0,150.0,True,True,692,346,0,0,1804,902,0.003125,221.41851953530858,-1.4273590954552484,-1.4273590954552484,-0.059194463213616204,False,-0.7097295829595769,0.003125,False
trial,67,67,65,436.73537388301,986.6988885852131,436.69289199923367,986.948483004016,1804,902,0,0,1804,902,103726,51863,135300.0,7779450.0,150.0,True,True,692,346,0,0,1804,902,0.0015625,221.41851953530858,-0.10968366061446383,-0.10968366061446383,0.644425978550229,False,-0.38731278239959605,0.0015625,False
trial,68,68,68,436.59054459563777,986.8498990119393,436.59054459563777,986.8498990119393,1804,902,0,0,1804,902,105530,52765,135300.0,7914750.0,150.0,True,True,692,346,0,0,1804,902,0.00078125,221.41851953530858,0.48423691322078766,0.48423691322078766,0.466431060671298,False,-0.21135811996479192,0.00078125,True
trial,69,69,68,439.2929071774553,986.5845829787747,439.0766182450151,986.8498990119393,1814,907,10,5,1814,907,107344,53672,136050.0,8050800.0,150.0,True,True,692,346,10,5,1814,907,0.0015625,538.2388382396534,-0.9359847989591455,-0.9359847989591455,1.1481483179028062,False,-0.23108167213902991,0.0015625,False
trial,70,70,70,439.04637901147,986.5065262904541,439.04637901147,986.5065262904541,1814,907,0,0,1814,907,109158,54579,136050.0,8186850.0,150.0,True,True,692,346,10,5,1814,907,0.00078125,538.2388382396534,0.20329723306203532,0.20329723306203532,2.308481929041385,False,-0.14874395037081387,0.00078125,True
trial,71,71,70,439.36522118377866,986.1062464855843,439.04637901147,986.5065262904541,1814,907,0,0,1814,907,110972,55486,136050.0,8322900.0,150.0,True,True,692,346,0,0,1814,907,0.0015625,119.23318005669175,-0.9629134080307131,-0.9629134080307131,1.2088576247056104,False,-0.3311223726344745,0.0015625,False
trial,72,72,72,439.0307224911648,986.1711813424422,439.0307224911648,986.1711813424422,1814,907,0,0,1814,907,112786,56393,136050.0,8458950.0,150.0,True,True,692,346,0,0,1814,907,0.00078125,119.23318005669175,0.08738482086776375,0.08738482086776375,1.8716839782861618,False,-0.1791675047189023,0.00078125,True
trial,73,73,72,439.3983279048483,986.3670081325843,439.0307224911648,986.1711813424422,1814,907,0,0,1814,907,114600,57300,136050.0,8595000.0,150.0,True,True,692,346,0,0,1814,907,0.0015625,104.30052734038637,-1.4369189383547927,-1.4369189383547927,-0.7654599549358483,False,-0.25582891551586906,0.0015625,False
trial,74,74,72,439.04218060596185,986.2791266667477,439.0307224911648,986.1711813424422,1814,907,0,0,1814,907,116414,58207,136050.0,8731050.0,150.0,True,True,692,346,0,0,1814,907,0.00078125,104.30052734038637,-0.07179343615900297,-0.07179343615900297,-0.6763560922943107,False,-0.15959836177327624,0.00078125,False
trial,75,75,75,438.98494185248336,986.2376617755515,438.98494185248336,986.2376617755515,1814,907,0,0,1814,907,118228,59114,136050.0,8867100.0,150.0,True,True,692,346,0,0,1814,907,0.000390625,104.30052734038637,0.5163273930718912,0.5163273930718912,-0.749785710864927,False,-0.08866591100089309,0.000390625,True
trial,76,76,76,444.8746674989561,984.2420105943859,444.8746674989561,984.2420105943859,1822,911,8,4,1822,911,120050,60025,136650.0,9003750.0,150.0,True,True,688,344,8,4,1822,911,0.00078125,435.6850272854189,0.7283847341619992,0.7283847341619992,4.918374101529464,False,-0.40575424723081277,0.00078125,True
trial,77,77,76,445.13414300395294,984.2090273148804,444.8746674989561,984.2420105943859,1822,911,0,0,1822,911,121872,60936,136650.0,9140400.0,150.0,True,True,692,346,0,0,1822,911,0.0015625,105.20431245388102,-0.7093890111651364,-0.7093890111651364,0.09017412273149582,False,-0.36577322303125726,0.0015625,False
trial,78,78,78,444.85582573757324,984.2476647705316,444.85582573757324,984.2476647705316,1822,911,0,0,1822,911,123694,61847,136650.0,9277050.0,150.0,True,True,692,346,0,0,1822,911,0.00078125,105.20431245388102,0.09521752817452975,0.09521752817452975,-0.028573585320501856,False,-0.19788122779596987,0.00078125,True
trial,79,79,78,445.2620411628975,984.6187007912371,444.85582573757324,984.2476647705316,1822,911,0,0,1822,911,125516,62758,136650.0,9413700.0,150.0,True,True,680,340,0,0,1822,911,0.0015625,114.16332734629877,-1.5598956764134708,-1.5598956764134708,-1.4248042994184043,False,-0.2604119182240683,0.0015625,False
trial,80,80,78,444.86502995165415,984.4550073465713,444.85582573757324,984.2476647705316,1822,911,0,0,1822,911,127338,63669,136650.0,9550350.0,150.0,True,True,680,340,0,0,1822,911,0.00078125,114.16332734629877,-0.056571885853419525,-0.056571885853419525,-1.2743902348596305,False,-0.16269943881238888,0.00078125,False
trial,81,81,81,444.8089041784425,984.3960245794372,444.8089041784425,984.3960245794372,1822,911,0,0,1822,911,129160,64580,136650.0,9687000.0,150.0,True,True,680,340,0,0,1822,911,0.000390625,114.16332734629877,0.5209789604248868,0.5209789604248868,-1.6472670653819428,False,-0.0900642112158817,0.000390625,True
trial,82,82,81,444.8534353114495,984.3992881894055,444.8089041784425,984.3960245794372,1822,911,0,0,1822,911,130982,65491,136650.0,9823650.0,150.0,True,True,688,344,0,0,1822,911,0.00078125,81.19477357442209,-0.7009917683135367,-0.7009917683135367,-0.05137447822075564,False,-0.06352590004608287,0.00078125,False
trial,83,83,83,444.80476550941023,984.4440290661864,444.80476550941023,984.4440290661864,1822,911,0,0,1822,911,132804,66402,136650.0,9960300.0,150.0,True,True,688,344,0,0,1822,911,0.000390625,81.19477357442209,0.10825666104598577,0.10825666104598577,-1.2556707023875384,False,-0.038230155930214796,0.000390625,True
trial,84,84,83,444.8955356689052,984.4079867923585,444.80476550941023,984.4440290661864,1822,911,0,0,1822,911,134626,67313,136650.0,10096950.0,150.0,True,True,678,339,0,0,1822,911,0.00078125,78.18626539769633,-1.511735043514274,-1.511735043514274,0.6002674083278413,False,-0.06004369607254054,0.00078125,False
trial,85,85,83,444.8083276694198,984.3954643672002,444.80476550941023,984.4440290661864,1822,911,0,0,1822,911,136448,68224,136650.0,10233600.0,150.0,True,True,678,339,0,0,1822,911,0.000390625,78.18626539769633,-0.09936987413040024,-0.09936987413040024,1.3547589138327618,False,-0.035847484368114295,0.000390625,False
trial,86,86,86,444.7955491039308,984.4111752248116,444.7955491039308,984.4111752248116,1822,911,0,0,1822,911,138270,69135,136650.0,10370250.0,150.0,True,True,678,339,0,0,1822,911,0.0001953125,78.18626539769633,0.46395999996713216,0.46395999996713216,1.6538842911376705,False,-0.01986465531530339,0.0001953125,True
trial,87,87,86,444.8066065488657,984.4259443517618,444.7955491039308,984.4111752248116,1822,911,0,0,1822,911,140092,70046,136650.0,10506900.0,150.0,True,True,676,338,0,0,1822,911,0.000390625,45.307410020864076,-0.7028433363330935,-0.7028433363330935,-0.9387686324932966,False,-0.015732446141709933,0.000390625,False
