iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-1.8997798959842451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409486,1696000,1286514,False,409486
40,40,-0.08316908156809483,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419486,1696000,1276514,False,419486
41,41,0.9422325491285152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,1696000,1276514,False,419486
42,42,0.33765798384163154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,1696000,1276514,False,419486
43,43,-1.4274289907524222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419486,1696000,1276514,False,419486
44,44,0.38593765746081504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,1696000,1276514,False,419486
45,45,-4.096722516537817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429486,1696000,1266514,False,429486
46,46,0.8725849149104504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,1696000,1266514,False,429486
47,47,-1.8161312002958077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,1696000,1266514,False,429486
48,48,0.3357922160572743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,1696000,1266514,False,429486
49,49,-4.141206801329883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,1696000,1266514,False,429486
50,50,-0.21077753389924814,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439486,1696000,1256514,False,439486
51,51,0.9565495631422274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,1696000,1256514,False,439486
52,52,0.6390022467781066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,1696000,1256514,False,439486
53,53,-2.3283443579569303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,1696000,1256514,False,439486
54,54,0.4065348622534011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,1696000,1256514,False,439486
55,55,-2.7632689936590404,0.00078125,lazy_delta_inverse_square,10000,10000,9871,1918,1918,449357,1696000,1246643,False,449357
56,56,0.9199750569553321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449357,1696000,1246643,False,449357
57,57,-1.4265193734612138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449357,1696000,1246643,False,449357
58,58,0.6362287807881699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449357,1696000,1246643,False,449357
59,59,-1.6208273435778748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449357,1696000,1246643,False,449357
60,60,0.3987166763181587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459357,1696000,1236643,False,459357
61,61,-0.029085074266872495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459357,1696000,1236643,False,459357
62,62,0.8250804304728357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459357,1696000,1236643,False,459357
63,63,-4.263108765346119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459357,1696000,1236643,False,459357
64,64,-0.10290907326411107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459357,1696000,1236643,False,459357
65,65,0.7444744472957023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469357,1696000,1226643,False,469357
66,66,0.9143222313326663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469357,1696000,1226643,False,469357
67,67,-1.4814891332815971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469357,1696000,1226643,False,469357
68,68,0.4695707645858454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469357,1696000,1226643,False,469357
69,69,-3.538010774047911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469357,1696000,1226643,False,469357
70,70,0.0010265194907291449,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479357,1696000,1216643,False,479357
71,71,0.9601251107160202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479357,1696000,1216643,False,479357
72,72,0.3494615137307112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479357,1696000,1216643,False,479357
73,73,-2.5187043046784625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479357,1696000,1216643,False,479357
74,74,0.23958918677246274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479357,1696000,1216643,False,479357
75,75,-5.632971073156454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489357,1696000,1206643,False,489357
76,76,0.998200518852696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489357,1696000,1206643,False,489357
77,77,-0.6128893790121156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489357,1696000,1206643,False,489357
78,78,0.7420143374435388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489357,1696000,1206643,False,489357
79,79,-0.8347731978161883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489357,1696000,1206643,False,489357
80,80,0.5701502511518965,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499357,1696000,1196643,False,499357
81,81,0.19103537568769657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,499357,1696000,1196643,False,499357
82,82,-2.9961331636730333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499357,1696000,1196643,False,499357
83,83,0.4556233932930766,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,499357,1696000,1196643,False,499357
84,84,-5.6644759286753805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499357,1696000,1196643,False,499357
85,85,-0.17657919122098822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509357,1696000,1186643,False,509357
86,86,0.8566107751830054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509357,1696000,1186643,False,509357
87,87,-1.6466070737767111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509357,1696000,1186643,False,509357
88,88,0.3543654758674478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509357,1696000,1186643,False,509357
89,89,-3.1202029778652016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509357,1696000,1186643,False,509357
90,90,-0.08612384544757397,0.000390625,lazy_delta_inverse_square,15275,15275,15102,1918,1918,524459,1696000,1171541,False,524459
91,91,0.9265937491515869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524459,1696000,1171541,False,524459
92,92,0.024152008802499552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524459,1696000,1171541,False,524459
93,93,0.7807950469484922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524459,1696000,1171541,False,524459
94,94,-0.43209616122479727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524459,1696000,1171541,False,524459
95,95,0.43215290872866974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534459,1696000,1161541,False,534459
96,96,0.5479555453968841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534459,1696000,1161541,False,534459
97,97,-1.5965640577261297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534459,1696000,1161541,False,534459
98,98,0.24657214309169118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534459,1696000,1161541,False,534459
99,99,-4.976835523882134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534459,1696000,1161541,False,534459
100,100,-0.2035411764892113,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,554984,1696000,1141016,False,554984
101,101,1.0015035710428741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554984,1696000,1141016,False,554984
102,102,0.7460189999307499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554984,1696000,1141016,False,554984
103,103,-1.7042483763532466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554984,1696000,1141016,False,554984
104,104,0.3924981625191361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554984,1696000,1141016,False,554984
105,105,-3.3701503630263416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564984,1696000,1131016,False,564984
106,106,0.7149794938105452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564984,1696000,1131016,False,564984
107,107,-2.896051166141464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564984,1696000,1131016,False,564984
108,108,0.033525042951462504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564984,1696000,1131016,False,564984
109,109,0.6634768955708488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564984,1696000,1131016,False,564984
110,110,-1.3997678353185998,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,592569,1696000,1103431,False,592569
111,111,0.9311343872716573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592569,1696000,1103431,False,592569
112,112,0.041363354281164305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592569,1696000,1103431,False,592569
113,113,0.7465754058206238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592569,1696000,1103431,False,592569
114,114,-1.0178833408974082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592569,1696000,1103431,False,592569
115,115,0.1885067772845192,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602569,1696000,1093431,False,602569
116,116,0.29411232799258336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602569,1696000,1093431,False,602569
117,117,-1.913886305671246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602569,1696000,1093431,False,602569
118,118,0.30985480871574805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602569,1696000,1093431,False,602569
119,119,-4.751099154009122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602569,1696000,1093431,False,602569
120,120,-0.5292734283346854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635339,1696000,1060661,False,635339
121,121,0.9341426142023316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635339,1696000,1060661,False,635339
122,122,-0.7906890763874792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635339,1696000,1060661,False,635339
123,123,0.4378286416433691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635339,1696000,1060661,False,635339
124,124,-1.787351404177932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635339,1696000,1060661,False,635339
125,125,0.0026064760256415543,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,678314,1696000,1017686,False,678314
126,126,0.9832694236177436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678314,1696000,1017686,False,678314
127,127,0.7145563932644012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678314,1696000,1017686,False,678314
128,128,-0.05391915141270292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678314,1696000,1017686,False,678314
129,129,0.5989955746809185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678314,1696000,1017686,False,678314
130,130,-1.4129410031188467,0.000390625,lazy_delta_inverse_square,32770,32770,32738,1918,1918,711052,1696000,984948,False,711052
131,131,0.9388916490469735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711052,1696000,984948,False,711052
132,132,0.18417186568506186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711052,1696000,984948,False,711052
133,133,-1.9177236232997183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711052,1696000,984948,False,711052
134,134,0.22035925690440536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711052,1696000,984948,False,711052
135,135,-3.6063574227449875,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721052,1696000,974948,False,721052
136,136,0.32701389698391353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721052,1696000,974948,False,721052
137,137,-2.28176487623132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721052,1696000,974948,False,721052
138,138,0.17963131962768825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721052,1696000,974948,False,721052
139,139,-3.756764327102797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721052,1696000,974948,False,721052
140,140,-0.1732495524567145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753822,1696000,942178,False,753822
141,141,0.8311364259532114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753822,1696000,942178,False,753822
142,142,-0.5544823788031614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753822,1696000,942178,False,753822
143,143,0.4335554469914365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753822,1696000,942178,False,753822
144,144,-0.3725192227493575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753822,1696000,942178,False,753822
145,145,0.48568727245825677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763822,1696000,932178,False,763822
146,146,-0.5019359546588679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763822,1696000,932178,False,763822
147,147,0.6144555605219099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763822,1696000,932178,False,763822
148,148,-0.7734454636286555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763822,1696000,932178,False,763822
149,149,0.3079560647323277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763822,1696000,932178,False,763822
150,150,-2.5271756585331793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796592,1696000,899408,False,796592
151,151,0.874125916164209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796592,1696000,899408,False,796592
152,152,-0.27524479524648304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796592,1696000,899408,False,796592
153,153,0.5263288345468035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796592,1696000,899408,False,796592
154,154,-2.086923112462004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796592,1696000,899408,False,796592
155,155,-0.11493950294136919,0.0001953125,lazy_delta_inverse_square,104310,104310,104302,1918,1918,900894,1696000,795106,False,900894
156,156,0.9695015285277105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900894,1696000,795106,False,900894
157,157,0.8218684160399204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900894,1696000,795106,False,900894
158,158,-0.2568662061669871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900894,1696000,795106,False,900894
159,159,0.6277351577673781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900894,1696000,795106,False,900894
160,160,-2.382177354079398,0.000390625,lazy_delta_inverse_square,32770,32770,32616,1918,1918,933510,1696000,762490,False,933510
161,161,0.8499503946478094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933510,1696000,762490,False,933510
162,162,-1.044558167585345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933510,1696000,762490,False,933510
163,163,0.3368515349815888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933510,1696000,762490,False,933510
164,164,-2.2500670334148376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933510,1696000,762490,False,933510
165,165,-0.08074348055205435,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1064585,1696000,631415,False,1064585
166,166,0.991930160204673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064585,1696000,631415,False,1064585
167,167,0.9260321463865822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064585,1696000,631415,False,1064585
168,168,-1.093068468859776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064585,1696000,631415,False,1064585
169,169,0.6165331715102332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064585,1696000,631415,False,1064585
170,170,-3.5884883530259852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1097355,1696000,598645,False,1097355
171,171,0.8668023054043396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097355,1696000,598645,False,1097355
172,172,-1.2302127931134517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097355,1696000,598645,False,1097355
173,173,0.526225270684794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097355,1696000,598645,False,1097355
174,174,-3.8192736873894173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097355,1696000,598645,False,1097355
175,175,-0.0677007923100995,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1228430,1696000,467570,False,1228430
176,176,0.9961458035210103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228430,1696000,467570,False,1228430
177,177,0.9256172017234202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228430,1696000,467570,False,1228430
178,178,-0.43120989942289323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228430,1696000,467570,False,1228430
179,179,0.7956250553341674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228430,1696000,467570,False,1228430
180,180,-2.509747123601723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1261200,1696000,434800,False,1261200
181,181,0.955049360539217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261200,1696000,434800,False,1261200
182,182,-2.040817385027441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261200,1696000,434800,False,1261200
183,183,0.11150171365669138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261200,1696000,434800,False,1261200
184,184,-1.9313683103179613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261200,1696000,434800,False,1261200
185,185,0.2951275397646948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1271200,1696000,424800,False,1271200
186,186,-1.1373838758884762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271200,1696000,424800,False,1271200
187,187,0.5650095933825321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271200,1696000,424800,False,1271200
188,188,-2.2387605092772045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271200,1696000,424800,False,1271200
189,189,0.18984635340547007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271200,1696000,424800,False,1271200
190,190,-4.276626364918171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1303970,1696000,392030,False,1303970
191,191,0.8648754176339956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303970,1696000,392030,False,1303970
192,192,-1.321422882774842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303970,1696000,392030,False,1303970
193,193,0.39669284537362814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303970,1696000,392030,False,1303970
194,194,-1.5803774402118809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303970,1696000,392030,False,1303970
195,195,0.20122840117079907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1313970,1696000,382030,False,1313970
196,196,-1.3984323428289798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313970,1696000,382030,False,1313970
197,197,0.4925095508800153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313970,1696000,382030,False,1313970
198,198,-2.5348919574460953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313970,1696000,382030,False,1313970
199,199,0.12900072842994376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313970,1696000,382030,False,1313970
200,200,-2.8180628811377018,0.000390625,lazy_delta_inverse_square,32770,32770,32646,1918,1918,1346616,1696000,349384,False,1346616
201,201,0.8793195348300687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1696000,349384,False,1346616
202,202,-1.762094101090368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1696000,349384,False,1346616
203,203,0.1506706773419833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1696000,349384,False,1346616
204,204,-3.1885930515409537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1696000,349384,False,1346616
205,205,0.10082843067677745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1356616,1696000,339384,False,1356616
206,206,-0.7233580994531353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1696000,339384,False,1356616
207,207,0.5719038785955723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1696000,339384,False,1356616
208,208,-2.865305749773547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1696000,339384,False,1356616
209,209,0.1740996434927562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1696000,339384,False,1356616
210,210,-2.1479319038508966,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1389386,1696000,306614,False,1389386
211,211,0.9474870688950612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389386,1696000,306614,False,1389386
212,212,-1.2882623884823465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389386,1696000,306614,False,1389386
213,213,0.5927165424794295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389386,1696000,306614,False,1389386
214,214,-2.415264241371713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389386,1696000,306614,False,1389386
215,215,-0.30027093656892245,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1520461,1696000,175539,False,1520461
216,216,0.9961093559635117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520461,1696000,175539,False,1520461
217,217,0.8397296296416084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520461,1696000,175539,False,1520461
218,218,-1.0746931622894804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520461,1696000,175539,False,1520461
219,219,0.696075282092665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520461,1696000,175539,False,1520461
220,220,-0.6177583020802769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1553231,1696000,142769,False,1553231
221,221,0.9434581419266926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553231,1696000,142769,False,1553231
222,222,-0.38674786444007453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553231,1696000,142769,False,1553231
223,223,0.6489043004411874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553231,1696000,142769,False,1553231
224,224,-3.422069754199361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553231,1696000,142769,False,1553231
225,225,0.06997085035284206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1563231,1696000,132769,False,1563231
