phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,1036.0164482504565,1036.0164482504565,1021.9732329754235,1021.9732329754235,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9214.94302418294,-2.316766276186947,-2.316766276186947,-2.316766276186947,False,-6.061558914844917,0.00625,False
trial,22,22,22,1019.3283831055485,1019.3283831055485,1019.3283831055485,1019.3283831055485,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9214.94302418294,0.46665671104790707,0.46665671104790707,0.46665671104790707,False,-5.667656346216038,0.003125,True
trial,23,23,22,1035.0431439293584,1035.0431439293584,1019.3283831055485,1019.3283831055485,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3174.381507906997,-4.093760362977468,-4.093760362977468,-4.093760362977468,False,-3.83871048386923,0.00625,False
trial,24,24,22,1019.9210927529007,1019.9210927529007,1019.3283831055485,1019.3283831055485,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3174.381507906997,-0.17720738727900973,-0.17720738727900973,-0.17720738727900973,False,-3.3447231317675485,0.003125,False
trial,25,25,25,1017.1261912924078,1017.1261912924078,1017.1261912924078,1017.1261912924078,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3174.381507906997,0.8030129129158731,0.8030129129158731,0.8030129129158731,False,-2.7424114577985055,0.0015625,True
trial,26,26,25,1024.6276928297812,1024.6276928297812,1018.8724408397931,1018.8724408397931,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4799.584968786341,-3.1355151876804,-3.1355151876804,-3.1355151876804,False,-1.8355044212832317,0.003125,False
trial,27,27,27,1018.638611566253,1018.638611566253,1018.638611566253,1018.638611566253,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4799.584968786341,0.1663737656539265,0.1663737656539265,0.1663737656539265,False,-1.405445579842696,0.0015625,True
trial,28,28,27,1020.4920779092515,1020.4920779092515,1018.638611566253,1018.638611566253,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2002.6715650006213,-1.181317480108895,-1.181317480108895,-1.181317480108895,False,-1.5689824066835143,0.003125,False
trial,29,29,29,1018.3799698860564,1018.3799698860564,1018.3799698860564,1018.3799698860564,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2002.6715650006213,0.19443295026560647,0.19443295026560647,0.19443295026560647,False,-1.3302358465642152,0.0015625,True
trial,30,30,29,1022.5089359472697,1022.5089359472697,1018.3799698860564,1018.3799698860564,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2145.989690594004,-2.926209583181724,-2.926209583181724,-2.926209583181724,False,-1.4110288220448655,0.003125,False
trial,31,31,31,1021.3328758787087,1021.3328758787087,1021.3328758787087,1021.3328758787087,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4090.0207888694904,0.6741764439748479,0.6741764439748479,0.6741764439748479,False,-1.8144916668639632,0.0015625,True
trial,32,32,31,1024.0821444915146,1024.0821444915146,1021.3328758787087,1021.3328758787087,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1945.7515052228046,-2.9474638338228196,-2.9474638338228196,-2.9474638338228196,False,-0.93275736966044,0.003125,False
trial,33,33,31,1021.4058605436046,1021.4058605436046,1021.3328758787087,1021.3328758787087,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1945.7515052228046,-0.10226042997396677,-0.10226042997396677,-0.10226042997396677,False,-0.7137136516488201,0.0015625,False
trial,34,34,34,1020.939420251909,1020.939420251909,1020.939420251909,1020.939420251909,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1945.7515052228046,0.7254409810753059,0.7254409810753059,0.7254409810753059,False,-0.5423675213612182,0.00078125,True
trial,35,35,34,1021.8214051009979,1021.8214051009979,1020.939420251909,1020.939420251909,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,570.1965589124899,-3.0071735995942404,-3.0071735995942404,-3.0071735995942404,False,-0.29329362601743414,0.0015625,False
trial,36,36,36,1021.7787329692555,1021.7787329692555,1021.7787329692555,1021.7787329692555,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5256.681268362861,0.9265172416027018,0.9265172416027018,0.9265172416027018,False,-1.379606038637971,0.00078125,True
trial,37,37,37,1021.1715391668899,1021.1715391668899,1021.1715391668899,1021.1715391668899,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,739.1904937514117,0.7686463210472778,0.7686463210472778,0.7686463210472778,False,-0.7899521349927245,0.0015625,True
trial,38,38,37,1029.2610781168526,1029.2610781168526,1021.1715391668899,1021.1715391668899,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1492.3833037597003,-5.274908618691868,-5.274908618691868,-5.274908618691868,False,-1.5335884533235293,0.003125,False
trial,39,39,37,1021.2307776475618,1021.2307776475618,1021.1715391668899,1021.1715391668899,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.3833037597003,-0.05300401480021172,-0.05300401480021172,-0.05300401480021172,False,-1.1176225215231983,0.0015625,False
trial,40,40,40,1020.6099083235258,1020.6099083235258,1020.6099083235258,1020.6099083235258,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.3833037597003,0.7762864959612289,0.7762864959612289,0.7762864959612289,False,-0.723483979543782,0.00078125,True
trial,41,41,41,1019.3352313026369,1019.3352313026369,1019.3352313026369,1019.3352313026369,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4435.045412479399,0.23873160598910456,0.23873160598910456,0.23873160598910456,False,-1.6117190494335298,0.0015625,True
trial,42,42,41,1024.3678543374592,1024.3678543374592,1019.3352313026369,1019.3352313026369,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2610.8820485825695,-2.5210965113062302,-2.5210965113062302,-2.5210965113062302,False,-1.9962040375101842,0.003125,False
trial,43,43,43,1018.9061122435367,1018.9061122435367,1018.9061122435367,1018.9061122435367,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2610.8820485825695,0.26940864363343103,0.26940864363343103,0.26940864363343103,False,-1.5928184534573002,0.0015625,True
trial,44,44,43,1023.246024489725,1023.246024489725,1018.9061122435367,1018.9061122435367,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2469.0958114032323,-3.85004894882611,-3.85004894882611,-3.85004894882611,False,-1.1272356024230694,0.003125,False
trial,45,45,43,1019.0832426940365,1019.0832426940365,1018.9061122435367,1018.9061122435367,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2469.0958114032323,-0.17439934917862404,-0.17439934917862404,-0.17439934917862404,False,-1.0156600430796088,0.0015625,False
trial,46,46,46,1023.2048947268383,1023.2048947268383,1023.2048947268383,1023.2048947268383,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8355.626992839074,0.862526789470465,0.862526789470465,0.862526789470465,False,-2.292989240442247,0.00078125,True
trial,47,47,46,1023.7530155027262,1023.7530155027262,1023.2048947268383,1023.2048947268383,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,665.2284002608575,-1.5236535719377953,-1.5236535719377953,-1.5236535719377953,False,-0.35974107630693597,0.0015625,False
trial,48,48,48,1023.1392573261153,1023.1392573261153,1023.1392573261153,1023.1392573261153,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,665.2284002608575,0.27670133879281766,0.27670133879281766,0.27670133879281766,False,-0.23721388920423322,0.00078125,True
trial,49,49,48,1024.4569111734227,1024.4569111734227,1023.1392573261153,1023.1392573261153,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,498.91128158908816,-3.4456291233287524,-3.4456291233287524,-3.4456291233287524,False,-0.38241313854302017,0.0015625,False
trial,50,50,48,1023.2827923612824,1023.2827923612824,1023.1392573261153,1023.1392573261153,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,498.91128158908816,-0.6134747260839555,-0.6134747260839555,-0.6134747260839555,False,-0.23397057623444792,0.00078125,False
trial,51,51,51,1022.3907023854041,1022.3907023854041,1022.3907023854041,1022.3907023854041,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8091.172658765765,0.9130192917120765,0.9130192917120765,0.9130192917120765,False,-1.1705153986892527,0.000390625,True
trial,52,52,51,1022.4179530526326,1022.4179530526326,1022.3907023854041,1022.3907023854041,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,645.5829638031369,-0.09595293342387509,-0.09595293342387509,-0.09595293342387509,False,-0.2840003557588548,0.00078125,False
trial,53,53,53,1022.3086031087487,1022.3086031087487,1022.3086031087487,1022.3086031087487,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,645.5829638031369,0.5058948453031065,0.5058948453031065,0.5058948453031065,False,-0.16228526030191712,0.000390625,True
trial,54,54,53,1022.5091131552507,1022.5091131552507,1022.3086031087487,1022.3086031087487,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,278.84509055338947,-1.188640389615897,-1.188640389615897,-1.188640389615897,False,-0.1686885691027305,0.00078125,False
trial,55,55,55,1022.3048723779829,1022.3048723779829,1022.3048723779829,1022.3048723779829,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,278.84509055338947,0.035117972278799287,0.035117972278799287,0.035117972278799287,False,-0.10623423061576097,0.000390625,True
trial,56,56,56,1020.8387365272407,1020.8387365272407,1020.8387365272407,1020.8387365272407,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,7048.373254357751,0.9663818495884365,0.9663818495884365,0.9663818495884365,False,-1.0002171275696337,0.0001953125,True
trial,57,57,57,1020.5637686328681,1020.5637686328681,1020.5637686328681,1020.5637686328681,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,625.3783538721949,0.7374175397434752,0.7374175397434752,0.7374175397434752,False,-0.37287951472953407,0.000390625,True
trial,58,58,58,1020.5286998062969,1020.5286998062969,1020.5286998062969,1020.5286998062969,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,431.2699218815398,0.10233517306234814,0.10233517306234814,0.10233517306234814,False,-0.34268595558869386,0.00078125,True
trial,59,59,58,1021.6028789551348,1021.6028789551348,1020.5286998062969,1020.5286998062969,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,837.5438782444829,-1.39462301996187,-1.39462301996187,-1.39462301996187,False,-0.7702290392906503,0.0015625,False
trial,60,60,60,1020.385582261931,1020.385582261931,1020.385582261931,1020.385582261931,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,837.5438782444829,0.31794745138468894,0.31794745138468894,0.31794745138468894,False,-0.45012955361860774,0.00078125,True
trial,61,61,60,1024.2280594868316,1024.2280594868316,1023.668365154982,1023.668365154982,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6583.749191809597,-0.41990519670176973,-0.41990519670176973,-0.41990519670176973,False,-1.3329064185103536,0.0015625,False
trial,62,62,62,1022.9838085234351,1022.9838085234351,1022.9838085234351,1022.9838085234351,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,6583.749191809597,0.6457454970323513,0.6457454970323513,0.6457454970323513,False,-1.0601028341551342,0.00078125,True
trial,63,63,62,1023.7711212526453,1023.7711212526453,1022.9838085234351,1022.9838085234351,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1097.5270053315282,-0.8696770749766545,-0.8696770749766545,-0.8696770749766545,False,-0.905293185095635,0.0015625,False
trial,64,64,64,1022.8499138935608,1022.8499138935608,1022.8499138935608,1022.8499138935608,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1097.5270053315282,0.23588931816072425,0.23588931816072425,0.23588931816072425,False,-0.567616333449312,0.00078125,True
trial,65,65,64,1024.4639123452557,1024.4639123452557,1022.8499138935608,1022.8499138935608,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1158.7333725516442,-2.365060148090719,-2.365060148090719,-2.365060148090719,False,-0.6824344205359243,0.0015625,False
trial,66,66,66,1017.7750054145332,1017.7750054145332,1017.7750054145332,1017.7750054145332,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,14678.989708968991,0.7451313220842557,0.7451313220842557,0.7451313220842557,False,-1.6303562762542307,0.00078125,True
trial,67,67,66,1018.7945325707867,1018.7945325707867,1017.7750054145332,1017.7750054145332,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1259.7609140247068,-1.5031292738160191,-1.5031292738160191,-1.5031292738160191,False,-0.6782697762682861,0.0015625,False
trial,68,68,68,1017.6633316934108,1017.6633316934108,1017.6633316934108,1017.6633316934108,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.7609140247068,0.27481143376101014,0.27481143376101014,0.27481143376101014,False,-0.4063649011763685,0.00078125,True
trial,69,69,68,1018.8314788762284,1018.8314788762284,1017.6633316934108,1017.6633316934108,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,968.6986632462734,-2.66819153062276,-2.66819153062276,-2.66819153062276,False,-0.4378048462454165,0.0015625,False
trial,70,70,68,1017.7525956648278,1017.7525956648278,1017.6633316934108,1017.6633316934108,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,968.6986632462734,-0.31330263156458654,-0.31330263156458654,-0.31330263156458654,False,-0.28491293217445723,0.00078125,False
trial,71,71,71,1019.2059546121824,1019.2059546121824,1019.2059546121824,1019.2059546121824,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4438.623928939991,0.9333584372817656,0.9333584372817656,0.9333584372817656,False,-1.0794075924264486,0.000390625,True
trial,72,72,71,1019.4173078890082,1019.4173078890082,1019.2059546121824,1019.2059546121824,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,242.69399075606609,-1.3609211837710586,-1.3609211837710586,-1.3609211837710586,False,-0.15530162903344924,0.00078125,False
trial,73,73,73,1019.1916221544177,1019.1916221544177,1019.1916221544177,1019.1916221544177,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,242.69399075606609,0.1454824024095922,0.1454824024095922,0.1454824024095922,False,-0.09851677953687576,0.000390625,True
trial,74,74,73,1019.3588552460778,1019.3588552460778,1019.1916221544177,1019.1916221544177,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,379.1019244415066,-0.7185652275193184,-0.7185652275193184,-0.7185652275193184,False,-0.2327319570381532,0.00078125,False
trial,75,75,75,1019.1511043689459,1019.1511043689459,1019.1511043689459,1019.1511043689459,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,379.1019244415066,0.3033005072484136,0.3033005072484136,0.3033005072484136,False,-0.13358957371817026,0.000390625,True
trial,76,76,76,1021.9753196897796,1021.9753196897796,1021.9753196897796,1021.9753196897796,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9608.897563195584,0.4504162766959931,0.4504162766959931,0.4504162766959931,False,-0.8508040783479325,0.00078125,True
trial,77,77,76,1023.035093299457,1023.035093299457,1021.9753196897796,1021.9753196897796,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1471.0873768364,-0.9719122231574308,-0.9719122231574308,-0.9719122231574308,False,-1.0904005366190226,0.0015625,False
trial,78,78,78,1021.7383235807414,1021.7383235807414,1021.7383235807414,1021.7383235807414,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1471.0873768364,0.36150487594617875,0.36150487594617875,0.36150487594617875,False,-0.6555820538183934,0.00078125,True
trial,79,79,78,1023.911584143513,1023.911584143513,1021.7383235807414,1021.7383235807414,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.7041252363886,-5.667421438316384,-5.667421438316384,-5.667421438316384,False,-0.38346549421551346,0.0015625,False
trial,80,80,78,1021.9679969203917,1021.9679969203917,1021.7383235807414,1021.7383235807414,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1203.7041252363886,-0.8980240421480634,-0.8980240421480634,-0.8980240421480634,False,-0.25575410999119785,0.00078125,False
