iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
81,81,0.9201438551298053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,1345500,915615,False,429885
82,82,-0.23178320421023726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,1345500,915615,False,429885
83,83,0.48806517170585967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,1345500,915615,False,429885
84,84,-1.093554595301705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,1345500,915615,False,429885
85,85,0.13152495313808368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439885,1345500,905615,False,439885
86,86,0.5481759848701665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,1345500,905615,False,439885
87,87,-0.7415533338770367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,1345500,905615,False,439885
88,88,0.3764930259749499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,1345500,905615,False,439885
89,89,-1.9912572007462934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,1345500,905615,False,439885
90,90,-0.09373618505037457,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,455160,1345500,890340,False,455160
91,91,0.9209223825331021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1345500,890340,False,455160
92,92,-1.3005655487005874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1345500,890340,False,455160
93,93,0.2907284690520258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1345500,890340,False,455160
94,94,-0.7762696229696601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,1345500,890340,False,455160
95,95,0.21865005712936525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465160,1345500,880340,False,465160
96,96,0.5182491728729608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1345500,880340,False,465160
97,97,-0.8508167614649246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1345500,880340,False,465160
98,98,0.34633851355112355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1345500,880340,False,465160
99,99,-5.094568290342886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,1345500,880340,False,465160
100,100,-1.0733491282203935,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,485685,1345500,859815,False,485685
101,101,0.9071871274170444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485685,1345500,859815,False,485685
102,102,0.3443346200980823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485685,1345500,859815,False,485685
103,103,-1.4894102844957897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485685,1345500,859815,False,485685
104,104,0.13708679394889312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485685,1345500,859815,False,485685
105,105,-1.9862357668049178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495685,1345500,849815,False,495685
106,106,0.2724390552783931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495685,1345500,849815,False,495685
107,107,-1.710672295417822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495685,1345500,849815,False,495685
108,108,0.026514729029848368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495685,1345500,849815,False,495685
109,109,0.5619892176104477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495685,1345500,849815,False,495685
110,110,-2.1562751373469413,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,523270,1345500,822230,False,523270
111,111,0.9254955036623755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523270,1345500,822230,False,523270
112,112,0.07381698940781746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523270,1345500,822230,False,523270
113,113,-1.0499110309043378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523270,1345500,822230,False,523270
114,114,0.27659326931478884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523270,1345500,822230,False,523270
115,115,-3.430390957894195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533270,1345500,812230,False,533270
116,116,-0.03612998330343035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533270,1345500,812230,False,533270
117,117,0.6199230322918493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533270,1345500,812230,False,533270
118,118,-1.4311573802024984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533270,1345500,812230,False,533270
119,119,0.0020267639505411766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533270,1345500,812230,False,533270
120,120,0.6230568978104902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,566040,1345500,779460,False,566040
121,121,0.8897072765801561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566040,1345500,779460,False,566040
122,122,0.0394310066441063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566040,1345500,779460,False,566040
123,123,0.6841576275039636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566040,1345500,779460,False,566040
124,124,-1.9409050851878338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566040,1345500,779460,False,566040
125,125,-0.3486807946087395,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,609015,1345500,736485,False,609015
126,126,0.9594377879547328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609015,1345500,736485,False,609015
127,127,0.3867106427259667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609015,1345500,736485,False,609015
128,128,-0.26235138808118197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609015,1345500,736485,False,609015
129,129,0.4476035338949401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609015,1345500,736485,False,609015
130,130,-2.6122977459769765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641785,1345500,703715,False,641785
131,131,0.8667807252918022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641785,1345500,703715,False,641785
132,132,-0.05998887102183302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641785,1345500,703715,False,641785
133,133,0.559203481190725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641785,1345500,703715,False,641785
134,134,-2.172126100581604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641785,1345500,703715,False,641785
135,135,-0.20096717472667058,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,699540,1345500,645960,False,699540
136,136,0.9645401323398415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699540,1345500,645960,False,699540
137,137,0.7348532995289204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699540,1345500,645960,False,699540
138,138,-0.12806937370925592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699540,1345500,645960,False,699540
139,139,0.4422841390699142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699540,1345500,645960,False,699540
140,140,-1.163862014323222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,732310,1345500,613190,False,732310
141,141,0.8883103523816394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732310,1345500,613190,False,732310
142,142,-0.5303189967839532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732310,1345500,613190,False,732310
143,143,0.38262272005006737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732310,1345500,613190,False,732310
144,144,-1.251295247507112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732310,1345500,613190,False,732310
145,145,-0.08108863985381633,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,809930,1345500,535570,False,809930
146,146,0.9884530105317471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809930,1345500,535570,False,809930
147,147,0.8445390420273399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809930,1345500,535570,False,809930
148,148,0.09518719021751207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809930,1345500,535570,False,809930
149,149,-1.6220986751753557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809930,1345500,535570,False,809930
150,150,0.247395097131375,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819930,1345500,525570,False,819930
151,151,-2.320109808452202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819930,1345500,525570,False,819930
152,152,0.05624499896159903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819930,1345500,525570,False,819930
153,153,-2.729163066944622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819930,1345500,525570,False,819930
154,154,-0.39133948793795165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819930,1345500,525570,False,819930
155,155,0.3735863245286113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,829930,1345500,515570,False,829930
156,156,-0.7060125825223847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829930,1345500,515570,False,829930
157,157,0.5142908756528869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829930,1345500,515570,False,829930
158,158,-1.122344345987612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829930,1345500,515570,False,829930
159,159,0.2366955752311826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829930,1345500,515570,False,829930
160,160,-2.2393816571322653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,862700,1345500,482800,False,862700
161,161,0.8389386239146197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862700,1345500,482800,False,862700
162,162,-0.19367435669159397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862700,1345500,482800,False,862700
163,163,0.5604118887363714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862700,1345500,482800,False,862700
164,164,-2.804338658063264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862700,1345500,482800,False,862700
165,165,-1.0432994814433731,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,993775,1345500,351725,False,993775
166,166,0.9748445505455314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993775,1345500,351725,False,993775
167,167,0.8031869467345449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993775,1345500,351725,False,993775
168,168,-0.27727125350016557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993775,1345500,351725,False,993775
169,169,0.3952439691943572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993775,1345500,351725,False,993775
170,170,-1.7827697982565545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1026545,1345500,318955,False,1026545
171,171,0.775400728617523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026545,1345500,318955,False,1026545
172,172,-0.9012474821675097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026545,1345500,318955,False,1026545
173,173,0.19847123637751582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026545,1345500,318955,False,1026545
174,174,-1.6155749557137593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026545,1345500,318955,False,1026545
175,175,-0.031269589698302395,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1157620,1345500,187880,False,1157620
176,176,0.976913394187747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157620,1345500,187880,False,1157620
177,177,0.8615603672699077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157620,1345500,187880,False,1157620
178,178,0.21819057481005272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1157620,1345500,187880,False,1157620
179,179,-2.491099766843343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157620,1345500,187880,False,1157620
180,180,0.05370381053272983,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1167620,1345500,177880,False,1167620
181,181,-1.6219829381760078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167620,1345500,177880,False,1167620
182,182,0.18071623463685846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1167620,1345500,177880,False,1167620
183,183,-2.2483872941834853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167620,1345500,177880,False,1167620
184,184,0.0751183273045816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1167620,1345500,177880,False,1167620
185,185,-1.911200871034687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1177620,1345500,167880,False,1177620
186,186,0.2701172163881086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1177620,1345500,167880,False,1177620
187,187,-2.3237477958466357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177620,1345500,167880,False,1177620
188,188,0.07100360258020043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1177620,1345500,167880,False,1177620
189,189,-2.1570708768728597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177620,1345500,167880,False,1177620
190,190,-0.008250725070392682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1210390,1345500,135110,False,1210390
191,191,0.8853145417856576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210390,1345500,135110,False,1210390
192,192,-1.0484080966092892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210390,1345500,135110,False,1210390
193,193,0.4337431202634932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210390,1345500,135110,False,1210390
194,194,-0.5203332454996615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210390,1345500,135110,False,1210390
195,195,0.4547356909295418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220390,1345500,125110,False,1220390
196,196,-0.40129348291311395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220390,1345500,125110,False,1220390
197,197,0.6891964663285509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220390,1345500,125110,False,1220390
198,198,-0.46954399381059975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220390,1345500,125110,False,1220390
199,199,0.33371085106880727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220390,1345500,125110,False,1220390
200,200,-3.708543225368383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1253160,1345500,92340,False,1253160
201,201,0.8229003883295811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253160,1345500,92340,False,1253160
202,202,-0.5236140359729742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253160,1345500,92340,False,1253160
203,203,0.30541334411589843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253160,1345500,92340,False,1253160
204,204,-2.7639530634676994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253160,1345500,92340,False,1253160
205,205,-0.3081426360359421,0.0001953125,lazy_delta_inverse_square,131075,92340,92340,1918,1918,1345500,1345500,0,True,1345500
206,206,0.9709742285346756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,0.42730571466973205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,-0.7463840941154305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,0.17385839979534265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,-2.7156025328932656,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,-0.3245971279724802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.4572733097998404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-1.4761852069401196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,-0.09823539649370039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,0.4712987477809955,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,-0.8238624279837065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,0.12999281248658184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,-1.314131937490496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,-0.05863143126346079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,0.47825440441192735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,-0.7839444655506616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,0.07083338535858145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
223,223,-1.462300147191061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
224,224,-0.2596429233715689,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,0.32355302409608666,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1345500,1345500,0,True,1345500
226,226,-1.2694927721193676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
