phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,4200.016013929263,4200.016013929263,1208.666291777694,1208.666291777694,3836,1918,0,0,3836,1918,76720,38360,3731740.0,3731740.0,1945.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,53309.15394239599,-9.73009424503542,-9.73009424503542,-9.73009424503542,False,-307.43275931554757,0.025,False
trial,20,20,18,1558.3884876630602,1558.3884876630602,1208.666291777694,1208.666291777694,3836,1918,0,0,3836,1918,80556,40278,3731740.0,3731740.0,1945.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,53309.15394239599,-1.1456081968029401,-1.1456081968029401,-1.1456081968029401,False,-305.2720789370567,0.0125,False
trial,21,21,21,987.519338545355,987.519338545355,987.519338545355,987.519338545355,3836,1918,0,0,3836,1918,84392,42196,3741740.0,3741740.0,1950.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,71066.35648416956,0.8106517023207339,0.8106517023207339,0.8106517023207339,False,-422.1866407460041,0.00625,True
trial,22,22,21,2128.7185733645906,2128.7185733645906,987.519338545355,987.519338545355,3836,1918,0,0,3836,1918,88228,44114,3741740.0,3741740.0,1950.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,30661.01442822568,-12.136057723624864,-12.136057723624864,-12.136057723624864,False,-94.03376786826753,0.0125,False
trial,23,23,21,1102.0708961209896,1102.0708961209896,987.519338545355,987.519338545355,3836,1918,0,0,3836,1918,92064,46032,3741740.0,3741740.0,1950.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,30661.01442822568,-1.2383410027729216,-1.2383410027729216,-1.2383410027729216,False,-92.50404962698326,0.00625,False
trial,24,24,24,912.8952688892537,912.8952688892537,912.8952688892537,912.8952688892537,3836,1918,0,0,3836,1918,95900,47950,3741740.0,3741740.0,1950.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,30661.01442822568,0.8478396057049264,0.8478396057049264,0.8478396057049264,False,-88.01672999700934,0.003125,True
trial,25,25,24,1041.2393489981241,1041.2393489981241,912.8952688892537,912.8952688892537,3836,1918,0,0,3836,1918,99736,49868,3741740.0,3741740.0,1950.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,10316.328590693725,-7.196884587051627,-7.196884587051627,-7.196884587051627,False,-17.833283076372027,0.00625,False
trial,26,26,24,920.0456211173732,920.0456211173732,914.9747891168165,914.9747891168165,3836,1918,0,0,3836,1918,103572,51786,3751740.0,3751740.0,1956.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,11334.173041720167,-0.28875182099488855,-0.28875182099488855,-0.28875182099488855,False,-17.561212196291166,0.003125,False
trial,27,27,27,901.7119835725031,901.7119835725031,901.7119835725031,901.7119835725031,3836,1918,0,0,3836,1918,107408,53704,3751740.0,3751740.0,1956.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,11334.173041720167,0.8630654998670955,0.8630654998670955,0.8630654998670955,False,-15.367090384629895,0.0015625,True
trial,28,28,27,919.2239735310368,919.2239735310368,901.7119835725031,901.7119835725031,3836,1918,0,0,3836,1918,111244,55622,3751740.0,3751740.0,1956.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,2935.7147865464503,-6.243444344988532,-6.243444344988532,-6.243444344988532,False,-2.8048604249335845,0.003125,False
trial,29,29,29,901.4042377206149,901.4042377206149,901.4042377206149,901.4042377206149,3836,1918,0,0,3836,1918,115080,57540,3751740.0,3751740.0,1956.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,2935.7147865464503,0.14477515495686666,0.14477515495686666,0.14477515495686666,False,-2.125681384902396,0.0015625,True
trial,30,30,29,916.8975929807893,916.8975929807893,901.4042377206149,901.4042377206149,3836,1918,0,0,3836,1918,118916,59458,3751740.0,3751740.0,1956.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3418.414063404731,-5.832106414298493,-5.832106414298493,-5.832106414298493,False,-2.65656251096338,0.003125,False
trial,31,31,29,899.2940970783861,899.2940970783861,899.2488432182804,899.2488432182804,3836,1918,0,0,3836,1918,122752,61376,3761740.0,3761740.0,1961.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4686.741764326,-0.026924960026575163,-0.026924960026575163,-0.026924960026575163,False,-1.680740103646035,0.0015625,False
trial,32,32,32,898.191138512297,898.191138512297,898.191138512297,898.191138512297,3836,1918,0,0,3836,1918,126588,63294,3761740.0,3761740.0,1961.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4686.741764326,0.7881002415746113,0.7881002415746113,0.7881002415746113,False,-1.3420941273537823,0.00078125,True
trial,33,33,32,898.8650226627664,898.8650226627664,898.191138512297,898.191138512297,3836,1918,0,0,3836,1918,130424,65212,3761740.0,3761740.0,1961.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,968.5078481861644,-1.7915614408049614,-1.7915614408049614,-1.7915614408049614,False,-0.37614347748328814,0.0015625,False
trial,34,34,34,898.1300788866699,898.1300788866699,898.1300788866699,898.1300788866699,3836,1918,0,0,3836,1918,134260,67130,3761740.0,3761740.0,1961.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,968.5078481861644,0.21635095223413864,0.21635095223413864,0.21635095223413864,False,-0.2822248989271896,0.00078125,True
trial,35,35,34,900.6947689472092,900.6947689472092,898.1300788866699,898.1300788866699,3836,1918,0,0,3836,1918,138096,69048,3761740.0,3761740.0,1961.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,828.6140077405456,-3.749557413573582,-3.749557413573582,-3.749557413573582,False,-0.6839980770143702,0.0015625,False
trial,36,36,36,897.2728792820121,897.2728792820121,897.2728792820121,897.2728792820121,3836,1918,0,0,3836,1918,141932,70966,3771740.0,3771740.0,1966.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3317.3299817752786,0.06799220954311273,0.06799220954311273,0.06799220954311273,False,-0.5293335290528429,0.00078125,True
trial,37,37,36,900.2835755754043,900.2835755754043,897.2728792820121,897.2728792820121,3836,1918,0,0,3836,1918,145768,72884,3771740.0,3771740.0,1966.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1397.7417298757439,-4.852973853021759,-4.852973853021759,-4.852973853021759,False,-0.6203817256335484,0.0015625,False
trial,38,38,38,897.2379876465877,897.2379876465877,897.2379876465877,897.2379876465877,3836,1918,0,0,3836,1918,149604,74802,3771740.0,3771740.0,1966.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1397.7417298757439,0.07701216799748045,0.07701216799748045,0.07701216799748045,False,-0.45306652613055415,0.00078125,True
trial,39,39,38,899.3352668383518,899.3352668383518,897.2379876465877,897.2379876465877,3836,1918,0,0,3836,1918,153440,76720,3771740.0,3771740.0,1966.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1215.9264886909614,-2.7539838699999497,-2.7539838699999497,-2.7539838699999497,False,-0.7615437456298942,0.0015625,False
trial,40,40,40,897.209859361577,897.209859361577,897.209859361577,897.209859361577,3836,1918,0,0,3836,1918,157276,78638,3771740.0,3771740.0,1966.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1215.9264886909614,0.05378001644807644,0.05378001644807644,0.05378001644807644,False,-0.5230248495356511,0.00078125,True
trial,41,41,40,900.0336663701514,900.0336663701514,898.5283678943545,898.5283678943545,3836,1918,0,0,3836,1918,161112,80556,3781740.0,3781740.0,1971.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3269.055721412359,-1.2944256496687292,-1.2944256496687292,-1.2944256496687292,False,-1.162908411295929,0.0015625,False
trial,42,42,42,897.8425216966762,897.8425216966762,897.8425216966762,897.8425216966762,3836,1918,0,0,3836,1918,164948,82474,3781740.0,3781740.0,1971.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3269.055721412359,0.6938184290480212,0.6938184290480212,0.6938184290480212,False,-0.9885096286925416,0.00078125,True
trial,43,43,42,899.1733435576705,899.1733435576705,897.8425216966762,897.8425216966762,3836,1918,0,0,3836,1918,168784,84392,3781740.0,3781740.0,1971.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,906.6571070704932,-2.1495504181456724,-2.1495504181456724,-2.1495504181456724,False,-0.6191163741776126,0.0015625,False
trial,44,44,44,897.7579444897505,897.7579444897505,897.7579444897505,897.7579444897505,3836,1918,0,0,3836,1918,172620,86310,3781740.0,3781740.0,1971.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,906.6571070704932,0.22417107996303728,0.22417107996303728,0.22417107996303728,False,-0.3772886624788824,0.00078125,True
trial,45,45,44,900.2962268618712,900.2962268618712,897.7579444897505,897.7579444897505,3836,1918,0,0,3836,1918,176456,88228,3781740.0,3781740.0,1971.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,928.467501397866,-5.611401482790203,-5.611401482790203,-5.611401482790203,False,-0.4523437469062774,0.0015625,False
trial,46,46,46,898.0128577045224,898.0128577045224,898.0128577045224,898.0128577045224,3836,1918,0,0,3836,1918,180292,90146,3791740.0,3791740.0,1976.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8167.157615996557,0.34335973937866143,0.34335973937866143,0.34335973937866143,False,-0.6315205220050235,0.00078125,True
trial,47,47,46,899.675662197234,899.675662197234,898.0128577045224,898.0128577045224,3836,1918,0,0,3836,1918,184128,92064,3791740.0,3791740.0,1976.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1171.709022701868,-2.2891466086723895,-2.2891466086723895,-2.2891466086723895,False,-0.726386194056833,0.0015625,False
trial,48,48,48,897.9725734378541,897.9725734378541,897.9725734378541,897.9725734378541,3836,1918,0,0,3836,1918,187964,93982,3791740.0,3791740.0,1976.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1171.709022701868,0.08070441569900631,0.08070441569900631,0.08070441569900631,False,-0.49915814790811686,0.00078125,True
trial,49,49,48,902.3120296705653,902.3120296705653,897.9725734378541,897.9725734378541,3836,1918,0,0,3836,1918,191800,95900,3791740.0,3791740.0,1976.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1267.5101689000444,-7.4772998355060665,-7.4772998355060665,-7.4772998355060665,False,-0.5803507052245289,0.0015625,False
trial,50,50,48,898.0114416817701,898.0114416817701,897.9725734378541,897.9725734378541,3836,1918,0,0,3836,1918,195636,97818,3791740.0,3791740.0,1976.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.5101689000444,-0.08924807663229022,-0.08924807663229022,-0.08924807663229022,False,-0.4355079166147168,0.00078125,False
trial,51,51,51,894.9364515707098,894.9364515707098,894.9364515707098,894.9364515707098,3836,1918,0,0,3836,1918,199472,99736,3801740.0,3801740.0,1982.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3690.851973887527,0.9384104752386503,0.9384104752386503,0.9384104752386503,False,-0.8770502206193032,0.000390625,True
trial,52,52,51,895.3730707152164,895.3730707152164,894.9364515707098,894.9364515707098,3836,1918,0,0,3836,1918,203308,101654,3801740.0,3801740.0,1982.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,518.2244650340334,-3.153495136721841,-3.153495136721841,-3.153495136721841,False,-0.13845562640077114,0.00078125,False
trial,53,53,53,894.924054746931,894.924054746931,894.924054746931,894.924054746931,3836,1918,0,0,3836,1918,207144,103572,3801740.0,3801740.0,1982.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,518.2244650340334,0.14304085028290048,0.14304085028290048,0.14304085028290048,False,-0.08666631772849656,0.000390625,True
trial,54,54,53,895.0329825979486,895.0329825979486,894.924054746931,894.924054746931,3836,1918,0,0,3836,1918,210980,105490,3801740.0,3801740.0,1982.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,478.61097176310915,-0.6644679585668901,-0.6644679585668901,-0.6644679585668901,False,-0.16393243588830148,0.00078125,False
trial,55,55,55,894.8908726226005,894.8908726226005,894.8908726226005,894.8908726226005,3836,1918,0,0,3836,1918,214816,107408,3801740.0,3801740.0,1982.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,478.61097176310915,0.31893706792133597,0.31893706792133597,0.31893706792133597,False,-0.10403972340629725,0.000390625,True
trial,56,56,56,896.6131495065315,896.6131495065315,896.6131495065315,896.6131495065315,3836,1918,0,0,3836,1918,218652,109326,3811740.0,3811740.0,1987.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,28567.375680437603,0.16679196576944114,0.16679196576944114,0.16679196576944114,False,-0.976063990689268,0.00078125,True
trial,57,57,56,898.0492942427389,898.0492942427389,896.6131495065315,896.6131495065315,3836,1918,0,0,3836,1918,222488,111244,3811740.0,3811740.0,1987.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,3040.8203160198323,-1.2777727130784562,-1.2777727130784562,-1.2777727130784562,False,-1.1239438137221032,0.0015625,False
trial,58,58,58,896.0154412650635,896.0154412650635,896.0154412650635,896.0154412650635,3836,1918,0,0,3836,1918,226324,113162,3811740.0,3811740.0,1987.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,3040.8203160198323,0.6653725364468697,0.6653725364468697,0.6653725364468697,False,-0.8983061499048509,0.00078125,True
trial,59,59,58,898.1840279792525,898.1840279792525,896.0154412650635,896.0154412650635,3836,1918,0,0,3836,1918,230160,115080,3811740.0,3811740.0,1987.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1066.2422186706415,-6.638746342374894,-6.638746342374894,-6.638746342374894,False,-0.32665605859151486,0.0015625,False
trial,60,60,58,896.1064129147447,896.1064129147447,896.0154412650635,896.0154412650635,3836,1918,0,0,3836,1918,233996,116998,3811740.0,3811740.0,1987.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.2422186706415,-0.3776569034836883,-0.3776569034836883,-0.3776569034836883,False,-0.24088438167576076,0.00078125,False
trial,61,61,61,896.4523423642405,896.4523423642405,896.4523423642405,896.4523423642405,3836,1918,0,0,3836,1918,237832,118916,3821740.0,3821740.0,1992.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2559.14198322746,0.9177768015809304,0.9177768015809304,0.9177768015809304,False,-0.7131645198604742,0.000390625,True
trial,62,62,61,896.5822831920275,896.5822831920275,896.4523423642405,896.4523423642405,3836,1918,0,0,3836,1918,241668,120834,3821740.0,3821740.0,1992.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,395.0006543869138,-1.2429516259706608,-1.2429516259706608,-1.2429516259706608,False,-0.10454214393541392,0.00078125,False
trial,63,63,63,896.4343235378583,896.4343235378583,896.4343235378583,896.4343235378583,3836,1918,0,0,3836,1918,245504,122752,3821740.0,3821740.0,1992.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,395.0006543869138,0.24623495488958844,0.24623495488958844,0.24623495488958844,False,-0.07317736992417279,0.000390625,True
trial,64,64,63,896.7774757289305,896.7774757289305,896.4343235378583,896.4343235378583,3836,1918,0,0,3836,1918,249340,124670,3821740.0,3821740.0,1992.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,245.67702880365218,-2.6437634092929736,-2.6437634092929736,-2.6437634092929736,False,-0.12979686074255006,0.00078125,False
trial,65,65,65,896.4211493698897,896.4211493698897,896.4211493698897,896.4211493698897,3836,1918,0,0,3836,1918,253176,126588,3821740.0,3821740.0,1992.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,245.67702880365218,0.1672181812457506,0.1672181812457506,0.1672181812457506,False,-0.07878430365917488,0.000390625,True
trial,66,66,66,896.526648487735,896.526648487735,896.526648487735,896.526648487735,3836,1918,0,0,3836,1918,257012,128506,3831740.0,3831740.0,1997.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3442.1917910436046,0.043042244879320735,0.043042244879320735,0.043042244879320735,False,-0.19263324049888797,0.00078125,True
trial,67,67,67,896.4146834724684,896.4146834724684,896.4146834724684,896.4146834724684,3836,1918,0,0,3836,1918,260848,130424,3831740.0,3831740.0,1997.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,834.4932069540188,0.6323320081449674,0.6323320081449674,0.6323320081449674,False,-0.17706681588849207,0.000390625,True
trial,68,68,67,896.4873585201382,896.4873585201382,896.4146834724684,896.4146834724684,3836,1918,0,0,3836,1918,264684,132342,3831740.0,3831740.0,1997.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,743.1772197816465,-0.7515062835530835,-0.7515062835530835,-0.7515062835530835,False,-0.09670584166801699,0.00078125,False
trial,69,69,69,896.3774593781691,896.3774593781691,896.3774593781691,896.3774593781691,3836,1918,0,0,3836,1918,268520,134260,3831740.0,3831740.0,1997.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,743.1772197816465,0.5417282169916492,0.5417282169916492,0.5417282169916492,False,-0.06871359684013675,0.000390625,True
trial,70,70,69,896.5149425919362,896.5149425919362,896.3774593781691,896.3774593781691,3836,1918,0,0,3836,1918,272356,136178,3831740.0,3831740.0,1997.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,219.0597538717445,-1.903384466565205,-1.903384466565205,-1.903384466565205,False,-0.07223092138355687,0.00078125,False
trial,71,71,71,896.6782732861705,896.6782732861705,896.6782732861705,896.6782732861705,3836,1918,0,0,3836,1918,276192,138096,3841740.0,3841740.0,2002.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3937.5884111298924,0.860110287194116,0.860110287194116,0.860110287194116,False,-0.20647973737815925,0.000390625,True
trial,72,72,71,896.7818484438276,896.7818484438276,896.6782732861705,896.6782732861705,3836,1918,0,0,3836,1918,280028,140014,3841740.0,3841740.0,2002.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,304.40408044888875,-1.4778865641710082,-1.4778865641710082,-1.4778865641710082,False,-0.07008329337863042,0.00078125,False
trial,73,73,73,896.6609997804582,896.6609997804582,896.6609997804582,896.6609997804582,3836,1918,0,0,3836,1918,283864,141932,3841740.0,3841740.0,2002.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,304.40408044888875,0.39536771916690466,0.39536771916690466,0.39536771916690466,False,-0.04368972193454251,0.000390625,True
trial,74,74,73,896.8363329959132,896.8363329959132,896.6609997804582,896.6609997804582,3836,1918,0,0,3836,1918,287700,143850,3841740.0,3841740.0,2002.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,221.6428581605978,-2.96756977619588,-2.96756977619588,-2.96756977619588,False,-0.05908309784707311,0.00078125,False
trial,75,75,73,896.6612740786672,896.6612740786672,896.6609997804582,896.6609997804582,3836,1918,0,0,3836,1918,291536,145768,3841740.0,3841740.0,2002.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,221.6428581605978,-0.007419148177189178,-0.007419148177189178,-0.007419148177189178,False,-0.036971658004560155,0.000390625,False
trial,76,76,76,895.287248900664,895.287248900664,895.287248900664,895.287248900664,3836,1918,0,0,3836,1918,295372,147686,3851740.0,3851740.0,2008.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4978.4683294378765,0.9789150902795054,0.9789150902795054,0.9789150902795054,False,-0.29873190356762636,0.0001953125,True
trial,77,77,76,895.3079111826991,895.3079111826991,895.287248900664,895.287248900664,3836,1918,0,0,3836,1918,299208,149604,3851740.0,3851740.0,2008.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,178.8419574964929,-2.677556666204976,-2.677556666204976,-2.677556666204976,False,-0.007716842110494141,0.000390625,False
trial,78,78,76,895.2877792963711,895.2877792963711,895.287248900664,895.287248900664,3836,1918,0,0,3836,1918,303044,151522,3851740.0,3851740.0,2008.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,178.8419574964929,-0.10987525500227419,-0.10987525500227419,-0.10987525500227419,False,-0.004827253479982514,0.0001953125,False
trial,79,79,79,895.2854637331875,895.2854637331875,895.2854637331875,895.2854637331875,3836,1918,0,0,3836,1918,306880,153440,3851740.0,3851740.0,2008.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,178.8419574964929,0.5943599734783792,0.5943599734783792,0.5943599734783792,False,-0.0030035122757474083,9.765625e-05,True
trial,80,80,79,895.2884178743534,895.2884178743534,895.2854637331875,895.2854637331875,3836,1918,0,0,3836,1918,310716,155358,3851740.0,3851740.0,2008.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.35188808488026,-1.0086899091851205,-1.0086899091851205,-1.0086899091851205,False,-0.002928691106157315,0.0001953125,False
trial,81,81,81,895.1883841475568,895.1883841475568,895.1883841475568,895.1883841475568,3836,1918,0,0,3836,1918,314552,157276,3863105.0,3863105.0,2014.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4392.696760002676,0.9449677144881342,0.9449677144881342,0.9449677144881342,False,-0.09609843316047978,9.765625e-05,True
