sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,981.1787047764036,6.258722695734464e-05,4.17248179715631e-05,0.0018557924389531702,0.0015029222821670155,4.164895697555959e-05,0.000267405626071064,0.0001341023429488608,0.001188374934574691
139,139,139,138,981.1787047764036,6.258722695734464e-05,4.17248179715631e-05,0.0018557924389531702,0.0015029222821670155,4.164895697555959e-05,0.000267405626071064,0.0001341023429488608,0.001188374934574691
140,140,140,140,981.1786711847154,6.257749154936487e-05,4.171832769957658e-05,0.0018557970661371107,0.0015028912471852203,4.161838655290795e-05,0.00026743062057657876,0.000134109685148813,0.0011883842725182426
141,141,141,140,981.1786711847154,6.257749154936487e-05,4.171832769957658e-05,0.0018557970661371107,0.0015028912471852203,4.161838655290795e-05,0.00026743062057657876,0.000134109685148813,0.0011883842725182426
142,142,142,142,981.1786609231107,6.258703167522084e-05,4.1724687783480555e-05,0.0018557805923005936,0.001502911813884933,4.164912043343183e-05,0.00026740621664527435,0.00013410244805461824,0.0011883724632463495
143,143,143,142,981.1786609231107,6.258703167522084e-05,4.1724687783480555e-05,0.0018557805923005936,0.001502911813884933,4.164912043343183e-05,0.00026740621664527435,0.00013410244805461824,0.0011883724632463495
144,144,144,144,981.1786279831202,6.257700546902223e-05,4.171800364601482e-05,0.001855804775938326,0.0015028989986746795,4.161824654617258e-05,0.00026743119008385094,0.0001341099693897771,0.0011883809101340746
145,145,145,144,981.1786279831202,6.257700546902223e-05,4.171800364601482e-05,0.001855804775938326,0.0015028989986746795,4.161824654617258e-05,0.00026743119008385094,0.0001341099693897771,0.0011883809101340746
146,146,146,146,981.1786175063864,6.258657155916447e-05,4.172438103944298e-05,0.0018557984393845386,0.0015029310370351019,4.165013504684595e-05,0.0002674073018314034,0.0001341031756553271,0.0011883717930570698
147,147,147,146,981.1786175063864,6.258657155916447e-05,4.172438103944298e-05,0.0018557984393845386,0.0015029310370351019,4.165013504684595e-05,0.0002674073018314034,0.0001341031756553271,0.0011883717930570698
148,148,148,148,981.178584516412,6.257665906173049e-05,4.1717772707820323e-05,0.001855798009843098,0.0015028951467741607,4.161831939329674e-05,0.0002674305442931577,0.00013410982685260753,0.0011883792415192758
149,149,149,148,981.178584516412,6.257665906173049e-05,4.1717772707820323e-05,0.001855798009843098,0.0015028951467741607,4.161831939329674e-05,0.0002674305442931577,0.00013410982685260753,0.0011883792415192758
150,150,150,150,981.1785740115215,6.25863897268375e-05,4.1724259817891664e-05,0.0018557774681750544,0.0015029112489828114,4.164971874855844e-05,0.0002674075099133576,0.0001341025724572939,0.00118836990366643
151,151,151,150,981.1785740115215,6.25863897268375e-05,4.1724259817891664e-05,0.0018557774681750544,0.0015029112489828114,4.164971874855844e-05,0.0002674075099133576,0.0001341025724572939,0.00118836990366643
152,152,152,152,981.1785409285113,6.257561104913711e-05,4.1717074032758074e-05,0.0018558022184030582,0.0015029044763962005,4.161888775455064e-05,0.00026743212177576754,0.00013411001771499592,0.0011883740430758266
153,153,153,152,981.1785409285113,6.257561104913711e-05,4.1717074032758074e-05,0.0018558022184030582,0.0015029044763962005,4.161888775455064e-05,0.00026743212177576754,0.00013411001771499592,0.0011883740430758266
154,154,154,154,981.1785301170107,6.258500011763202e-05,4.172333341175468e-05,0.0018557940467983352,0.0015029223584749358,4.1649396908295666e-05,0.0002674087328026777,0.0001341027733657088,0.0011883680708690224
155,155,155,154,981.1785301170107,6.258500011763202e-05,4.172333341175468e-05,0.0018557940467983352,0.0015029223584749358,4.1649396908295666e-05,0.0002674087328026777,0.0001341027733657088,0.0011883680708690224
156,156,156,156,981.1784977214937,6.257494318348544e-05,4.1716628788990295e-05,0.0018557906906483158,0.0015028931474875412,4.161892898417452e-05,0.000267432843326807,0.0001341096357221211,0.001188370573540145
157,157,157,156,981.1784977214937,6.257494318348544e-05,4.1716628788990295e-05,0.0018557906906483158,0.0015028931474875412,4.161892898417452e-05,0.000267432843326807,0.0001341096357221211,0.001188370573540145
158,158,158,158,981.1784867006901,6.258482390283926e-05,4.172321593522617e-05,0.0018557798720376035,0.0015029155647560918,4.1649745719088416e-05,0.0002674088589523778,0.0001341024912438829,0.0011883617954506118
159,159,159,158,981.1784867006901,6.258482390283926e-05,4.172321593522617e-05,0.0018557798720376035,0.0015029155647560918,4.1649745719088416e-05,0.0002674088589523778,0.0001341024912438829,0.0011883617954506118
160,160,160,160,981.178453885939,6.257436733550503e-05,4.1716244890336686e-05,0.0018558019084292034,0.0015028997484920904,4.161936428948715e-05,0.00026743360012166403,0.00013410964012418314,0.0011883669378329957
161,161,161,160,981.178453885939,6.257436733550503e-05,4.1716244890336686e-05,0.0018558019084292034,0.0015028997484920904,4.161936428948715e-05,0.00026743360012166403,0.00013410964012418314,0.0011883669378329957
162,162,162,162,981.1784433113846,6.258419363416867e-05,4.1722795756112444e-05,0.00185577706707342,0.0015029152131471987,4.1650032249679336e-05,0.00026740951304258316,0.00013410281091190412,0.0011883569205722176
163,163,163,162,981.1784433113846,6.258419363416867e-05,4.1722795756112444e-05,0.00185577706707342,0.0015029152131471987,4.1650032249679336e-05,0.00026740951304258316,0.00013410281091190412,0.0011883569205722176
164,164,164,164,981.1784105957388,6.257394637340652e-05,4.171596424893768e-05,0.0018557939881240933,0.0015028942197727573,4.1619361064462734e-05,0.0002674343985680387,0.00013410990795146432,0.0011883634883157813
165,165,165,164,981.1784105957388,6.257394637340652e-05,4.171596424893768e-05,0.0018557939881240933,0.0015028942197727573,4.1619361064462734e-05,0.0002674343985680387,0.00013410990795146432,0.0011883634883157813
166,166,166,166,981.1783999209636,6.258340035833476e-05,4.1722266905556506e-05,0.0018557789962155874,0.0015029168965041244,4.1650476747034926e-05,0.0002674104136576413,0.00013410299331097913,0.0011883521893735548
167,167,167,166,981.1783999209636,6.258340035833476e-05,4.1722266905556506e-05,0.0018557789962155874,0.0015029168965041244,4.1650476747034926e-05,0.0002674104136576413,0.00013410299331097913,0.0011883521893735548
168,168,168,168,981.1783674034393,6.25726453380715e-05,4.1715096892047665e-05,0.0018557883422466361,0.0015028915509753315,4.161958420051404e-05,0.00026743531958041677,0.00013411017873429798,0.0011883569311665918
169,169,169,168,981.1783674034393,6.25726453380715e-05,4.1715096892047665e-05,0.0018557883422466361,0.0015028915509753315,4.161958420051404e-05,0.00026743531958041677,0.00013411017873429798,0.0011883569311665918
170,170,170,170,981.178355974838,6.258257816077473e-05,4.172171877384982e-05,0.001855763021474434,0.0015029074120926369,4.165066331290185e-05,0.0002674112959105329,0.00013410348010508416,0.0011883461053832259
171,171,171,170,981.178355974838,6.258257816077473e-05,4.172171877384982e-05,0.001855763021474434,0.0015029074120926369,4.165066331290185e-05,0.0002674112959105329,0.00013410348010508416,0.0011883461053832259
172,172,172,172,981.1783240732816,6.257178539967323e-05,4.171452359978216e-05,0.0018558021348426743,0.001502901167448436,4.1619815026934515e-05,0.00026743418910436117,0.00013411008061418178,0.0011883510605600399
173,173,173,172,981.1783240732816,6.257178539967323e-05,4.171452359978216e-05,0.0018558021348426743,0.001502901167448436,4.1619815026934515e-05,0.00026743418910436117,0.00013411008061418178,0.0011883510605600399
174,174,174,174,981.1783126614887,6.25816352876063e-05,4.172109019173753e-05,0.001855771609435108,0.001502914817746191,4.165086925897454e-05,0.0002674116399243823,0.00013410328437413188,0.0011883393207076053
175,175,175,174,981.1783126614887,6.25816352876063e-05,4.172109019173753e-05,0.001855771609435108,0.001502914817746191,4.165086925897454e-05,0.0002674116399243823,0.00013410328437413188,0.0011883393207076053
176,176,176,176,981.1782808757273,6.257110195159732e-05,4.171406796773155e-05,0.0018557825439690255,0.001502889351767833,4.162022745371474e-05,0.0002674369655973617,0.00013411065253629562,0.0011883462551829501
177,177,177,176,981.1782808757273,6.257110195159732e-05,4.171406796773155e-05,0.0018557825439690255,0.001502889351767833,4.162022745371474e-05,0.0002674369655973617,0.00013411065253629562,0.0011883462551829501
178,178,178,178,981.1782694146584,6.258063620948051e-05,4.1720424139653676e-05,0.0018557559253968216,0.0015029048630844162,4.165123443247015e-05,0.0002674131323045957,0.00013410403328516923,0.001188335200313521
179,179,179,178,981.1782694146584,6.258063620948051e-05,4.1720424139653676e-05,0.0018557559253968216,0.0015029048630844162,4.165123443247015e-05,0.0002674131323045957,0.00013410403328516923,0.001188335200313521
180,180,180,180,981.1782373161973,6.257003992063415e-05,4.1713359947089426e-05,0.0018557814776512793,0.0015028885042097518,4.1620556597135594e-05,0.00026743787224454534,0.00013411074989148203,0.001188338871016819
181,181,181,180,981.1782373161973,6.257003992063415e-05,4.1713359947089426e-05,0.0018557814776512793,0.0015028885042097518,4.1620556597135594e-05,0.00026743787224454534,0.00013411074989148203,0.001188338871016819
182,182,182,182,981.1782262911782,6.257936655526541e-05,4.171957770351028e-05,0.0018557764099423127,0.001502917906530889,4.165139755327868e-05,0.000267411375417705,0.00013410345834536513,0.001188323478698915
183,183,183,182,981.1782262911782,6.257936655526541e-05,4.171957770351028e-05,0.0018557764099423127,0.001502917906530889,4.165139755327868e-05,0.000267411375417705,0.00013410345834536513,0.001188323478698915
184,184,184,184,981.1781942292612,6.256866263457117e-05,4.171244175638078e-05,0.0018557813815935206,0.001502888920988268,4.162087511892787e-05,0.0002674384209552286,0.00013411075023179314,0.00118833224325262
185,185,185,184,981.1781942292612,6.256866263457117e-05,4.171244175638078e-05,0.0018557813815935206,0.001502888920988268,4.162087511892787e-05,0.0002674384209552286,0.00013411075023179314,0.00118833224325262
186,186,186,186,981.1781829000145,6.257923439237367e-05,4.171948959491578e-05,0.0018557565432415362,0.0015029052460619862,4.1651803390330144e-05,0.00026741403505889513,0.00013410366345004837,0.0011883251598133976
187,187,187,186,981.1781829000145,6.257923439237367e-05,4.171948959491578e-05,0.0018557565432415362,0.0015029052460619862,4.1651803390330144e-05,0.00026741403505889513,0.00013410366345004837,0.0011883251598133976
188,188,188,188,981.1781511529953,6.256918025054903e-05,4.171278683369935e-05,0.0018557619279417747,0.0015028771528792593,4.162083741350575e-05,0.00026743870983755283,0.00013411059034279527,0.0011883330492114903
189,189,189,188,981.1781511529953,6.256918025054903e-05,4.171278683369935e-05,0.0018557619279417747,0.0015028771528792593,4.162083741350575e-05,0.00026743870983755283,0.00013411059034279527,0.0011883330492114903
190,190,190,190,981.1781395869516,6.25784858786782e-05,4.1718990585785466e-05,0.0018557721921249194,0.0015029161339381106,4.1651898866665316e-05,0.00026741544190605983,0.0001341036080639152,0.0011883260049451358
191,191,191,190,981.1781395869516,6.25784858786782e-05,4.1718990585785466e-05,0.0018557721921249194,0.0015029161339381106,4.1651898866665316e-05,0.00026741544190605983,0.0001341036080639152,0.0011883260049451358
192,192,192,192,981.1781078696188,6.256928799383554e-05,4.171285866255703e-05,0.0018557646571033509,0.001502880758013008,4.16210286329835e-05,0.0002674403741849614,0.0001341120117329883,0.0011883343253991634
193,193,193,192,981.1781078696188,6.256928799383554e-05,4.171285866255703e-05,0.0018557646571033509,0.001502880758013008,4.16210286329835e-05,0.0002674403741849614,0.0001341120117329883,0.0011883343253991634
194,194,194,194,981.1780965453324,6.257874183168699e-05,4.1719161221124665e-05,0.0018557703520200627,0.0015029162689756013,4.16519465554141e-05,0.0002674151108922879,0.00013410332592206364,0.0011883254234762407
195,195,195,194,981.1780965453324,6.257874183168699e-05,4.1719161221124665e-05,0.0018557703520200627,0.0015029162689756013,4.16519465554141e-05,0.0002674151108922879,0.00013410332592206364,0.0011883254234762407
196,196,196,196,981.1780648949789,6.256886326061473e-05,4.171257550707649e-05,0.001855772343602997,0.0015028856912086652,4.1621076638478915e-05,0.00026743973769852137,0.00013411039186031481,0.0011883344847886917
197,197,197,196,981.1780648949789,6.256886326061473e-05,4.171257550707649e-05,0.001855772343602997,0.0015028856912086652,4.1621076638478915e-05,0.00026743973769852137,0.00013411039186031481,0.0011883344847886917
198,198,198,198,981.1780530920344,6.257854089150583e-05,4.1719027261003884e-05,0.0018557656051968218,0.001502912797832856,4.1652200240320514e-05,0.0002674157908122992,0.0001341035697675283,0.001188323840781313
199,199,199,198,981.1780530920344,6.257854089150583e-05,4.1719027261003884e-05,0.0018557656051968218,0.001502912797832856,4.1652200240320514e-05,0.0002674157908122992,0.0001341035697675283,0.001188323840781313
200,200,200,200,981.1780219206878,6.256892818226611e-05,4.171261878817741e-05,0.0018557669288168203,0.001502882734391086,4.1621632902992534e-05,0.0002674402853701075,0.00013411061121895024,0.0011883357674093375
201,201,201,200,981.1780219206878,6.256892818226611e-05,4.171261878817741e-05,0.0018557669288168203,0.001502882734391086,4.1621632902992534e-05,0.0002674402853701075,0.00013411061121895024,0.0011883357674093375
202,202,202,202,981.178010035105,6.257826257888288e-05,4.171884171925525e-05,0.0018557596062329397,0.0015029100101618168,4.16525887148439e-05,0.0002674161416144666,0.000134103570654652,0.0011883230384725752
203,203,203,202,981.178010035105,6.257826257888288e-05,4.171884171925525e-05,0.0018557596062329397,0.0015029100101618168,4.16525887148439e-05,0.0002674161416144666,0.000134103570654652,0.0011883230384725752
204,204,204,204,981.1779786785396,6.256877535951166e-05,4.171251690634111e-05,0.0018557855660191207,0.001502899216484986,4.162183793013363e-05,0.0002674405427606723,0.00013411038334198294,0.0011883360650251117
205,205,205,204,981.1779786785396,6.256877535951166e-05,4.171251690634111e-05,0.0018557855660191207,0.001502899216484986,4.162183793013363e-05,0.0002674405427606723,0.00013411038334198294,0.0011883360650251117
206,206,206,206,981.1779669752041,6.257833916306632e-05,4.171889277537755e-05,0.0018557601391772684,0.0015029110806330322,4.1652655794331694e-05,0.00026741679524343006,0.00013410336040556303,0.0011883253987077173
207,207,207,206,981.1779669752041,6.257833916306632e-05,4.171889277537755e-05,0.0018557601391772684,0.0015029110806330322,4.1652655794331694e-05,0.00026741679524343006,0.00013410336040556303,0.0011883253987077173
208,208,208,208,981.1779358790693,6.256841385329781e-05,4.171227590219854e-05,0.0018557736733460534,0.0015028899769108537,4.162187471166978e-05,0.0002674414916219585,0.00013411042196804362,0.0011883362363221833
209,209,209,208,981.1779358790693,6.256841385329781e-05,4.171227590219854e-05,0.0018557736733460534,0.0015028899769108537,4.162187471166978e-05,0.0002674414916219585,0.00013411042196804362,0.0011883362363221833
210,210,210,210,981.1779235735071,6.257915493984578e-05,4.1719436626563855e-05,0.0018557693042348658,0.0015029181850950534,4.165305040544631e-05,0.0002674162525645314,0.00013410280423655635,0.0011883328060134596
211,211,211,210,981.1779235735071,6.257915493984578e-05,4.1719436626563855e-05,0.0018557693042348658,0.0015029181850950534,4.165305040544631e-05,0.0002674162525645314,0.00013410280423655635,0.0011883328060134596
212,212,212,212,981.1778931467048,6.256807922869201e-05,4.171205281912801e-05,0.0018557770142456846,0.0015028912375113599,4.162230931852029e-05,0.0002674419502833063,0.00013411073422170405,0.0011883356348215504
213,213,213,212,981.1778931467048,6.256807922869201e-05,4.171205281912801e-05,0.0018557770142456846,0.0015028912375113599,4.162230931852029e-05,0.0002674419502833063,0.00013411073422170405,0.0011883356348215504
214,214,214,214,981.1778805726594,6.257824375252574e-05,4.171882916835049e-05,0.0018557691024010511,0.0015029186246077813,4.1653178192310736e-05,0.0002674176248270159,0.00013410366328530515,0.0011883288462080075
215,215,215,214,981.1778805726594,6.257824375252574e-05,4.171882916835049e-05,0.0018557691024010511,0.0015029186246077813,4.1653178192310736e-05,0.0002674176248270159,0.00013410366328530515,0.0011883288462080075
216,216,216,216,981.1778499414218,6.256837065271581e-05,4.171224710181054e-05,0.0018557678673563765,0.0015028831504508922,4.1622236871367846e-05,0.0002674418959908606,0.00013411032996318156,0.0011883372541423016
217,217,217,216,981.1778499414218,6.256837065271581e-05,4.171224710181054e-05,0.0018557678673563765,0.0015028831504508922,4.1622236871367846e-05,0.0002674418959908606,0.00013411032996318156,0.0011883372541423016
218,218,218,218,981.1778376688005,6.257783282190288e-05,4.1718555214601924e-05,0.001855754509634942,0.001502911024502142,4.1653121519644176e-05,0.00026741825497995225,0.0001341033258712085,0.0011883249711399399
219,219,219,218,981.1778376688005,6.257783282190288e-05,4.1718555214601924e-05,0.001855754509634942,0.001502911024502142,4.1653121519644176e-05,0.00026741825497995225,0.0001341033258712085,0.0011883249711399399
220,220,220,220,981.177807234288,6.256825207098804e-05,4.171216804732536e-05,0.0018557808190298706,0.001502896240419521,4.162288719418428e-05,0.0002674448207148916,0.00013411036101238644,0.00118833944317147
221,221,221,220,981.177807234288,6.256825207098804e-05,4.171216804732536e-05,0.0018557808190298706,0.001502896240419521,4.162288719418428e-05,0.0002674448207148916,0.00013411036101238644,0.00118833944317147
222,222,222,222,981.1777948695501,6.257779274967956e-05,4.171852849978637e-05,0.0018557603823189303,0.0015029141778130201,4.1653794024175406e-05,0.00026741862119364,0.0001341031941313811,0.001188327087455779
223,223,223,222,981.1777948695501,6.257779274967956e-05,4.171852849978637e-05,0.0018557603823189303,0.0015029141778130201,4.1653794024175406e-05,0.00026741862119364,0.0001341031941313811,0.001188327087455779
224,224,224,224,981.1777642055587,6.25681772465081e-05,4.171211816433873e-05,0.0018557713194300351,0.0015028894744218504,4.162280435632271e-05,0.0002674434009357332,0.00013411037174321933,0.0011883385641145968
225,225,225,224,981.1777642055587,6.25681772465081e-05,4.171211816433873e-05,0.0018557713194300351,0.0015028894744218504,4.162280435632271e-05,0.0002674434009357332,0.00013411037174321933,0.0011883385641145968
226,226,226,226,981.1777520521969,6.257759912131622e-05,4.1718399414210815e-05,0.0018557550547124242,0.001502911680596586,4.165393411315749e-05,0.0002674191378751799,0.00013410323355411702,0.0011883263263667606
227,227,227,226,981.1777520521969,6.257759912131622e-05,4.1718399414210815e-05,0.0018557550547124242,0.001502911680596586,4.165393411315749e-05,0.0002674191378751799,0.00013410323355411702,0.0011883263263667606
228,228,228,228,981.1777215347943,6.256806619170385e-05,4.1712044127802564e-05,0.0018557706053700192,0.001502890191979071,4.162301706610999e-05,0.0002674439402234561,0.00013411050661872592,0.0011883388339268314
229,229,229,228,981.1777215347943,6.256806619170385e-05,4.1712044127802564e-05,0.0018557706053700192,0.001502890191979071,4.162301706610999e-05,0.0002674439402234561,0.00013411050661872592,0.0011883388339268314
230,230,230,230,981.1777090022251,6.257756261707215e-05,4.17183750780481e-05,0.0018557501361441146,0.0015029088856909636,4.165399071577591e-05,0.00026741935550440794,0.00013410294107272375,0.001188327003962228
231,231,231,230,981.1777090022251,6.257756261707215e-05,4.17183750780481e-05,0.0018557501361441146,0.0015029088856909636,4.165399071577591e-05,0.00026741935550440794,0.00013410294107272375,0.001188327003962228
232,232,232,232,981.1776787169281,6.256789208983204e-05,4.1711928059888034e-05,0.0018557791664663337,0.0015028967135865354,4.162342340065933e-05,0.00026744426575173186,0.00013411014233826596,0.0011883391848810313
233,233,233,232,981.1776787169281,6.256789208983204e-05,4.1711928059888034e-05,0.0018557791664663337,0.0015028967135865354,4.162342340065933e-05,0.00026744426575173186,0.00013411014233826596,0.0011883391848810313
234,234,234,234,981.1776660474088,6.257760593317285e-05,4.171840395544857e-05,0.0018557618906303072,0.0015029168472583863,4.165420886148574e-05,0.0002674203282765732,0.00013410329321393577,0.0011883271860302393
235,235,235,234,981.1776660474088,6.257760593317285e-05,4.171840395544857e-05,0.0018557618906303072,0.0015029168472583863,4.165420886148574e-05,0.0002674203282765732,0.00013410329321393577,0.0011883271860302393
236,236,236,236,981.1776360804952,6.256768647905364e-05,4.1711790986035765e-05,0.0018557637836171528,0.0015028873812560515,4.1623347098007635e-05,0.0002674450825961938,0.00013411033435077602,0.0011883417985278978
237,237,237,236,981.1776360804952,6.256768647905364e-05,4.1711790986035765e-05,0.0018557637836171528,0.0015028873812560515,4.1623347098007635e-05,0.0002674450825961938,0.00013411033435077602,0.0011883417985278978
238,238,238,238,981.1776229037719,6.257704386319896e-05,4.171802924213264e-05,0.0018557444328167886,0.0015029046472776312,4.165455080119146e-05,0.00026742078987525785,0.00013410361970164764,0.0011883278925755418
239,239,239,238,981.1776229037719,6.257704386319896e-05,4.171802924213264e-05,0.0018557444328167886,0.0015029046472776312,4.165455080119146e-05,0.00026742078987525785,0.00013410361970164764,0.0011883278925755418
240,240,240,240,981.1775932612163,6.256765467105296e-05,4.171176978070198e-05,0.0018557658147708694,0.0015028893294739818,4.1623654324397796e-05,0.00026744525811586034,0.0001341101503399486,0.0011883399045063158
241,241,241,240,981.1775932612163,6.256765467105296e-05,4.171176978070198e-05,0.0018557658147708694,0.0015028893294739818,4.1623654324397796e-05,0.00026744525811586034,0.0001341101503399486,0.0011883399045063158
242,242,242,242,981.1775801755637,6.25771729066138e-05,4.171811527107586e-05,0.0018557638367452719,0.0015029181723814088,4.165472024009187e-05,0.00026742137402141996,0.000134103201975877,0.001188328203134376
243,243,243,242,981.1775801755637,6.25771729066138e-05,4.171811527107586e-05,0.0018557638367452719,0.0015029181723814088,4.165472024009187e-05,0.00026742137402141996,0.000134103201975877,0.001188328203134376
244,244,244,244,981.1775506366066,6.256719940578304e-05,4.1711466270522024e-05,0.0018557677773334037,0.0015028907394885808,4.162384381190681e-05,0.000267445804612958,0.0001341102837973812,0.0011883379687266087
245,245,245,244,981.1775506366066,6.256719940578304e-05,4.1711466270522024e-05,0.0018557677773334037,0.0015028907394885808,4.162384381190681e-05,0.000267445804612958,0.0001341102837973812,0.0011883379687266087
246,246,246,246,981.1775375063967,6.25773434056176e-05,4.1718228937078404e-05,0.0018557463572125106,0.001502907220210382,4.1655104781719576e-05,0.0002674215495023899,0.0001341029136065902,0.001188330035861682
247,247,247,246,981.1775375063967,6.25773434056176e-05,4.1718228937078404e-05,0.0018557463572125106,0.001502907220210382,4.1655104781719576e-05,0.0002674215495023899,0.0001341029136065902,0.001188330035861682
248,248,248,248,981.1775077567358,6.256772089074936e-05,4.171181392716624e-05,0.0018557627321232652,0.0015028883889341592,4.1624292015277065e-05,0.0002674462291424502,0.00013411013904627428,0.001188341000557467
249,249,249,248,981.1775077567358,6.256772089074936e-05,4.171181392716624e-05,0.0018557627321232652,0.0015028883889341592,4.1624292015277065e-05,0.0002674462291424502,0.00013411013904627428,0.001188341000557467
250,250,250,250,981.1774948907755,6.257697504957749e-05,4.171798336638499e-05,0.001855749524632794,0.0015029106015922611,4.165520832331154e-05,0.00026742216003327083,0.00013410310314711932,0.001188329063862078
251,251,251,250,981.1774948907755,6.257697504957749e-05,4.171798336638499e-05,0.001855749524632794,0.0015029106015922611,4.165520832331154e-05,0.00026742216003327083,0.00013410310314711932,0.001188329063862078
252,252,252,252,981.1774651745935,6.256788044850525e-05,4.17119202990035e-05,0.0018557685710724034,0.0015028928270637263,4.162465585088454e-05,0.0002674470047662787,0.00013411023085156681,0.001188344545199281
253,253,253,252,981.1774651745935,6.256788044850525e-05,4.17119202990035e-05,0.0018557685710724034,0.0015028928270637263,4.162465585088454e-05,0.0002674470047662787,0.00013411023085156681,0.001188344545199281
254,254,254,254,981.1774522396174,6.257626388661564e-05,4.171750925774376e-05,0.001855746912469325,0.001502911358284521,4.16554612782602e-05,0.0002674224211494619,0.00013410299209555554,0.0011883260881621806
255,255,255,254,981.1774522396174,6.257626388661564e-05,4.171750925774376e-05,0.001855746912469325,0.001502911358284521,4.16554612782602e-05,0.0002674224211494619,0.00013410299209555554,0.0011883260881621806
256,256,256,256,981.1774226340958,6.256712537641707e-05,4.171141691761138e-05,0.001855766912794197,0.0015028932288606576,4.1625753758628425e-05,0.0002674465276444962,0.00013410879619044774,0.0011883410490396748
257,257,257,256,981.1774226340958,6.256712537641707e-05,4.171141691761138e-05,0.001855766912794197,0.0015028932288606576,4.1625753758628425e-05,0.0002674465276444962,0.00013410879619044774,0.0011883410490396748
258,258,258,258,981.1774093841218,6.257706212475789e-05,4.171804141650526e-05,0.0018557429284069779,0.0015029089023824902,4.1656000956812045e-05,0.00026742303767763806,0.00013410306364561309,0.0011883294662838552
259,259,259,258,981.1774093841218,6.257706212475789e-05,4.171804141650526e-05,0.0018557429284069779,0.0015029089023824902,4.1656000956812045e-05,0.00026742303767763806,0.00013410306364561309,0.0011883294662838552
260,260,260,260,981.1773800894091,6.256729501474823e-05,4.1711530009832146e-05,0.0018557653364543753,0.0015028903627946942,4.1625067511402714e-05,0.0002674478138554874,0.000134110143470631,0.0011883415308252625
261,261,261,260,981.1773800894091,6.256729501474823e-05,4.1711530009832146e-05,0.0018557653364543753,0.0015028903627946942,4.1625067511402714e-05,0.0002674478138554874,0.000134110143470631,0.0011883415308252625
262,262,262,262,981.1773667976186,6.257652914642975e-05,4.171768609761983e-05,0.0018557531108297845,0.0015029150598779462,4.165601372312089e-05,0.00026742338286858225,0.00013410282925739592,0.0011883296913198487
263,263,263,262,981.1773667976186,6.257652914642975e-05,4.171768609761983e-05,0.0018557531108297845,0.0015029150598779462,4.165601372312089e-05,0.00026742338286858225,0.00013410282925739592,0.0011883296913198487
264,264,264,264,981.1773376041635,6.256759789843858e-05,4.1711731932292384e-05,0.0018557657988965022,0.0015028928435149662,4.162535874104728e-05,0.00026744841266834724,0.00013411023259887744,0.001188344334237596
265,265,265,264,981.1773376041635,6.256759789843858e-05,4.1711731932292384e-05,0.0018557657988965022,0.0015028928435149662,4.162535874104728e-05,0.00026744841266834724,0.00013411023259887744,0.001188344334237596
266,266,266,266,981.1773241604568,6.25770012880611e-05,4.1718000858707395e-05,0.0018557408079116662,0.0015029101039915611,4.1656358661157356e-05,0.0002674238672411815,0.00013410296397275978,0.0011883331292447182
267,267,267,266,981.1773241604568,6.25770012880611e-05,4.1718000858707395e-05,0.0018557408079116662,0.0015029101039915611,4.1656358661157356e-05,0.0002674238672411815,0.00013410296397275978,0.0011883331292447182
268,268,268,268,981.1772947479393,6.256732942885868e-05,4.171155295257245e-05,0.0018557698551472572,0.0015028993440525157,4.162572095938594e-05,0.00026744840342388684,0.00013411015407502336,0.0011883449405556078
269,269,269,268,981.1772947479393,6.256732942885868e-05,4.171155295257245e-05,0.0018557698551472572,0.0015028993440525157,4.162572095938594e-05,0.00026744840342388684,0.00013411015407502336,0.0011883449405556078
270,270,270,270,981.1772814526029,6.25762101933991e-05,4.1717473462266064e-05,0.0018557503463169174,0.001502915540116575,4.165674489441107e-05,0.00026742513216096686,0.00013410315905144216,0.0011883325336423827
271,271,271,270,981.1772814526029,6.25762101933991e-05,4.1717473462266064e-05,0.0018557503463169174,0.001502915540116575,4.165674489441107e-05,0.00026742513216096686,0.00013410315905144216,0.0011883325336423827
272,272,272,272,981.1772524077313,6.256700922141478e-05,4.171133948094319e-05,0.0018557582995240816,0.0015028909421644302,4.162585691531995e-05,0.00026744915359362345,0.000134110087569618,0.0011883425367182547
273,273,273,272,981.1772524077313,6.256700922141478e-05,4.171133948094319e-05,0.0018557582995240816,0.0015028909421644302,4.162585691531995e-05,0.00026744915359362345,0.000134110087569618,0.0011883425367182547
274,274,274,274,981.1772389354237,6.257601667758461e-05,4.171734445172307e-05,0.001855742553265282,0.0015029120902276337,4.165662316948926e-05,0.0002674249787122388,0.00013410284646900306,0.0011883315966737403
275,275,275,274,981.1772389354237,6.257601667758461e-05,4.171734445172307e-05,0.001855742553265282,0.0015029120902276337,4.165662316948926e-05,0.0002674249787122388,0.00013410284646900306,0.0011883315966737403
276,276,276,276,981.1772100704065,6.256676308946663e-05,4.171117539297775e-05,0.001855763962533487,0.0015028949239370764,4.1625916390598816e-05,0.00026744968911331183,0.00013411010632411596,0.0011883445206361239
