phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,1099.5758641833893,1099.5758641833893,1099.5758641833893,1099.5758641833893,3836,1918,0,0,3836,1918,65212,32606,1678250.0,28530250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0125,123637.47827390947,0.3814204005919199,0.3814204005919199,0.3814204005919199,False,-196.07323680006064,0.0125,True
trial,17,17,16,1537.6844909771135,1537.6844909771135,1099.5758641833893,1099.5758641833893,3836,1918,0,0,3836,1918,69048,34524,1678250.0,30208500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.025,24285.447327219572,-3.588645552017475,-3.588645552017475,-3.588645552017475,False,-122.08188868009744,0.024103039461485766,False
trial,18,18,18,1094.0259423883035,1094.0259423883035,1094.0259423883035,1094.0259423883035,3836,1918,0,0,3836,1918,72884,36442,1678250.0,31886750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0125,24285.447327219572,0.045502464779539585,0.045502464779539585,0.045502464779539585,False,-121.96969597087224,0.011691278239590463,True
trial,19,19,19,999.5183072442449,999.5183072442449,999.5183072442449,999.5183072442449,3836,1918,0,0,3836,1918,76720,38360,1678250.0,33565000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00625,19365.47617785642,0.8410845058215948,0.8410845058215948,0.8410845058215948,False,-112.36401870432861,0.00625,True
trial,20,20,19,1121.215036106406,1121.215036106406,999.5183072442449,999.5183072442449,3836,1918,0,0,3836,1918,80556,40278,1678250.0,35243250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0125,7201.712792118822,-6.3213799402546975,-6.3213799402546975,-6.3213799402546975,False,-19.25160803690875,0.011932301880597908,False
trial,21,21,19,1003.1930978487421,1003.1930978487421,999.5183072442449,999.5183072442449,3836,1918,0,0,3836,1918,84392,42196,1678250.0,36921500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00625,7201.712792118822,-0.19261976382439613,-0.19261976382439613,-0.19261976382439613,False,-19.077951979255033,0.00625,False
trial,22,22,22,985.6627161131803,985.6627161131803,985.6627161131803,985.6627161131803,3836,1918,0,0,3836,1918,88228,44114,1678250.0,38599750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.003125,7201.712792118822,0.7670112733680444,0.7670112733680444,0.7670112733680444,False,-18.064390462245605,0.003125,True
trial,23,23,22,1000.413281920009,1000.413281920009,985.6627161131803,985.6627161131803,3836,1918,0,0,3836,1918,92064,46032,1678250.0,40278000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00625,3465.9609331296956,-2.574976160748651,-2.574976160748651,-2.574976160748651,False,-5.72842810418102,0.00625,False
trial,24,24,24,983.5571072187607,983.5571072187607,983.5571072187607,983.5571072187607,3836,1918,0,0,3836,1918,95900,47950,1678250.0,41956250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.003125,3465.9609331296956,0.3811142179921368,0.3811142179921368,0.3811142179921368,False,-5.524876257602659,0.003125,True
trial,25,25,24,1007.0751729659189,1007.0751729659189,983.5571072187607,983.5571072187607,3836,1918,0,0,3836,1918,99736,49868,1678250.0,43634500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00625,3194.9551608356583,-6.179900313128234,-6.179900313128234,-6.179900313128234,False,-3.8055736428624445,0.00625,False
trial,26,26,24,983.9436958017208,983.9436958017208,983.5571072187607,983.5571072187607,3836,1918,0,0,3836,1918,103572,51786,1678250.0,45312750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.003125,3194.9551608356583,-0.11233260096050221,-0.11233260096050221,-0.11233260096050221,False,-3.4414638284389087,0.003125,False
trial,27,27,27,981.599591024761,981.599591024761,981.599591024761,981.599591024761,3836,1918,0,0,3836,1918,107408,53704,1678250.0,46991000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3194.9551608356583,0.6676880921926522,0.6676880921926522,0.6676880921926522,False,-2.931782394937327,0.0015625,True
trial,28,28,27,987.4286313683654,987.4286313683654,981.599591024761,981.599591024761,3836,1918,0,0,3836,1918,111244,55622,1678250.0,48669250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.003125,1045.5559824304873,-3.8088212595082265,-3.8088212595082265,-3.8088212595082265,False,-1.5304053265962252,0.003125,False
trial,29,29,27,982.0073951160472,982.0073951160472,981.599591024761,981.599591024761,3836,1918,0,0,3836,1918,115080,57540,1678250.0,50347500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1045.5559824304873,-0.37617881265304526,-0.37617881265304526,-0.37617881265304526,False,-1.0840698028952407,0.0015625,False
trial,30,30,30,981.2947950880955,981.2947950880955,981.2947950880955,981.2947950880955,3836,1918,0,0,3836,1918,118916,59458,1678250.0,52025750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1045.5559824304873,0.46579142147542324,0.46579142147542324,0.46579142147542324,False,-0.6543614214707254,0.00078125,True
trial,31,31,30,981.836342970985,981.836342970985,981.2947950880955,981.2947950880955,3836,1918,0,0,3836,1918,122752,61376,1678250.0,53704000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0015625,404.61829572899694,-1.755142920663612,-1.755142920663612,-1.755142920663612,False,-0.3085491651499016,0.0015625,False
trial,32,32,30,981.3175250936542,981.3175250936542,981.2947950880955,981.2947950880955,3836,1918,0,0,3836,1918,126588,63294,1678250.0,55382250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00078125,404.61829572899694,-0.11033520718480831,-0.11033520718480831,-0.11033520718480831,False,-0.20600863621590831,0.00078125,False
trial,33,33,33,981.2184157613596,981.2184157613596,981.2184157613596,981.2184157613596,3836,1918,0,0,3836,1918,130424,65212,1678250.0,57060500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.000390625,404.61829572899694,0.5726235639475018,0.5726235639475018,0.5726235639475018,False,-0.1333848823988468,0.000390625,True
trial,34,34,33,981.3940488811313,981.3940488811313,981.2184157613596,981.2184157613596,3836,1918,0,0,3836,1918,134260,67130,1678250.0,58738750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.00078125,176.9052632042031,-1.1265478068057215,-1.1265478068057215,-1.1265478068057215,False,-0.1559038317865624,0.00078125,False
trial,35,35,33,981.2211199590784,981.2211199590784,981.2184157613596,981.2184157613596,3836,1918,0,0,3836,1918,138096,69048,1678250.0,60417000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.000390625,176.9052632042031,-0.03138797417521648,-0.03138797417521648,-0.03138797417521648,False,-0.08615394238900416,0.000390625,False
trial,36,36,36,981.1927518943199,981.1927518943199,981.1927518943199,981.1927518943199,3836,1918,0,0,3836,1918,141932,70966,1678250.0,62095250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.9052632042031,0.5582871189664766,0.5582871189664766,0.5582871189664766,False,-0.045968939937431126,0.0001953125,True
trial,37,37,36,981.2153226386368,981.2153226386368,981.1927518943199,981.1927518943199,3836,1918,0,0,3836,1918,145768,72884,1678250.0,63773500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.90073573174814,-0.6543306371234973,-0.6543306371234973,-0.6543306371234973,False,-0.03449440242647322,0.000390625,False
trial,38,38,38,981.189411179121,981.189411179121,981.189411179121,981.189411179121,3836,1918,0,0,3836,1918,149604,74802,1678250.0,65451750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.90073573174814,0.15459031630003778,0.15459031630003778,0.15459031630003778,False,-0.02161011943661372,0.0001953125,True
trial,39,39,38,981.2273100445793,981.2273100445793,981.189411179121,981.189411179121,3836,1918,0,0,3836,1918,153440,76720,1678250.0,67130000.0,875.0,False,True,3836,1918,0,0,3836,1918,0.000390625,86.00372210515364,-0.8616271865617168,-0.8616271865617168,-0.8616271865617168,False,-0.043985224757829754,0.000390625,False
trial,40,40,40,981.1856315365277,981.1856315365277,981.1856315365277,981.1856315365277,3836,1918,0,0,3836,1918,157276,78638,1678250.0,68808250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.00372210515364,0.15661195701170533,0.15661195701170533,0.15661195701170533,False,-0.02413380603484742,0.0001953125,True
trial,41,41,40,981.2323618408465,981.2323618408465,981.1856315365277,981.1856315365277,3836,1918,0,0,3836,1918,161112,80556,1678250.0,70486500.0,875.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.78519166940054,-1.5907124364604333,-1.5907124364604333,-1.5907124364604333,False,-0.02937696547010908,0.000390625,False
trial,42,42,40,981.1896953679407,981.1896953679407,981.1856315365277,981.1856315365277,3836,1918,0,0,3836,1918,164948,82474,1678250.0,72164750.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.78519166940054,-0.23318387619067066,-0.23318387619067066,-0.23318387619067066,False,-0.017427583241822465,0.0001953125,False
trial,43,43,43,981.1812335432752,981.1812335432752,981.1812335432752,981.1812335432752,3836,1918,0,0,3836,1918,168784,84392,1678250.0,73843000.0,875.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.78519166940054,0.46248778394877865,0.46248778394877865,0.46248778394877865,False,-0.009509425773250955,9.765625e-05,True
trial,44,44,43,981.1865346375071,981.1865346375071,981.1812335432752,981.1812335432752,3836,1918,0,0,3836,1918,172620,86310,1678250.0,75521250.0,875.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.655885807931018,-0.8091626388205223,-0.8091626388205223,-0.8091626388205223,False,-0.006551333412520153,0.0001953125,False
trial,45,45,43,981.181815959253,981.181815959253,981.1812335432752,981.1812335432752,3836,1918,0,0,3836,1918,176456,88228,1678250.0,77199500.0,875.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.655885807931018,-0.15607862557140903,-0.15607862557140903,-0.15607862557140903,False,-0.003731555013558556,9.765625e-05,False
trial,46,46,46,981.1802813920401,981.1802813920401,981.1802813920401,981.1802813920401,3836,1918,0,0,3836,1918,180292,90146,1678250.0,78877750.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.655885807931018,0.44039389159476816,0.44039389159476816,0.44039389159476816,False,-0.0021620445997445727,4.8828125e-05,True
trial,47,47,46,981.1818345713565,981.1818345713565,981.1802813920401,981.1802813920401,3836,1918,0,0,3836,1918,184128,92064,1678250.0,80556000.0,875.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.36539258695954,-0.6968144744724362,-0.6968144744724362,-0.6968144744724362,False,-0.0022289710866733614,9.765625e-05,False
trial,48,48,48,981.1800769845775,981.1800769845775,981.1800769845775,981.1800769845775,3836,1918,0,0,3836,1918,187964,93982,1678250.0,82234250.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.36539258695954,0.1518455740394808,0.1518455740394808,0.1518455740394808,False,-0.0013461535771065079,4.8828125e-05,True
trial,49,49,48,981.1825520898911,981.1825520898911,981.1800769845775,981.1800769845775,3836,1918,0,0,3836,1918,191800,95900,1678250.0,83912500.0,875.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.419020672124734,-1.359149986232746,-1.359149986232746,-1.359149986232746,False,-0.0018210685640021717,9.765625e-05,False
trial,50,50,48,981.1801563213392,981.1801563213392,981.1800769845775,981.1800769845775,3836,1918,0,0,3836,1918,195636,97818,1678250.0,85590750.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.419020672124734,-0.06667667132206359,-0.06667667132206359,-0.06667667132206359,False,-0.0011898728614911384,4.8828125e-05,False
trial,51,51,51,981.1797155453787,981.1797155453787,981.1797155453787,981.1797155453787,3836,1918,0,0,3836,1918,199472,99736,1678250.0,87269000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.419020672124734,0.5171745145780592,0.5171745145780592,0.5171745145780592,False,-0.0006988727954549193,2.44140625e-05,True
trial,52,52,51,981.1799502678939,981.1799502678939,981.1797155453787,981.1797155453787,3836,1918,0,0,3836,1918,203308,101654,1678250.0,88947250.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.004484112598316,-0.6670214595094897,-0.6670214595094897,-0.6670214595094897,False,-0.0003518964972439976,4.8828125e-05,False
trial,53,53,53,981.1796948165844,981.1796948165844,981.1796948165844,981.1796948165844,3836,1918,0,0,3836,1918,207144,103572,1678250.0,90625500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.004484112598316,0.10855792179972111,0.10855792179972111,0.10855792179972111,False,-0.0001909468601425138,2.44140625e-05,True
trial,54,54,53,981.1799615712341,981.1799615712341,981.1796948165844,981.1796948165844,3836,1918,0,0,3836,1918,210980,105490,1678250.0,92303750.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.642873434231501,-0.5523538199348329,-0.5523538199348329,-0.5523538199348329,False,-0.0004829416219960452,4.8828125e-05,False
trial,55,55,55,981.1796284782079,981.1796284782079,981.1796284782079,981.1796284782079,3836,1918,0,0,3836,1918,214816,107408,1678250.0,93982000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.642873434231501,0.25694803084611,0.25694803084611,0.25694803084611,False,-0.0002581781861604684,2.44140625e-05,True
trial,56,56,55,981.180035583948,981.180035583948,981.1796284782079,981.1796284782079,3836,1918,0,0,3836,1918,218652,109326,1678250.0,95660250.0,875.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.258769329360647,-0.9901252512092297,-0.9901252512092297,-0.9901252512092297,False,-0.0004111659000981706,4.8828125e-05,False
trial,57,57,55,981.1796704719579,981.1796704719579,981.1796284782079,981.1796284782079,3836,1918,0,0,3836,1918,222488,111244,1678250.0,97338500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.258769329360647,-0.1813559747095246,-0.1813559747095246,-0.1813559747095246,False,-0.00023155426856492654,2.44140625e-05,False
trial,58,58,58,981.1795854800152,981.1795854800152,981.1795854800152,981.1795854800152,3836,1918,0,0,3836,1918,226324,113162,1678250.0,99016750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.258769329360647,0.3354335579969577,0.3354335579969577,0.3354335579969577,False,-0.0001281869138810678,1.220703125e-05,True
trial,59,59,58,981.1796869363648,981.1796869363648,981.1795854800152,981.1795854800152,3836,1918,0,0,3836,1918,230160,115080,1678250.0,100695000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.645835107642534,-0.4786248339268637,-0.4786248339268637,-0.4786248339268637,False,-0.00021197468731295858,2.44140625e-05,False
trial,60,60,60,981.1795476202465,981.1795476202465,981.1795476202465,981.1795476202465,3836,1918,0,0,3836,1918,233996,116998,1678250.0,102373250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.645835107642534,0.31379085124253747,0.31379085124253747,0.31379085124253747,False,-0.00012065287637109118,1.220703125e-05,True
trial,61,61,60,981.179664031363,981.179664031363,981.1795476202465,981.1795476202465,3836,1918,0,0,3836,1918,237832,118916,1678250.0,104051500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.145747367993134,-0.7348743851505141,-0.7348743851505141,-0.7348743851505141,False,-0.00015840954441072896,2.44140625e-05,False
trial,62,62,62,981.1795409695251,981.1795409695251,981.1795409695251,981.1795409695251,3836,1918,0,0,3836,1918,241668,120834,1678250.0,105729750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.145747367993134,0.07242259454148156,0.07242259454148156,0.07242259454148156,False,-9.183213375370207e-05,1.220703125e-05,True
trial,63,63,62,981.1796498648957,981.1796498648957,981.1795409695251,981.1795409695251,3836,1918,0,0,3836,1918,245504,122752,1678250.0,107408000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.745454113743371,-0.5043256375825013,-0.5043256375825013,-0.5043256375825013,False,-0.00021592273432795243,2.44140625e-05,False
trial,64,64,64,981.1795036362835,981.1795036362835,981.1795036362835,981.1795036362835,3836,1918,0,0,3836,1918,249340,124670,1678250.0,109086250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.745454113743371,0.30392340411593743,0.30392340411593743,0.30392340411593743,False,-0.00012283766601022618,1.220703125e-05,True
trial,65,65,64,981.1796200303963,981.1796200303963,981.1795036362835,981.1795036362835,3836,1918,0,0,3836,1918,253176,126588,1678250.0,110764500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.230201148256302,-0.7316092830872314,-0.7316092830872314,-0.7316092830872314,False,-0.00015909326953053286,2.44140625e-05,False
trial,66,66,66,981.1794967254093,981.1794967254093,981.1794967254093,981.1794967254093,3836,1918,0,0,3836,1918,257012,128506,1678250.0,112442750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.230201148256302,0.07486316868772423,0.07486316868772423,0.07486316868772423,False,-9.231340703117361e-05,1.220703125e-05,True
trial,67,67,66,981.1796059278488,981.1796059278488,981.1794967254093,981.1794967254093,3836,1918,0,0,3836,1918,260848,130424,1678250.0,114121000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.7472965935825195,-0.5061701161671215,-0.5061701161671215,-0.5061701161671215,False,-0.00021574256559479208,2.44140625e-05,False
trial,68,68,68,981.1794596655025,981.1794596655025,981.1794596655025,981.1794596655025,3836,1918,0,0,3836,1918,264684,132342,1678250.0,115799250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.7472965935825195,0.30233274168413365,0.30233274168413365,0.30233274168413365,False,-0.00012257986560840217,1.220703125e-05,True
trial,69,69,68,981.1795757447467,981.1795757447467,981.1794596655025,981.1794596655025,3836,1918,0,0,3836,1918,268520,134260,1678250.0,117477500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.129148483841859,-0.7282259517576294,-0.7282259517576294,-0.7282259517576294,False,-0.0001594000377598479,2.44140625e-05,False
trial,70,70,70,981.1794525201292,981.1794525201292,981.1794525201292,981.1794525201292,3836,1918,0,0,3836,1918,272356,136178,1678250.0,119155750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.129148483841859,0.07721822141204629,0.07721822141204629,0.07721822141204629,False,-9.253480776601868e-05,1.220703125e-05,True
trial,71,71,70,981.1795616645851,981.1795616645851,981.1794525201292,981.1794525201292,3836,1918,0,0,3836,1918,276192,138096,1678250.0,120834000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.73415189894039,-0.507404409658437,-0.507404409658437,-0.507404409658437,False,-0.00021510348319326553,2.44140625e-05,False
trial,72,72,72,981.1794157173023,981.1794157173023,981.1794157173023,981.1794157173023,3836,1918,0,0,3836,1918,280028,140014,1678250.0,122512250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.73415189894039,0.30083631637898545,0.30083631637898545,0.30083631637898545,False,-0.00012233505367697899,1.220703125e-05,True
trial,73,73,72,981.1795323606254,981.1795323606254,981.1794157173023,981.1794157173023,3836,1918,0,0,3836,1918,283864,141932,1678250.0,124190500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.149925391213401,-0.729266874575243,-0.729266874575243,-0.729266874575243,False,-0.00015994600500036053,2.44140625e-05,False
trial,74,74,74,981.1794084412888,981.1794084412888,981.1794084412888,981.1794084412888,3836,1918,0,0,3836,1918,287700,143850,1678250.0,125868750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.149925391213401,0.07852256049179884,0.07852256049179884,0.07852256049179884,False,-9.266143881261587e-05,1.220703125e-05,True
trial,75,75,74,981.1795171026663,981.1795171026663,981.1794084412888,981.1794084412888,3836,1918,0,0,3836,1918,291536,145768,1678250.0,127547000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.728730613366606,-0.5065562053679553,-0.5065562053679553,-0.5065562053679553,False,-0.0002145100115283656,2.44140625e-05,False
trial,76,76,76,981.1793717976694,981.1793717976694,981.1793717976694,981.1793717976694,3836,1918,0,0,3836,1918,295372,147686,1678250.0,129225250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.728730613366606,0.29983070933958794,0.29983070933958794,0.29983070933958794,False,-0.00012221436386762035,1.220703125e-05,True
trial,77,77,76,981.1794877232087,981.1794877232087,981.1793717976694,981.1793717976694,3836,1918,0,0,3836,1918,299208,149604,1678250.0,130903500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.228263590313579,-0.7226522881871826,-0.7226522881871826,-0.7226522881871826,False,-0.00016041676080901017,2.44140625e-05,False
trial,78,78,78,981.1793642878663,981.1793642878663,981.1793642878663,981.1793642878663,3836,1918,0,0,3836,1918,303044,151522,1678250.0,132581750.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.228263590313579,0.08079178934321299,0.08079178934321299,0.08079178934321299,False,-9.295255373457707e-05,1.220703125e-05,True
trial,79,79,78,981.1794718720894,981.1794718720894,981.1793642878663,981.1793642878663,3836,1918,0,0,3836,1918,306880,153440,1678250.0,134260000.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.740175366292534,-0.5018659674345864,-0.5018659674345864,-0.5018659674345864,False,-0.00021436843712971024,2.44140625e-05,False
trial,80,80,80,981.179327856292,981.179327856292,981.179327856292,981.179327856292,3836,1918,0,0,3836,1918,310716,155358,1678250.0,135938250.0,875.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.740175366292534,0.29866414381565803,0.29866414381565803,0.29866414381565803,False,-0.00012198174772186608,1.220703125e-05,True
trial,81,81,80,981.1794436406503,981.1794436406503,981.179327856292,981.179327856292,3836,1918,0,0,3836,1918,314552,157276,1678250.0,137616500.0,875.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.164573112009839,-0.7204415474310341,-0.7204415474310341,-0.7204415474310341,False,-0.00016071304979401932,2.44140625e-05,False
