phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,20466.962918419293,52910.106316895966,20466.962918419293,52910.106316895966,1500,750,0,0,1500,750,24034,12017,1500000.0,24034000.0,2000.0,True,True,686,343,50,25,1500,750,0.025,476754.2510842829,0.20299264769248854,0.20299264769248854,0.12922040147180722,False,-11140.403836470003,0.025,True
trial,22,22,21,43437.42928625756,90346.21900470747,26835.264170677736,52910.106316895966,1576,788,76,38,1576,788,25610,12805,1576000.0,25610000.0,2000.0,True,True,686,343,76,38,1576,788,0.05,581479.9524155958,-1.1401901005835673,-1.1401901005835673,-2.5710071423707093,False,-14560.874635802023,0.05,False
trial,23,23,23,19256.504781348503,35969.096184156464,19256.504781348503,35969.096184156464,1576,788,0,0,1576,788,27186,13593,1576000.0,27186000.0,2000.0,True,True,686,343,76,38,1576,788,0.025,581479.9524155958,0.5661512868762245,0.5661512868762245,1.2655336045023204,False,-13386.456173482384,0.025,True
trial,24,24,24,18894.082405860914,34019.1926583495,18894.082405860914,34019.1926583495,1598,799,22,11,1598,799,28784,14392,1598000.0,28784000.0,2000.0,True,True,690,345,22,11,1598,799,0.05,668518.4652675448,0.028130871320253086,0.028130871320253086,0.13564544531940823,False,-14375.001838177977,0.05,True
trial,25,25,25,12455.196428250645,23953.260001872717,12455.196428250645,23953.260001872717,1598,799,0,0,1598,799,30382,15191,1598000.0,30382000.0,2000.0,True,True,690,345,0,0,1598,799,0.025,1110054.735217189,0.4920893095329758,0.4920893095329758,0.7692849148059424,False,-13084.791424794787,0.025,True
trial,26,26,25,13505.068125801221,23150.644977180065,12488.80939730343,23953.260001872717,1618,809,20,10,1618,809,32000,16000,1618000.0,32000000.0,2000.0,True,True,684,342,20,10,1618,809,0.05,647850.6317200599,-0.0926963373144515,-0.0926963373144515,0.0732091848032955,False,-10963.3105033089,0.05,False
trial,27,27,27,9624.610986215564,19425.810304366896,9624.610986215564,19425.810304366896,1618,809,0,0,1618,809,33618,16809,1618000.0,33618000.0,2000.0,True,True,684,342,20,10,1618,809,0.025,647850.6317200599,0.2785062445757486,0.2785062445757486,0.4402359165750105,False,-10284.144312278988,0.025,True
trial,28,28,28,7123.55407451005,13007.998991525375,7123.55407451005,13007.998991525375,1638,819,20,10,1638,819,35256,17628,1638000.0,35256000.0,2000.0,True,True,690,345,20,10,1638,819,0.05,992560.0328392315,0.29912499960505934,0.29912499960505934,0.7607409555791977,False,-8436.263705501771,0.05,True
trial,29,29,29,3712.389247690131,7137.996951894626,3712.389247690131,7137.996951894626,1646,823,8,4,1646,823,36902,18451,1646000.0,36902000.0,2000.0,True,True,688,344,8,4,1646,823,0.1,471460.56811657455,0.5439328691767955,0.5439328691767955,0.9357792732883666,False,-6272.848958284064,0.05401655575992124,True
trial,30,30,30,2083.32035955076,3700.589849527491,2083.32035955076,3700.589849527491,1658,829,12,6,1658,829,38560,19280,1658000.0,38560000.0,2000.0,True,True,690,345,12,6,1658,829,0.05,879026.4226978435,0.5306922640818277,0.5306922640818277,1.0261893540413174,False,-3349.681117651446,0.05,True
trial,31,31,31,855.6241122158635,1696.9174587341329,855.6241122158635,1696.9174587341329,1658,829,0,0,1658,829,40218,20109,1658000.0,40218000.0,2000.0,True,True,690,345,0,0,1658,829,0.1,170321.75596091736,0.7587325177097096,0.7587325177097096,1.2382960370142575,False,-1618.0883495553721,0.03387289576643159,True
trial,32,32,32,573.2883453153966,1214.7634105203108,573.2883453153966,1214.7634105203108,1668,834,10,5,1668,834,41886,20943,1668000.0,41886000.0,2000.0,True,True,688,344,10,5,1668,834,0.05,113647.86936359688,0.6616320729532904,0.6616320729532904,1.1208586233731048,False,-430.164909435974,0.021966417545185538,True
trial,33,33,32,737.147571386552,1501.095454272201,573.2883453153966,1214.7634105203108,1668,834,0,0,1668,834,43554,21777,1668000.0,43554000.0,2000.0,True,True,688,344,0,0,1668,834,0.025,32099.87375597548,-1.1095644423329178,-1.1095644423329178,-1.93888291837561,False,-147.67887273553288,0.025,False
trial,34,34,34,535.7294562352051,1181.380304143555,535.7294562352051,1181.380304143555,1668,834,0,0,1668,834,45222,22611,1668000.0,45222000.0,2000.0,True,True,688,344,0,0,1668,834,0.0125,32099.87375597548,0.2568513352556965,0.2568513352556965,0.22829470353996448,False,-146.22812469634002,0.0125,True
trial,35,35,34,1605.3648113729046,2807.6464906532756,535.7294562352051,1181.380304143555,1668,834,0,0,1668,834,46890,23445,1668000.0,46890000.0,2000.0,True,True,690,345,0,0,1668,834,0.025,24318.62848885112,-9.57769148815388,-9.57769148815388,-14.56185581113431,False,-111.67987154949319,0.025,False
trial,36,36,34,652.3161937296827,1345.932188778255,535.7294562352051,1181.380304143555,1668,834,0,0,1668,834,48558,24279,1668000.0,48558000.0,2000.0,True,True,690,345,0,0,1668,834,0.0125,24318.62848885112,-1.050209404021684,-1.050209404021684,-1.4822778337119102,False,-111.01284853098723,0.0125,False
trial,37,37,37,446.2760208736738,1044.1059018670203,446.2760208736738,1044.1059018670203,1668,834,0,0,1668,834,50226,25113,1668000.0,50226000.0,2000.0,True,True,690,345,0,0,1668,834,0.00625,24318.62848885112,0.823041255327183,0.823041255327183,1.2630313851820485,False,-108.68645378653706,0.00625,True
trial,38,38,37,555.8859443430044,1217.0814579514426,446.2760208736738,1044.1059018670203,1668,834,0,0,1668,834,51894,25947,1668000.0,51894000.0,2000.0,True,True,690,345,0,0,1668,834,0.0125,11955.667361912887,-5.375225417366795,-5.375225417366795,-8.48264989354089,False,-20.3916887122896,0.011606810656374724,False
trial,39,39,37,487.02543109167834,1100.8727460062782,446.2760208736738,1044.1059018670203,1668,834,0,0,1668,834,53562,26781,1668000.0,53562000.0,2000.0,True,True,690,345,0,0,1668,834,0.00625,11955.667361912887,-2.0097650374330986,-2.0097650374330986,-2.799746500038583,False,-20.275708582357602,0.00625,False
trial,40,40,40,433.95131906847075,1026.9079126054075,433.95131906847075,1026.9079126054075,1668,834,0,0,1668,834,55230,27615,1668000.0,55230000.0,2000.0,True,True,690,345,0,0,1668,834,0.003125,11955.667361912887,0.6311873836676886,0.6311873836676886,0.8807640150611743,False,-19.52621697472307,0.003125,True
trial,41,41,40,447.9800099115094,1049.5846842777742,433.95131906847075,1026.9079126054075,1668,834,0,0,1668,834,56898,28449,1668000.0,56898000.0,2000.0,True,True,690,345,0,0,1668,834,0.00625,6058.454092860653,-1.680202372568858,-1.680202372568858,-2.715974426439051,False,-8.349405447862932,0.00625,False
trial,42,42,42,430.13803391661577,1022.3900782229044,430.13803391661577,1022.3900782229044,1668,834,0,0,1668,834,58566,29283,1668000.0,58566000.0,2000.0,True,True,690,345,0,0,1668,834,0.003125,6058.454092860653,0.48647720404966943,0.48647720404966943,0.5763595826791081,False,-7.838569043135775,0.003125,True
trial,43,43,42,501.609222814529,1125.1146510532117,430.13803391661577,1022.3900782229044,1668,834,0,0,1668,834,60234,30117,1668000.0,60234000.0,2000.0,True,True,690,345,0,0,1668,834,0.00625,5180.0348173938055,-16.41550149372915,-16.41550149372915,-23.593778202671423,False,-4.35388397516919,0.00625,False
trial,44,44,42,436.0409672164243,1029.597656267817,430.13803391661577,1022.3900782229044,1668,834,0,0,1668,834,61902,30951,1668000.0,61902000.0,2000.0,True,True,690,345,0,0,1668,834,0.003125,5180.0348173938055,-1.4940373206854318,-1.4940373206854318,-1.824243989204759,False,-3.950994542158014,0.003125,False
trial,45,45,45,428.5211921938431,1019.9223036592409,428.5211921938431,1019.9223036592409,1668,834,0,0,1668,834,63570,31785,1668000.0,63570000.0,2000.0,True,True,690,345,0,0,1668,834,0.0015625,5180.0348173938055,0.4472491602330466,0.4472491602330466,0.6826333621266631,False,-3.615080511118666,0.0015625,True
trial,46,46,45,433.9718771235553,1027.9510660182946,428.5211921938431,1019.9223036592409,1668,834,0,0,1668,834,65238,32619,1668000.0,65238000.0,2000.0,True,True,690,345,0,0,1668,834,0.003125,2698.220443631927,-2.661812272469676,-2.661812272469676,-3.920802331386982,False,-2.0477345401428266,0.003125,False
trial,47,47,45,428.8503053657432,1021.0756135128204,428.5211921938431,1019.9223036592409,1668,834,0,0,1668,834,66906,33453,1668000.0,66906000.0,2000.0,True,True,690,345,0,0,1668,834,0.0015625,2698.220443631927,-0.18458894545698906,-0.18458894545698906,-0.6468542368823395,False,-1.7829516880620524,0.0015625,False
trial,48,48,48,427.5278693673164,1019.3171188036212,427.5278693673164,1019.3171188036212,1668,834,0,0,1668,834,68574,34287,1668000.0,68574000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,2698.220443631927,0.731374569370951,0.731374569370951,0.44559210897871027,False,-1.3581588260322697,0.00078125,True
trial,49,49,48,427.6865553338546,1019.2854198770142,427.5278693673164,1019.3171188036212,1668,834,0,0,1668,834,70242,35121,1668000.0,70242000.0,2000.0,True,True,690,345,0,0,1668,834,0.0015625,793.5178076204645,-0.2174715925437529,-0.2174715925437529,0.043441875810010584,False,-0.7296859542989501,0.0015625,False
trial,50,50,50,427.24392556465625,1018.7277278335889,427.24392556465625,1018.7277278335889,1668,834,0,0,1668,834,71910,35955,1668000.0,71910000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,793.5178076204645,0.5149021605991466,0.5149021605991466,1.0687984068117775,False,-0.5514519541532557,0.00078125,True
trial,51,51,50,428.1058228560537,1019.8216030642905,427.24392556465625,1018.7277278335889,1668,834,0,0,1668,834,73578,36789,1668000.0,73578000.0,2000.0,True,True,690,345,0,0,1668,834,0.0015625,906.3054909697545,-2.0854943119670075,-2.0854943119670075,-2.6468009522699827,False,-0.41328201494086625,0.0015625,False
trial,52,52,50,427.27997765938096,1018.5993000698763,427.24392556465625,1018.7277278335889,1668,834,0,0,1668,834,75246,37623,1668000.0,75246000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,906.3054909697545,-0.11697234152385652,-0.11697234152385652,0.41668858225419037,False,-0.30821042184024994,0.00078125,False
trial,53,53,53,427.1224773294548,1018.4905894531782,427.1224773294548,1018.4905894531782,1668,834,0,0,1668,834,76914,38457,1668000.0,76914000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,906.3054909697545,0.6047227690454792,0.6047227690454792,1.1807744905558064,False,-0.20083291289520128,0.000390625,True
trial,54,54,53,427.23789249609683,1018.4079849886218,427.1224773294548,1018.4905894531782,1668,834,0,0,1668,834,78582,39291,1668000.0,78582000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,188.93778348011722,-0.9314958102714458,-0.9314958102714458,0.6666863193350915,False,-0.12390304429646827,0.00078125,False
trial,55,55,55,427.1040622969735,1018.3437549732971,427.1040622969735,1018.3437549732971,1668,834,0,0,1668,834,80250,40125,1668000.0,80250000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,188.93778348011722,0.242846087118456,0.242846087118456,1.936362530417295,False,-0.0758300563941879,0.000390625,True
trial,56,56,55,427.2604878296445,1018.425663917093,427.1040622969735,1018.3437549732971,1668,834,0,0,1668,834,81918,40959,1668000.0,81918000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,240.82503063620842,-1.0847908202369578,-1.0847908202369578,-0.5680279223463782,False,-0.14419879828705132,0.00078125,False
trial,57,57,57,427.0842510259319,1018.2016407655424,427.0842510259319,1018.2016407655424,1668,834,0,0,1668,834,83586,41793,1668000.0,83586000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,240.82503063620842,0.21876313249768928,0.21876313249768928,1.569275852901422,False,-0.09056037374944392,0.000390625,True
trial,58,58,57,427.47830339364566,1018.6768188732847,427.0842510259319,1018.2016407655424,1668,834,0,0,1668,834,85254,42627,1668000.0,85254000.0,2000.0,True,True,690,345,0,0,1668,834,0.00078125,191.7042339312391,-2.4608231434486285,-2.4608231434486285,-2.9674464122032176,False,-0.16013030792677158,0.00078125,False
trial,59,59,57,427.1162334812803,1018.2378569614656,427.0842510259319,1018.2016407655424,1668,834,0,0,1668,834,86922,43461,1668000.0,86922000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,191.7042339312391,-0.36922110602517755,-0.36922110602517755,-0.4180974777930863,False,-0.08662141688672356,0.000390625,False
trial,60,60,60,427.06711168264223,1018.1963501572784,427.06711168264223,1018.1963501572784,1668,834,0,0,1668,834,88590,44295,1668000.0,88590000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,191.7042339312391,0.3756786367038619,0.3756786367038619,0.1159652657837089,False,-0.04562235276418239,0.0001953125,True
trial,61,61,60,427.1006118256225,1018.2937069322163,427.06711168264223,1018.1963501572784,1668,834,0,0,1668,834,90258,45129,1668000.0,90258000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,70.74324744622312,-1.4228273175245738,-1.4228273175245738,-4.134963812227127,False,-0.023544770730525445,0.000390625,False
trial,62,62,60,427.0771613804649,1018.2357722345662,427.06711168264223,1018.1963501572784,1668,834,0,0,1668,834,91926,45963,1668000.0,91926000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,70.74324744622312,-0.7472292113811952,-0.7472292113811952,-2.9311655178729366,False,-0.013449283927299015,0.0001953125,False
trial,63,63,63,427.0663675718291,1018.1991530015382,427.0663675718291,1018.1991530015382,1668,834,0,0,1668,834,93594,46797,1668000.0,93594000.0,2000.0,True,True,690,345,0,0,1668,834,9.765625e-05,70.74324744622312,0.0977749639994817,0.0977749639994817,-0.3682892275827728,False,-0.007610443232891797,9.765625e-05,True
trial,64,64,64,427.0650272718534,1018.183359629687,427.0650272718534,1018.183359629687,1668,834,0,0,1668,834,95262,47631,1668000.0,95262000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,49.220990265818045,0.07706049724881314,0.07706049724881314,0.9080393271287001,False,-0.01739282801902373,0.0001953125,True
trial,65,65,64,427.09868666500444,1018.1733938318948,427.0650272718534,1018.183359629687,1668,834,0,0,1668,834,96930,48465,1668000.0,96930000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,86.29048095737181,-1.0905894858886724,-1.0905894858886724,0.3228992941676619,False,-0.03086348583637681,0.000390625,False
trial,66,66,66,427.0616798911652,1018.1028500205275,427.0616798911652,1018.1028500205275,1668,834,0,0,1668,834,98598,49299,1668000.0,98598000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,86.29048095737181,0.17274611828661834,0.17274611828661834,4.154807523435467,False,-0.019377458210835342,0.0001953125,True
trial,67,67,66,427.13528014482773,1018.1780823077632,427.0616798911652,1018.1028500205275,1668,834,0,0,1668,834,100266,50133,1668000.0,100266000.0,2000.0,True,True,690,345,0,0,1668,834,0.000390625,64.31423543561641,-1.7255737946575622,-1.7255737946575622,-1.7638371731899407,False,-0.04265262597889126,0.000390625,False
trial,68,68,66,427.0670104911052,1018.1154207557597,427.0616798911652,1018.1028500205275,1668,834,0,0,1668,834,101934,50967,1668000.0,101934000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,64.31423543561641,-0.23472838003602922,-0.23472838003602922,-0.5535415056757974,False,-0.022709652489121476,0.0001953125,False
trial,69,69,69,427.0568284359281,1018.1078409578456,427.0568284359281,1018.1078409578456,1668,834,0,0,1668,834,103602,51801,1668000.0,103602000.0,2000.0,True,True,690,345,0,0,1668,834,9.765625e-05,64.31423543561641,0.40886571589268883,0.40886571589268883,-0.42062083638657793,False,-0.011865644510085753,9.765625e-05,True
trial,70,70,69,427.0568968279546,1018.1211045878904,427.0568284359281,1018.1078409578456,1668,834,0,0,1668,834,105270,52635,1668000.0,105270000.0,2000.0,True,True,690,345,0,0,1668,834,0.0001953125,28.080445982812428,-0.010357238765248512,-0.010357238765248512,-2.008634490220156,False,-0.006603306927843279,0.0001953125,False
trial,71,71,71,427.0554380346354,1018.1206595663923,427.0554380346354,1018.1206595663923,1668,834,0,0,1668,834,106938,53469,1668000.0,106938000.0,2000.0,True,True,690,345,0,0,1668,834,9.765625e-05,28.080445982812428,0.376449725309742,0.376449725309742,-3.470625129382027,False,-0.0036934581145551407,9.765625e-05,True
trial,72,72,71,427.05757406457985,1018.0760719168638,427.0554380346354,1018.1206595663923,1668,834,0,0,1668,834,108606,54303,1668000.0,108606000.0,2000.0,True,True,688,344,0,0,1668,834,0.0001953125,27.892886782535868,-0.4271612880026117,-0.4271612880026117,8.916596816061178,False,-0.0050005232319299455,0.0001953125,False
trial,73,73,73,427.0548343586005,1018.0871711905855,427.0548343586005,1018.0871711905855,1668,834,0,0,1668,834,110274,55137,1668000.0,110274000.0,2000.0,True,True,688,344,0,0,1668,834,9.765625e-05,27.892886782535868,0.22049229968221878,0.22049229968221878,12.231608622899257,False,-0.0027378554071844767,9.765625e-05,True
trial,74,74,73,427.0665511448302,1018.0874926385122,427.0548343586005,1018.0871711905855,1668,834,0,0,1668,834,111942,55971,1668000.0,111942000.0,2000.0,True,True,688,344,0,0,1668,834,0.0001953125,21.009105459807948,-1.8258340774251207,-1.8258340774251207,-0.050091430121621414,False,-0.0064172239825045175,0.0001953125,False
trial,75,75,73,427.0559551616153,1018.0814629302328,427.0548343586005,1018.0871711905855,1668,834,0,0,1668,834,113610,56805,1668000.0,113610000.0,2000.0,True,True,688,344,0,0,1668,834,9.765625e-05,21.009105459807948,-0.333393281214539,-0.333393281214539,1.6979751337754794,False,-0.0033618044453240185,9.765625e-05,False
trial,76,76,76,427.054231877245,1018.0851578951122,427.054231877245,1018.0851578951122,1668,834,0,0,1668,834,115278,57639,1668000.0,115278000.0,2000.0,True,True,688,344,0,0,1668,834,4.8828125e-05,21.009105459807948,0.3504241962985677,0.3504241962985677,1.1710029559339785,False,-0.0017192915382263775,4.8828125e-05,True
trial,77,77,76,427.05652625835955,1018.1232054828237,427.054231877245,1018.0851578951122,1668,834,0,0,1668,834,116946,58473,1668000.0,116946000.0,2000.0,True,True,688,344,0,0,1668,834,9.765625e-05,17.40215137981911,-0.7889848075314343,-0.7889848075314343,-13.083688876794223,False,-0.002908016849818706,9.765625e-05,False
trial,78,78,78,427.0538446713357,1018.1060442790352,427.0538446713357,1018.1060442790352,1668,834,0,0,1668,834,118614,59307,1668000.0,118614000.0,2000.0,True,True,688,344,0,0,1668,834,4.8828125e-05,17.40215137981911,0.2460271647755398,0.2460271647755398,-13.271021168623978,False,-0.0015738339693455576,4.8828125e-05,True
trial,79,79,78,427.05740993643815,1018.0997177103426,427.0538446713357,1018.1060442790352,1668,834,0,0,1668,834,120282,60141,1668000.0,120282000.0,2000.0,True,True,688,344,0,0,1668,834,9.765625e-05,18.540718111990536,-1.1513244888305738,-1.1513244888305738,2.0430271681943903,False,-0.0030966640048396355,9.765625e-05,False
trial,80,80,78,427.05388615664765,1018.0979402764335,427.0538446713357,1018.1060442790352,1668,834,0,0,1668,834,121950,60975,1668000.0,121950000.0,2000.0,True,True,688,344,0,0,1668,834,4.8828125e-05,18.540718111990536,-0.025543555997899016,-0.025543555997899016,4.989839403772103,False,-0.0016241008870145207,4.8828125e-05,False
trial,81,81,81,427.0534290891178,1018.100621330212,427.0534290891178,1018.100621330212,1668,834,0,0,1668,834,123618,61809,1668000.0,123618000.0,2000.0,True,True,688,344,0,0,1668,834,2.44140625e-05,18.540718111990536,0.4990097774573116,0.4990097774573116,6.511598352657011,False,-0.000832813777747737,2.44140625e-05,True
trial,82,82,82,427.05305795923493,1018.1029202840522,427.05305795923493,1018.1029202840522,1668,834,0,0,1668,834,125286,62643,1668000.0,125286000.0,2000.0,True,True,688,344,0,0,1668,834,4.8828125e-05,6.464592304422344,0.6728908664566394,0.6728908664566394,-4.168203943919962,False,-0.0005515454308647867,4.8828125e-05,True
trial,83,83,82,427.0567054212454,1018.1154236100117,427.05305795923493,1018.1029202840522,1668,834,0,0,1668,834,126954,63477,1668000.0,126954000.0,2000.0,True,True,688,344,0,0,1668,834,9.765625e-05,7.617213353978508,-2.0425970992000413,-2.0425970992000413,-7.00192552027301,False,-0.0017856982230569193,9.765625e-05,False
trial,84,84,82,427.05377747017883,1018.1083993931402,427.05305795923493,1018.1029202840522,1668,834,0,0,1668,834,128622,64311,1668000.0,128622000.0,2000.0,True,True,688,344,0,0,1668,834,4.8828125e-05,7.617213353978508,-0.7843488327141251,-0.7843488327141251,-5.9728526076771375,False,-0.0009173353919652899,4.8828125e-05,False
trial,85,85,85,427.05304672319835,1018.1062721134891,427.05304672319835,1018.1062721134891,1668,834,0,0,1668,834,130290,65145,1668000.0,130290000.0,2000.0,True,True,688,344,0,0,1668,834,2.44140625e-05,7.617213353978508,0.02383489312920665,0.02383489312920665,-7.110202589213278,False,-0.0004714112424920817,2.44140625e-05,True
