phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,56541.670565079025,56541.670565079025,56541.670565079025,56541.670565079025,3836,1918,3836,1918,3836,1918,3836,1918,281946.0,281946.0,147.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,24586.723226350012,24586.723226350012,24586.723226350012,24586.723226350012,3836,1918,0,0,3836,1918,7672,3836,281946.0,281946.0,147.0,False,True,3836,1918,0,0,3836,1918,0.1,180377.09588124818,27.189701775907082,27.189701775907082,27.189701775907082,False,-1175.2592066693587,0.09995443685215406,True
trial,2,2,1,30507.369975661215,30507.369975661215,24586.723226350012,24586.723226350012,3836,1918,0,0,3836,1918,11508,5754,281946.0,281946.0,147.0,False,True,3836,1918,0,0,3836,1918,0.2,77050.48225737561,-0.3787219406668913,-0.3787219406668913,-0.3787219406668913,False,-15633.228798113832,0.2,False
trial,3,3,3,10504.722491024288,10504.722491024288,10504.722491024288,10504.722491024288,3836,1918,0,0,3836,1918,15344,7672,281946.0,281946.0,147.0,False,True,3836,1918,0,0,3836,1918,0.1,77050.48225737561,0.9265658579525474,0.9265658579525474,0.9265658579525474,False,-15198.057012852843,0.1,True
trial,4,4,3,34982.83754901437,34982.83754901437,10504.722491024288,10504.722491024288,3836,1918,0,0,3836,1918,19180,9590,281946.0,281946.0,147.0,False,True,3836,1918,0,0,3836,1918,0.2,214291.51922299675,-3.6387085810968163,-3.6387085810968163,-3.6387085810968163,False,-6727.143576475049,0.2,False
trial,5,5,3,16731.04352650804,16731.04352650804,10504.722491024288,10504.722491024288,3836,1918,0,0,3836,1918,23016,11508,281946.0,281946.0,147.0,False,True,3836,1918,0,0,3836,1918,0.1,214291.51922299675,-0.940076928089806,-0.940076928089806,-0.940076928089806,False,-6623.203750075388,0.1,False
trial,6,6,6,10869.06440141216,10869.06440141216,10869.06440141216,10869.06440141216,3836,1918,0,0,3836,1918,26852,13426,291946.0,291946.0,152.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,219544.26103304134,0.034662771022247456,0.034662771022247456,0.034662771022247456,False,-6597.92293975125,0.05,True
trial,7,7,7,3898.8436060068993,3898.8436060068993,3898.8436060068993,3898.8436060068993,3836,1918,0,0,3836,1918,30688,15344,291946.0,291946.0,152.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,113243.06086640123,0.8993477536042239,0.8993477536042239,0.8993477536042239,False,-7750.306561028724,0.025,True
trial,8,8,7,9073.87206450628,9073.87206450628,3898.8436060068993,3898.8436060068993,3836,1918,0,0,3836,1918,34524,17262,291946.0,291946.0,152.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,194723.17737557658,-2.008012328820539,-2.008012328820539,-2.008012328820539,False,-2577.1895840595134,0.05,False
trial,9,9,9,2942.7404697865372,2942.7404697865372,2942.7404697865372,2942.7404697865372,3836,1918,0,0,3836,1918,38360,19180,291946.0,291946.0,152.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,194723.17737557658,0.3745135379055127,0.3745135379055127,0.3745135379055127,False,-2552.920093536327,0.025,True
trial,10,10,9,3884.1650718025535,3884.1650718025535,2942.7404697865372,2942.7404697865372,3836,1918,0,0,3836,1918,42196,21098,291946.0,291946.0,152.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,103436.74750388722,-0.49689491446948186,-0.49689491446948186,-0.49689491446948186,False,-1894.6150878222288,0.05,False
trial,11,11,11,1658.7100683046142,1658.7100683046142,1658.7100683046142,1658.7100683046142,3836,1918,0,0,3836,1918,46032,23016,301946.0,301946.0,157.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,156545.34796252736,0.7296552480459716,0.7296552480459716,0.7296552480459716,False,-2206.6519803626134,0.025,True
trial,12,12,11,1882.6870764495875,1882.6870764495875,1658.7100683046142,1658.7100683046142,3836,1918,0,0,3836,1918,49868,24934,301946.0,301946.0,157.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,90264.4119174454,-0.34293336427689197,-0.34293336427689197,-0.34293336427689197,False,-653.1210767935934,0.04561200580337561,False
trial,13,13,13,1647.2053214374719,1647.2053214374719,1647.2053214374719,1647.2053214374719,3836,1918,0,0,3836,1918,53704,26852,301946.0,301946.0,157.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,90264.4119174454,0.017616311058979886,0.017616311058979886,0.017616311058979886,False,-653.073553743694,0.025,True
