iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
131,131,0.8053435861148638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661186,942000,280814,False,661186
132,132,-0.8107693765251411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661186,942000,280814,False,661186
133,133,0.3061601837081685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661186,942000,280814,False,661186
134,134,-1.1596266727445521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661186,942000,280814,False,661186
135,135,-0.15142665111942333,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,718941,942000,223059,False,718941
136,136,0.9507603001932482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718941,942000,223059,False,718941
137,137,0.5742353814192022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718941,942000,223059,False,718941
138,138,-0.29720805794719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718941,942000,223059,False,718941
139,139,0.48260497624989085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718941,942000,223059,False,718941
140,140,-1.5058641978206289,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751711,942000,190289,False,751711
141,141,0.4839544991791408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751711,942000,190289,False,751711
142,142,-0.6661673225860665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751711,942000,190289,False,751711
143,143,0.3751053099223322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751711,942000,190289,False,751711
144,144,-2.5049520032500436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751711,942000,190289,False,751711
145,145,-0.21291612474878993,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,829331,942000,112669,False,829331
146,146,0.9268316955890724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829331,942000,112669,False,829331
147,147,0.5231926924566859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829331,942000,112669,False,829331
148,148,-1.2051271137884785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829331,942000,112669,False,829331
149,149,0.2155324611516406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829331,942000,112669,False,829331
150,150,-1.9961045186726483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,862101,942000,79899,False,862101
151,151,0.5937197308092816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862101,942000,79899,False,862101
152,152,-1.2779426781393068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862101,942000,79899,False,862101
153,153,0.21439358873589373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862101,942000,79899,False,862101
154,154,-2.0208890962155373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862101,942000,79899,False,862101
155,155,-0.06658018826465036,0.0001953125,lazy_delta_inverse_square,104310,79899,79899,1918,1918,942000,942000,0,True,942000
156,156,0.8927871788758986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
157,157,0.4217439222940308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
158,158,-0.2535411066657432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
159,159,0.2621337278789014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
160,160,-2.8787622046488655,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
161,161,-0.2382294047890985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
162,162,0.49227077126220914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
163,163,-0.1349925616815364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
164,164,0.36103568629602467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
165,165,-1.3211397626130517,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
166,166,0.0585146959591721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
167,167,-0.7783972266317857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
168,168,0.30651934287727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
169,169,-1.353226330112556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
170,170,0.05712859708536248,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
171,171,-0.8324016089197155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
172,172,0.28980543720290064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
173,173,-1.4537425060837732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
174,174,0.025076499258318105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
175,175,0.671466391756836,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
176,176,-0.05535172117856602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
177,177,0.370596292158437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
178,178,-0.12780768805612655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
179,179,0.334284405105797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
180,180,-0.7421407162849728,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,942000,942000,0,True,942000
181,181,0.243163416397801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
182,182,-0.5984028090449975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
183,183,0.2794530995949736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
184,184,-0.8318182459212166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
185,185,0.1831864514175948,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
186,186,-0.6111606530851517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
187,187,0.26430676553669996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
188,188,-0.8830830779769517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
189,189,0.16001498440718367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
190,190,-0.649292933381173,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,942000,942000,0,True,942000
191,191,0.24938071688716137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
192,192,-0.9418790541349449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
193,193,0.13599299910799048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
194,194,-0.6854359061065312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
195,195,0.2334583493963163,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
196,196,-0.9982464455800726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
197,197,0.11195007697480427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
198,198,-0.7233079314973605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
199,199,0.21911209135930354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
200,200,-1.0632435142524632,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,942000,942000,0,True,942000
201,201,0.0853316117883989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
202,202,-0.7614182211707988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
203,203,0.20416809886628046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
204,204,-1.1297726793660623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
205,205,0.060111667506815146,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
206,206,-0.7987280729368536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
207,207,0.18473563008023636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
208,208,-1.1934530163637662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
209,209,0.03502551319993915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
210,210,0.611468282818445,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
211,211,-0.5212323402772991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
212,212,0.2666088429286961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
213,213,-0.26173772075782875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
214,214,0.2562871593780026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
215,215,-1.456811159701891,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,942000,942000,0,True,942000
216,216,-0.12965942834652916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,0.4664476200021945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,-0.7593433858027424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,0.17486668095180335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,-0.3325309354964447,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,942000,942000,0,True,942000
221,221,0.3723212188213792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,-0.8792019476557547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,0.08978225906157598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,-0.3483928106090018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,0.3588066596287777,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,942000,942000,0,True,942000
226,226,-0.9259343417931083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,0.07048177590203375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,-0.37306873629956483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,0.347495768641783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,-0.9645164575650969,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,942000,942000,0,True,942000
231,231,0.050356494916331554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,-0.3997523673509472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
