phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,974.9486990901402,974.9486990901402,974.9486990901402,974.9486990901402,3836,1918,0,0,3836,1918,80556,40278,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5143.649986516873,0.71074288378753,0.71074288378753,0.71074288378753,False,-20.47715218341454,0.003125,True
trial,21,21,20,992.0561918269891,992.0561918269891,977.4889016770553,977.4889016770553,3836,1918,0,0,3836,1918,84392,42196,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5856.074154820521,-1.579148903074746,-1.579148903074746,-1.579148903074746,False,-9.224772991052308,0.00625,False
trial,22,22,22,973.9633451205755,973.9633451205755,973.9633451205755,973.9633451205755,3836,1918,0,0,3836,1918,88228,44114,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5856.074154820521,0.44310268621758253,0.44310268621758253,0.44310268621758253,False,-7.956522643937756,0.003125,True
trial,23,23,22,995.5736406622856,995.5736406622856,973.9633451205755,973.9633451205755,3836,1918,0,0,3836,1918,92064,46032,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1898.2134182899385,-3.405316898067813,-3.405316898067813,-3.405316898067813,False,-6.346045372156659,0.00625,False
trial,24,24,22,977.6916406686942,977.6916406686942,973.9633451205755,973.9633451205755,3836,1918,0,0,3836,1918,95900,47950,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,1898.2134182899385,-0.7103419682887687,-0.7103419682887687,-0.7103419682887687,False,-5.2485925294548625,0.003125,False
trial,25,25,25,972.460101076266,972.460101076266,972.460101076266,972.460101076266,3836,1918,0,0,3836,1918,99736,49868,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,1898.2134182899385,0.3997892450332587,0.3997892450332587,0.3997892450332587,False,-3.7600912555423656,0.0015625,True
trial,26,26,25,972.0563973269416,972.0563973269416,969.1544384397137,969.1544384397137,3836,1918,0,0,3836,1918,103572,51786,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6428.481574453624,-0.55510495738729,-0.55510495738729,-0.55510495738729,False,-5.227766116315294,0.003125,False
trial,27,27,27,966.8574281104809,966.8574281104809,966.8574281104809,966.8574281104809,3836,1918,0,0,3836,1918,107408,53704,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6428.481574453624,0.5415401608887978,0.5415401608887978,0.5415401608887978,False,-4.24162508180892,0.0015625,True
trial,28,28,27,973.4681777492539,973.4681777492539,966.8574281104809,966.8574281104809,3836,1918,0,0,3836,1918,111244,55622,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1466.2003826803584,-1.7318285318658964,-1.7318285318658964,-1.7318285318658964,False,-3.817207949363473,0.003125,False
trial,29,29,29,966.7075347035706,966.7075347035706,966.7075347035706,966.7075347035706,3836,1918,0,0,3836,1918,115080,57540,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1466.2003826803584,0.056987389375993985,0.056987389375993985,0.056987389375993985,False,-2.630290816120098,0.0015625,True
trial,30,30,29,970.9919512991481,970.9919512991481,966.7075347035706,966.7075347035706,3836,1918,0,0,3836,1918,118916,59458,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1453.4092190135093,-1.5180147795761498,-1.5180147795761498,-1.5180147795761498,False,-2.822381345176254,0.003125,False
trial,31,31,31,967.6643494816078,967.6643494816078,967.6643494816078,967.6643494816078,3836,1918,0,0,3836,1918,122752,61376,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,2208.6928640996643,0.33303004320878066,0.33303004320878066,0.33303004320878066,False,-2.6812183484787493,0.0015625,True
trial,32,32,31,973.8906086945352,973.8906086945352,967.6643494816078,967.6643494816078,3836,1918,0,0,3836,1918,126588,63294,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.003125,1031.0484947216426,-2.114724985032559,-2.114724985032559,-2.114724985032559,False,-2.9442406256109663,0.003125,False
trial,33,33,31,968.0473690087813,968.0473690087813,967.6643494816078,967.6643494816078,3836,1918,0,0,3836,1918,130424,65212,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,1031.0484947216426,-0.17592866253689743,-0.17592866253689743,-0.17592866253689743,False,-2.177129761860966,0.0015625,False
trial,34,34,34,966.9678643221758,966.9678643221758,966.9678643221758,966.9678643221758,3836,1918,0,0,3836,1918,134260,67130,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1031.0484947216426,0.515186700545537,0.515186700545537,0.515186700545537,False,-1.3519082668369673,0.00078125,True
trial,35,35,34,967.0395509015691,967.0395509015691,966.9678643221758,966.9678643221758,3836,1918,0,0,3836,1918,138096,69048,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,742.4445557897548,-0.07704829998624083,-0.07704829998624083,-0.07704829998624083,False,-0.9304109163480582,0.0015625,False
trial,36,36,36,966.4875035385023,966.4875035385023,966.4875035385023,966.4875035385023,3836,1918,0,0,3836,1918,141932,70966,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,742.4445557897548,0.6459174392440802,0.6459174392440802,0.6459174392440802,False,-0.7436875899119342,0.00078125,True
trial,37,37,36,968.5425705589371,968.5425705589371,966.4875035385023,966.4875035385023,3836,1918,0,0,3836,1918,145768,72884,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,322.01745829609877,-2.894048746020599,-2.894048746020599,-2.894048746020599,False,-0.7101010386437131,0.0015625,False
trial,38,38,36,966.7536591444446,966.7536591444446,966.4875035385023,966.4875035385023,3836,1918,0,0,3836,1918,149604,74802,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,322.01745829609877,-0.6664687777798398,-0.6664687777798398,-0.6664687777798398,False,-0.39935194988256806,0.00078125,False
trial,39,39,39,966.429596467659,966.429596467659,966.429596467659,966.429596467659,3836,1918,0,0,3836,1918,153440,76720,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,322.01745829609877,0.2682069644239189,0.2682069644239189,0.2682069644239189,False,-0.21590442652244107,0.000390625,True
trial,40,40,39,966.4624843067293,966.4624843067293,966.429596467659,966.429596467659,3836,1918,0,0,3836,1918,157276,78638,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,318.14606569157866,-0.11099327035634858,-0.11099327035634858,-0.11099327035634858,False,-0.2963048026661903,0.00078125,False
trial,41,41,41,966.3527506926569,966.3527506926569,966.3527506926569,966.3527506926569,3836,1918,0,0,3836,1918,161112,80556,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,318.14606569157866,0.4088464760751422,0.4088464760751422,0.4088464760751422,False,-0.1879575329593265,0.000390625,True
trial,42,42,41,966.7931769485498,966.7931769485498,966.3527506926569,966.3527506926569,3836,1918,0,0,3836,1918,164948,82474,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,151.65302958176213,-2.0487975391623996,-2.0487975391623996,-2.0487975391623996,False,-0.21496816912079453,0.00078125,False
trial,43,43,41,966.4158661031527,966.4158661031527,966.3527506926569,966.3527506926569,3836,1918,0,0,3836,1918,168784,84392,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,151.65302958176213,-0.5002448485409352,-0.5002448485409352,-0.5002448485409352,False,-0.12616903638268376,0.000390625,False
trial,44,44,44,966.327332573677,966.327332573677,966.327332573677,966.327332573677,3836,1918,0,0,3836,1918,172620,86310,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.65302958176213,0.3600270559198181,0.3600270559198181,0.3600270559198181,False,-0.07060058004494944,0.0001953125,True
trial,45,45,44,966.335972763568,966.335972763568,966.327332573677,966.327332573677,3836,1918,0,0,3836,1918,176456,88228,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,142.04287709535416,-0.1074924583212172,-0.1074924583212172,-0.1074924583212172,False,-0.08037949848623208,0.000390625,False
trial,46,46,46,966.3123815081965,966.3123815081965,966.3123815081965,966.3123815081965,3836,1918,0,0,3836,1918,180292,90146,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,142.04287709535416,0.3003727289189425,0.3003727289189425,0.3003727289189425,False,-0.049775042941997596,0.0001953125,True
trial,47,47,46,966.4017689176285,966.4017689176285,966.3123815081965,966.3123815081965,3836,1918,0,0,3836,1918,184128,92064,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,109.1817666554687,-1.0598895437661988,-1.0598895437661988,-1.0598895437661988,False,-0.08433653295074928,0.000390625,False
trial,48,48,48,966.3083008157147,966.3083008157147,966.3083008157147,966.3083008157147,3836,1918,0,0,3836,1918,187964,93982,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.1817666554687,0.08703038731364764,0.08703038731364764,0.08703038731364764,False,-0.04688813422259904,0.0001953125,True
trial,49,49,48,966.3217076387446,966.3217076387446,966.3083008157147,966.3083008157147,3836,1918,0,0,3836,1918,191800,95900,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,160.36492069978277,-0.15143721093003196,-0.15143721093003196,-0.15143721093003196,False,-0.08853057281979643,0.000390625,False
trial,50,50,50,966.2931389209048,966.2931389209048,966.2931389209048,966.2931389209048,3836,1918,0,0,3836,1918,195636,97818,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.36492069978277,0.2735655336154111,0.2735655336154111,0.2735655336154111,False,-0.055423264069648565,0.0001953125,True
trial,51,51,50,966.3859042379834,966.3859042379834,966.2931389209048,966.2931389209048,3836,1918,0,0,3836,1918,199472,99736,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,114.0215533494676,-1.085999087369566,-1.085999087369566,-1.085999087369566,False,-0.08541933244464459,0.000390625,False
trial,52,52,52,966.2893852232704,966.2893852232704,966.2893852232704,966.2893852232704,3836,1918,0,0,3836,1918,203308,101654,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.0215533494676,0.07797849659934666,0.07797849659934666,0.07797849659934666,False,-0.04813759944152589,0.0001953125,True
trial,53,53,52,966.3052319691942,966.3052319691942,966.2893852232704,966.2893852232704,3836,1918,0,0,3836,1918,207144,103572,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,161.02595885092381,-0.18453874682720434,-0.18453874682720434,-0.18453874682720434,False,-0.08587218779931223,0.000390625,False
trial,54,54,54,966.2754209343115,966.2754209343115,966.2754209343115,966.2754209343115,3836,1918,0,0,3836,1918,210980,105490,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.02595885092381,0.25834173839317376,0.25834173839317376,0.25834173839317376,False,-0.054053553428161406,0.0001953125,True
trial,55,55,54,966.370718204962,966.370718204962,966.2754209343115,966.2754209343115,3836,1918,0,0,3836,1918,214816,107408,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,114.08787677522338,-1.1548904653176664,-1.1548904653176664,-1.1548904653176664,False,-0.0825162848879902,0.000390625,False
trial,56,56,56,966.2731815772474,966.2731815772474,966.2731815772474,966.2731815772474,3836,1918,0,0,3836,1918,218652,109326,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.08787677522338,0.048137821096821666,0.048137821096821666,0.048137821096821666,False,-0.04651970141127145,0.0001953125,True
trial,57,57,57,966.2533427396095,966.2533427396095,966.2533427396095,966.2533427396095,3836,1918,0,0,3836,1918,222488,111244,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,161.27514125205764,0.6442571387344086,0.6442571387344086,0.6442571387344086,False,-0.030793353220632327,9.765625e-05,True
trial,58,58,57,966.2581150647725,966.2581150647725,966.2533427396095,966.2533427396095,3836,1918,0,0,3836,1918,226324,113162,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.57519615159773,-0.37447456460645834,-0.37447456460645834,-0.37447456460645834,False,-0.012744056910830527,0.0001953125,False
trial,59,59,59,966.2509542699318,966.2509542699318,966.2509542699318,966.2509542699318,3836,1918,0,0,3836,1918,230160,115080,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.57519615159773,0.35161853308304514,0.35161853308304514,0.35161853308304514,False,-0.0067927866508725,9.765625e-05,True
trial,60,60,59,966.254219514648,966.254219514648,966.2509542699318,966.2509542699318,3836,1918,0,0,3836,1918,233996,116998,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.66213095420723,-0.15956184211139032,-0.15956184211139032,-0.15956184211139032,False,-0.02046381937558809,0.0001953125,False
trial,61,61,61,966.2473411435603,966.2473411435603,966.2473411435603,966.2473411435603,3836,1918,0,0,3836,1918,237832,118916,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.66213095420723,0.34269791990607434,0.34269791990607434,0.34269791990607434,False,-0.010543181506353801,9.765625e-05,True
trial,62,62,61,966.2581437776413,966.2581437776413,966.2473411435603,966.2473411435603,3836,1918,0,0,3836,1918,241668,120834,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.462080958023954,-0.5858536584787272,-0.5858536584787272,-0.5858536584787272,False,-0.018439133945175174,0.0001953125,False
trial,63,63,63,966.2464931916289,966.2464931916289,966.2464931916289,966.2464931916289,3836,1918,0,0,3836,1918,245504,122752,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.462080958023954,0.07596624994863758,0.07596624994863758,0.07596624994863758,False,-0.011162219169412683,9.765625e-05,True
trial,64,64,63,966.2611366806041,966.2611366806041,966.2464931916289,966.2464931916289,3836,1918,0,0,3836,1918,249340,124670,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.80794087731726,-0.493886094020983,-0.493886094020983,-0.493886094020983,False,-0.029649526788492392,0.0001953125,False
trial,65,65,65,966.2414846765911,966.2414846765911,966.2414846765911,966.2414846765911,3836,1918,0,0,3836,1918,253176,126588,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,67.80794087731726,0.3091429809828422,0.3091429809828422,0.3091429809828422,False,-0.016201289843037345,9.765625e-05,True
trial,66,66,65,966.252948757128,966.252948757128,966.2414846765911,966.2414846765911,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.96101828907489,-0.60114844690749,-0.60114844690749,-0.60114844690749,False,-0.019070298851995918,0.0001953125,False
trial,67,67,67,966.2405590371484,966.2405590371484,966.2405590371484,966.2405590371484,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.96101828907489,0.0778346459668032,0.0778346459668032,0.0778346459668032,False,-0.011892383285114454,9.765625e-05,True
trial,68,68,67,966.2556946358372,966.2556946358372,966.2405590371484,966.2405590371484,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.54433613195107,-0.5121734714054933,-0.5121734714054933,-0.5121734714054933,False,-0.029551703736866292,0.0001953125,False
trial,69,69,69,966.2356702829826,966.2356702829826,966.2356702829826,966.2356702829826,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,69.54433613195107,0.3014466125816661,0.3014466125816661,0.3014466125816661,False,-0.016217645054697888,9.765625e-05,True
trial,70,70,69,966.2474231741365,966.2474231741365,966.2356702829826,966.2356702829826,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.21356725237852,-0.6320636238178192,-0.6320636238178192,-0.6320636238178192,False,-0.01859447484567499,0.0001953125,False
trial,71,71,71,966.2350061798805,966.2350061798805,966.2350061798805,966.2350061798805,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,68.21356725237852,0.05711774479118934,0.05711774479118934,0.05711774479118934,False,-0.011626913921083244,9.765625e-05,True
trial,72,72,71,966.2505057679555,966.2505057679555,966.2350061798805,966.2350061798805,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.79340438537211,-0.5291582320347593,-0.5291582320347593,-0.5291582320347593,False,-0.02929102702481059,0.0001953125,False
trial,73,73,73,966.2302491228924,966.2302491228924,966.2302491228924,966.2302491228924,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,69.79340438537211,0.2955462192453973,0.2955462192453973,0.2955462192453973,False,-0.016095814050095733,9.765625e-05,True
trial,74,74,73,966.2422624882788,966.2422624882788,966.2302491228924,966.2302491228924,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.22019884410288,-0.6584211412882733,-0.6584211412882733,-0.6584211412882733,False,-0.018245716355562186,0.0001953125,False
trial,75,75,75,966.2297848345988,966.2297848345988,966.2297848345988,966.2297848345988,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,68.22019884410288,0.04068164161908269,0.04068164161908269,0.04068164161908269,False,-0.011412722669255308,9.765625e-05,True
trial,76,76,76,966.2240839625388,966.2240839625388,966.2240839625388,966.2240839625388,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,69.97181213576634,0.6733335920987064,0.6733335920987064,0.6733335920987064,False,-0.008466638419585839,4.8828125e-05,True
trial,77,77,76,966.2242433300777,966.2242433300777,966.2240839625388,966.2240839625388,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.422376770332235,-0.03189945802133298,-0.03189945802133298,-0.03189945802133298,False,-0.004995932495358512,9.765625e-05,False
trial,78,78,78,966.2231626775826,966.2231626775826,966.2231626775826,966.2231626775826,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.422376770332235,0.3540256250268335,0.3540256250268335,0.3540256250268335,False,-0.0026023115023129815,4.8828125e-05,True
trial,79,79,78,966.2257790825586,966.2257790825586,966.2231626775826,966.2231626775826,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.204801171806395,-0.4174952958695581,-0.4174952958695581,-0.4174952958695581,False,-0.0062669088773206014,9.765625e-05,False
trial,80,80,80,966.2220785671673,966.2220785671673,966.2220785671673,966.2220785671673,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.204801171806395,0.30051939032530806,0.30051939032530806,0.30051939032530806,False,-0.00360745579246448,4.8828125e-05,True
trial,81,81,80,966.2255488053315,966.2255488053315,966.2220785671673,966.2220785671673,3836,1918,0,0,3836,1918,314552,157276,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.700553316313204,-0.48237108776621473,-0.48237108776621473,-0.48237108776621473,False,-0.0071941255441422824,9.765625e-05,False
