iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,78638,129900,51262,False,78638
1,1,43.570844494882905,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,78638,129900,51262,False,78638
2,2,-1.7803585159430042,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,78638,129900,51262,False,78638
3,3,-0.44878194677455435,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,78638,129900,51262,False,78638
4,4,0.6454887285935054,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,78638,129900,51262,False,78638
5,5,-3.015785602022482,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,88638,129900,41262,False,88638
6,6,-0.35412786017433656,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,88638,129900,41262,False,88638
7,7,0.7570222089358983,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,88638,129900,41262,False,88638
8,8,-1.0945828874581047,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,88638,129900,41262,False,88638
9,9,0.7495029430120264,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,88638,129900,41262,False,88638
10,10,-1.8079084873946099,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98638,129900,31262,False,98638
11,11,-0.2979660831232736,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,98638,129900,31262,False,98638
12,12,0.7314126082931054,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,98638,129900,31262,False,98638
13,13,-3.825734540811743,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,98638,129900,31262,False,98638
14,14,0.5537237814197458,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,98638,129900,31262,False,98638
15,15,-5.272247355218651,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108638,129900,21262,False,108638
16,16,-0.18875628002925945,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,108638,129900,21262,False,108638
17,17,0.7393451803346034,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,108638,129900,21262,False,108638
18,18,-5.194482589227241,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,108638,129900,21262,False,108638
19,19,-0.12922887268021369,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108638,129900,21262,False,108638
20,20,0.71074288378753,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118638,129900,11262,False,118638
21,21,-1.579148903074746,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118638,129900,11262,False,118638
22,22,0.44310268621758253,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,118638,129900,11262,False,118638
23,23,-3.405316898067813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118638,129900,11262,False,118638
24,24,-0.7103419682887687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118638,129900,11262,False,118638
25,25,0.3997892450332587,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128638,129900,1262,False,128638
26,26,-0.55510495738729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128638,129900,1262,False,128638
27,27,0.5415401608887978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128638,129900,1262,False,128638
28,28,-1.7318285318658964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128638,129900,1262,False,128638
29,29,0.056987389375993985,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128638,129900,1262,False,128638
30,30,-1.5180147795761498,0.0015625,lazy_delta_inverse_square,10000,1262,1262,1918,1918,129900,129900,0,True,129900
31,31,0.33303004320878066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
32,32,-2.114724985032559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
33,33,-0.17592866253689743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
34,34,0.515186700545537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
35,35,-0.07704829998624083,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
36,36,0.6459174392440802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
37,37,-2.894048746020599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
38,38,-0.6664687777798398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
39,39,0.2682069644239189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
40,40,-0.11099327035634858,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
41,41,0.4088464760751422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
42,42,-2.0487975391623996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
43,43,-0.5002448485409352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
44,44,0.3600270559198181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
45,45,-0.1074924583212172,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
46,46,0.3003727289189425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
47,47,-1.0598895437661988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
48,48,0.08703038731364764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
49,49,-0.15143721093003196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
50,50,0.2735655336154111,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
51,51,-1.085999087369566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
52,52,0.07797849659934666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
53,53,-0.18453874682720434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
54,54,0.25834173839317376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
55,55,-1.1548904653176664,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
56,56,0.048137821096821666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
57,57,0.6442571387344086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
58,58,-0.37447456460645834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
59,59,0.35161853308304514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
60,60,-0.15956184211139032,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
61,61,0.34269791990607434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
62,62,-0.5858536584787272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
63,63,0.07596624994863758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
64,64,-0.493886094020983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
65,65,0.3091429809828422,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
66,66,-0.60114844690749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,0.0778346459668032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,-0.5121734714054933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,0.3014466125816661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,-0.6320636238178192,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,0.05711774479118934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,-0.5291582320347593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,0.2955462192453973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,-0.6584211412882733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,0.04068164161908269,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,0.6733335920987064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,-0.03189945802133298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,0.3540256250268335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,-0.4174952958695581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,0.30051939032530806,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,-0.48237108776621473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,0.3216883846869884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,-0.43234506721761634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.27448059773321326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,-0.4809101607085128,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,0.311913681712048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,-0.43676722311881305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,0.27008999687612023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,-0.49319703832185496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,0.3074208198664639,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,-0.4502492791740497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,0.261086014335248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,-0.503643073646049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,0.3027419216117309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,-0.46542351651705105,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,0.2526797246566329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,-0.5147966000225669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,0.2981118408541065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,-0.47874944350066506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,0.24483604354457333,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,-0.5235175105229819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,0.2945334295665051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,-0.49242605687152485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,0.23817648668241287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,-0.535219204070397,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,0.29031760345888385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,-0.5034028219861642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,0.23107115722696683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,-0.5443752416424151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,0.28642697099817266,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,-0.5159572333493126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,0.22342685683285243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,-0.5518076654455693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,0.2830267623682489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
