phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,84026.32380750187,248898.4111184136,84026.32380750187,248898.4111184136,1192,596,0,0,1192,596,9228,4614,2384000.0,18456000.0,4000.0,True,True,688,344,140,70,1192,596,0.05,1015321.3010750184,0.6448676188228397,0.6448676188228397,1.69864121386377,False,-94711.65212859059,0.05,True
trial,11,11,10,208072.68862583267,552173.2896725517,87676.22027913245,248898.4111184136,1266,633,74,37,1266,633,10494,5247,2532000.0,20988000.0,4000.0,True,True,682,341,74,37,1266,633,0.1,1607463.2581224057,-2.020099352654612,-2.020099352654612,-5.088566087166389,False,-59599.280693044755,0.1,False
trial,12,12,10,97916.52004833356,263462.13642912696,87676.22027913245,248898.4111184136,1266,633,0,0,1266,633,11760,5880,2532000.0,23520000.0,4000.0,True,True,682,341,74,37,1266,633,0.05,1607463.2581224057,-0.17943032286099075,-0.17943032286099075,-0.255185296666754,False,-57071.17730114399,0.05,False
trial,13,13,13,55130.45792113378,153874.69709873857,55130.45792113378,153874.69709873857,1266,633,0,0,1266,633,13026,6513,2532000.0,26052000.0,4000.0,True,True,682,341,74,37,1266,633,0.025,1607463.2581224057,0.6101245041509676,0.6101245041509676,1.781377733946027,False,-53342.82123824621,0.025,True
trial,14,14,13,62707.731933839386,165555.2718385377,57347.65125100521,153874.69709873857,1300,650,34,17,1300,650,14326,7163,2600000.0,28652000.0,4000.0,True,True,690,345,34,17,1300,650,0.05,1413173.523862719,-0.11333250407205861,-0.11333250407205861,-0.24697180184278672,False,-47295.175613751104,0.05,False
trial,15,15,15,40011.374674444625,102119.17449176287,40011.374674444625,102119.17449176287,1300,650,0,0,1300,650,15626,7813,2600000.0,31252000.0,4000.0,True,True,690,345,34,17,1300,650,0.025,1413173.523862719,0.39243237547847576,0.39243237547847576,1.1715631433941347,False,-44176.468762097466,0.025,True
trial,16,16,15,65013.864276589185,149537.6048875596,42841.525341323504,102119.17449176287,1414,707,114,57,1414,707,17040,8520,2828000.0,34080000.0,4000.0,True,True,684,342,114,57,1414,707,0.05,1348626.5898133905,-0.8419939472476313,-0.8419939472476313,-1.8007135601621427,False,-26333.133400476538,0.05,False
trial,17,17,17,27543.673112098615,62241.84148691337,27543.673112098615,62241.84148691337,1414,707,0,0,1414,707,18454,9227,2828000.0,36908000.0,4000.0,True,True,684,342,114,57,1414,707,0.025,1348626.5898133905,0.6341071945151732,0.6341071945151732,1.6529446995275134,False,-24125.025487088737,0.025,True
trial,18,18,17,44538.91084926626,115116.38044655637,27936.652258571765,62241.84148691337,1502,751,88,44,1502,751,19956,9978,3004000.0,39912000.0,4000.0,True,True,690,345,88,44,1502,751,0.05,698263.5992004976,-0.7691946066147859,-0.7691946066147859,-2.449715499419856,False,-21583.950859667093,0.05,False
trial,19,19,19,22009.342161712862,56217.19363768876,22009.342161712862,56217.19363768876,1502,751,0,0,1502,751,21458,10729,3004000.0,42916000.0,4000.0,True,True,690,345,88,44,1502,751,0.025,698263.5992004976,0.33736962317858,0.33736962317858,0.34290987673374174,False,-17569.187293787258,0.025,True
trial,20,20,20,23419.86236779303,47926.49134276747,23419.86236779303,47926.49134276747,1536,768,34,17,1536,768,22994,11497,3072000.0,45988000.0,4000.0,True,True,686,343,34,17,1536,768,0.05,1628660.594805607,0.09846234824681861,0.09846234824681861,0.3775763971955299,False,-21957.68156193277,0.05,True
trial,21,21,21,20147.384593408162,40772.42212839182,20147.384593408162,40772.42212839182,1568,784,32,16,1568,784,24562,12281,3136000.0,49124000.0,4000.0,True,True,692,346,32,16,1568,784,0.1,1256315.5730178023,0.16058279192647898,0.16058279192647898,0.3476707311339521,False,-20577.13972942777,0.07900051516471522,True
trial,22,22,21,44861.50078902226,86701.38901694637,20155.021281430963,40772.42212839182,1590,795,22,11,1590,795,26152,13076,3180000.0,52304000.0,4000.0,True,True,690,345,22,11,1590,795,0.2,1308918.1453825338,-1.3968440316604154,-1.3968440316604154,-2.5967116544829403,False,-17687.357319501833,0.1996901681794079,False
trial,23,23,21,37299.776171436904,74251.4837851109,20155.021281430963,40772.42212839182,1590,795,0,0,1590,795,27742,13871,3180000.0,55484000.0,4000.0,True,True,690,345,22,11,1590,795,0.1,1308918.1453825338,-0.9697131437009583,-0.9697131437009583,-1.893587067040538,False,-17680.233583894857,0.1,False
trial,24,24,24,19442.9313183766,40454.902109601295,19442.9313183766,40454.902109601295,1590,795,0,0,1590,795,29332,14666,3180000.0,58664000.0,4000.0,True,True,690,345,22,11,1590,795,0.05,1308918.1453825338,0.04030485907837717,0.04030485907837717,0.01797188596371058,False,-17667.595901269084,0.05,True
trial,25,25,25,13001.01615412712,26792.038515719516,13001.01615412712,26792.038515719516,1590,795,0,0,1590,795,30922,15461,3180000.0,61844000.0,4000.0,True,True,692,346,0,0,1590,795,0.025,1475650.0956324283,0.39461106044703637,0.39461106044703637,0.836943199973519,False,-16324.720237065161,0.025,True
trial,26,26,26,6626.899034966363,13102.78204919122,6626.899034966363,13102.78204919122,1602,801,12,6,1602,801,32524,16262,3204000.0,65048000.0,4000.0,True,True,682,341,12,6,1602,801,0.05,1672161.4355663944,0.5767783377215531,0.5767783377215531,1.0650837428829307,False,-12852.751305239815,0.028386393280171136,True
trial,27,27,27,2381.837912059999,4738.432116302947,2381.837912059999,4738.432116302947,1612,806,10,5,1612,806,34136,17068,3224000.0,68272000.0,4000.0,True,True,690,345,10,5,1612,806,0.025,1092546.1547303034,0.7005166040961427,0.7005166040961427,1.3763827141847975,False,-6077.0524409283225,0.025,True
trial,28,28,28,1903.9931057823528,3485.8154095972986,1903.9931057823528,3485.8154095972986,1622,811,10,5,1622,811,35758,17879,3244000.0,71516000.0,4000.0,True,True,692,346,10,5,1622,811,0.05,471099.80265840475,0.24381035949909724,0.24381035949909724,0.6369389388719409,False,-1966.6197656624856,0.02334500098952369,True
trial,29,29,28,3263.8004612812656,5862.230523569093,1903.9931057823528,3485.8154095972986,1622,811,0,0,1622,811,37380,18690,3244000.0,74760000.0,4000.0,True,True,692,346,0,0,1622,811,0.025,180759.99112167925,-0.9093330984837288,-0.9093330984837288,-1.5891610750102776,False,-1495.3897067711812,0.025,False
trial,30,30,30,632.219171035325,1357.5807504452832,632.219171035325,1357.5807504452832,1622,811,0,0,1622,811,39002,19501,3244000.0,78004000.0,4000.0,True,True,692,346,0,0,1622,811,0.0125,180759.99112167925,0.8521475572693483,0.8521475572693483,1.426015989589452,False,-1492.433938110842,0.0125,True
trial,31,31,30,2156.2823515691553,3955.7983276342165,632.219171035325,1357.5807504452832,1622,811,0,0,1622,811,40624,20312,3244000.0,81248000.0,4000.0,True,True,692,346,0,0,1622,811,0.025,69381.71810384218,-6.092360806001047,-6.092360806001047,-10.386235383748572,False,-250.15970476216876,0.02464858726261883,False
trial,32,32,30,870.2626643293296,1791.1870995661234,632.219171035325,1357.5807504452832,1622,811,0,0,1622,811,42246,21123,3244000.0,84492000.0,4000.0,True,True,692,346,0,0,1622,811,0.0125,69381.71810384218,-0.9547922393533869,-0.9547922393533869,-1.739194679703352,False,-249.3144408622494,0.0125,False
trial,33,33,33,412.5869320920151,994.532829027557,412.5869320920151,994.532829027557,1622,811,0,0,1622,811,43868,21934,3244000.0,87736000.0,4000.0,True,True,692,346,0,0,1622,811,0.00625,69381.71810384218,0.8874997276613554,0.8874997276613554,1.4670202012984932,False,-247.47302122791777,0.00625,True
trial,34,34,33,548.8804003116236,1189.48124384919,412.5869320920151,994.532829027557,1622,811,0,0,1622,811,45490,22745,3244000.0,90980000.0,4000.0,True,True,692,346,0,0,1622,811,0.0125,16170.98175933973,-4.32938389842705,-4.32938389842705,-6.192567693652893,False,-31.48103088504731,0.011536522271519285,False
trial,35,35,33,420.34836526961044,1003.8843002895447,412.5869320920151,994.532829027557,1622,811,0,0,1622,811,47112,23556,3244000.0,94224000.0,4000.0,True,True,692,346,0,0,1622,811,0.00625,16170.98175933973,-0.24762206542798515,-0.24762206542798515,-0.298350907068079,False,-31.343867373776348,0.00625,False
trial,36,36,36,394.14463395644833,965.0602964556446,394.14463395644833,965.0602964556446,1622,811,0,0,1622,811,48734,24367,3244000.0,97468000.0,4000.0,True,True,692,346,0,0,1622,811,0.003125,16170.98175933973,0.6064557239836242,0.6064557239836242,0.9691734699841845,False,-30.409966311184093,0.003125,True
trial,37,37,36,499.2359323633336,1140.608703905537,394.14463395644833,965.0602964556446,1622,811,0,0,1622,811,50356,25178,3244000.0,100712000.0,4000.0,True,True,692,346,0,0,1622,811,0.00625,7136.714355418593,-9.124319745668668,-9.124319745668668,-15.241602537006997,False,-11.51771324725575,0.0061872146346142525,False
trial,38,38,36,395.8340723748773,969.7883280574135,394.14463395644833,965.0602964556446,1622,811,0,0,1622,811,51978,25989,3244000.0,103956000.0,4000.0,True,True,692,346,0,0,1622,811,0.003125,7136.714355418593,-0.15131028027033713,-0.15131028027033713,-0.4234541957770457,False,-11.165390847274418,0.003125,False
trial,39,39,39,384.80361722154674,950.4482962424386,384.80361722154674,950.4482962424386,1622,811,0,0,1622,811,53600,26800,3244000.0,107200000.0,4000.0,True,True,692,346,0,0,1622,811,0.0015625,7136.714355418593,0.8753036697406666,0.8753036697406666,1.369223262504449,False,-10.671744056173242,0.0015625,True
trial,40,40,39,398.8771741699815,968.393817714684,384.80361722154674,950.4482962424386,1622,811,0,0,1622,811,55222,27611,3244000.0,110444000.0,4000.0,True,True,682,341,0,0,1622,811,0.003125,1936.9726973935465,-6.163756235857953,-6.163756235857953,-7.859549670744584,False,-2.2832760430338186,0.003125,False
trial,41,41,39,385.44610632639757,950.3009932313943,384.80361722154674,950.4482962424386,1622,811,0,0,1622,811,56844,28422,3244000.0,113688000.0,4000.0,True,True,682,341,0,0,1622,811,0.0015625,1936.9726973935465,-0.35010789453765984,-0.35010789453765984,0.08026898303240784,False,-1.8351174448644547,0.0015625,False
trial,42,42,42,383.9086929034201,947.9943117052062,383.9086929034201,947.9943117052062,1622,811,0,0,1622,811,58466,29233,3244000.0,116932000.0,4000.0,True,True,682,341,0,0,1622,811,0.00078125,1936.9726973935465,0.6333955193136632,0.6333955193136632,1.7368427462131413,False,-1.4128996666985678,0.00078125,True
trial,43,43,42,384.2271140767716,950.6666270849037,383.9086929034201,947.9943117052062,1622,811,0,0,1622,811,60088,30044,3244000.0,120176000.0,4000.0,True,True,692,346,0,0,1622,811,0.0015625,1001.204163689247,-0.49859153284534624,-0.49859153284534624,-4.184375703994732,False,-0.6386413574541752,0.0015625,False
trial,44,44,44,383.4973023584014,948.7116662297378,383.4973023584014,948.7116662297378,1622,811,0,0,1622,811,61710,30855,3244000.0,123420000.0,4000.0,True,True,692,346,0,0,1622,811,0.00078125,1001.204163689247,0.7192743994758329,0.7192743994758329,-1.2542212043796033,False,-0.5719521580616764,0.00078125,True
trial,45,45,44,386.01459688585953,950.9838300026688,383.4973023584014,948.7116662297378,1622,811,0,0,1622,811,63332,31666,3244000.0,126664000.0,4000.0,True,True,692,346,0,0,1622,811,0.0015625,472.88339522787777,-3.9137280666508056,-3.9137280666508056,-3.532614492721497,False,-0.643196074072754,0.0015625,False
trial,46,46,44,383.60499709318174,948.1819592089614,383.4973023584014,948.7116662297378,1622,811,0,0,1622,811,64954,32477,3244000.0,129908000.0,4000.0,True,True,692,346,0,0,1622,811,0.00078125,472.88339522787777,-0.2864969110212111,-0.2864969110212111,1.4091629039080702,False,-0.37590190552658076,0.00078125,False
trial,47,47,47,383.3752901238706,948.0893331970441,383.3752901238706,948.0893331970441,1622,811,0,0,1622,811,66576,33288,3244000.0,133152000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,472.88339522787777,0.569360389164445,0.569360389164445,2.9040676047538425,False,-0.21429701969575757,0.000390625,True
trial,48,48,48,383.341945451392,948.1797724557609,383.341945451392,948.1797724557609,1622,811,0,0,1622,811,68198,34099,3244000.0,136396000.0,4000.0,True,True,692,346,0,0,1622,811,0.00078125,264.03665121884603,0.3341307656260477,0.3341307656260477,-0.9062478804399983,False,-0.0997952775050311,0.00078125,True
trial,49,49,48,384.0358904908544,950.7362340703962,383.341945451392,948.1797724557609,1622,811,0,0,1622,811,69820,34910,3244000.0,139640000.0,4000.0,True,True,692,346,0,0,1622,811,0.0015625,467.6953169924467,-5.687037892833125,-5.687037892833125,-20.950786081369664,False,-0.12202222888947337,0.0015625,False
trial,50,50,48,383.4190947962447,948.9735397967582,383.341945451392,948.1797724557609,1622,811,0,0,1622,811,71442,35721,3244000.0,142884000.0,4000.0,True,True,692,346,0,0,1622,811,0.00078125,467.6953169924467,-0.7723346763171257,-0.7723346763171257,-7.9463285598987605,False,-0.09989107988852386,0.00078125,False
trial,51,51,51,383.30049422200125,948.3629521608241,383.30049422200125,948.3629521608241,1622,811,0,0,1622,811,73064,36532,3244000.0,146128000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,467.6953169924467,0.49982690457732987,0.49982690457732987,-2.2088161511443247,False,-0.08293116879294785,0.000390625,True
trial,52,52,51,383.52827184497664,948.0786824559935,383.30049422200125,948.3629521608241,1622,811,0,0,1622,811,74686,37343,3244000.0,149372000.0,4000.0,True,True,692,346,0,0,1622,811,0.00078125,145.4063967854227,-2.735764766775967,-2.735764766775967,3.414273239743087,False,-0.0832592135630966,0.00078125,False
trial,53,53,51,383.306798923821,947.9823555586441,383.30049422200125,948.3629521608241,1622,811,0,0,1622,811,76308,38154,3244000.0,152616000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,145.4063967854227,-0.12278976822558603,-0.12278976822558603,7.412462937193852,False,-0.051345498170412174,0.000390625,False
trial,54,54,54,383.2832499707756,948.1155640398229,383.2832499707756,948.1155640398229,1622,811,0,0,1622,811,77930,38965,3244000.0,155860000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,145.4063967854227,0.5817336541243361,0.5817336541243361,8.345621606524945,False,-0.02964286336775732,0.0001953125,True
trial,55,55,54,383.28362221649223,948.2005235129582,383.2832499707756,948.1155640398229,1622,811,0,0,1622,811,79552,39776,3244000.0,159104000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,50.70475174502574,-0.04409825969188918,-0.04409825969188918,-10.0647629840719,False,-0.008441279071327079,0.000390625,False
trial,56,56,56,383.27937742895983,948.1644057389728,383.27937742895983,948.1644057389728,1622,811,0,0,1622,811,81174,40587,3244000.0,162348000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,50.70475174502574,0.7221764060639413,0.7221764060639413,-9.108312946927242,False,-0.005362321149326127,0.0001953125,True
trial,57,57,56,383.2813982823818,948.1986915028588,383.27937742895983,948.1644057389728,1622,811,0,0,1622,811,82796,41398,3244000.0,165592000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,38.93335479082314,-0.4338144919930161,-0.4338144919930161,-7.360089099473359,False,-0.0046583354389516714,0.000390625,False
trial,58,58,58,383.2784695963498,948.1722220205639,383.2784695963498,948.1722220205639,1622,811,0,0,1622,811,84418,42209,3244000.0,168836000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,38.93335479082314,0.33848034558876644,0.33848034558876644,-2.9142571713265477,False,-0.00268208367744434,0.0001953125,True
trial,59,59,58,383.28290492647693,948.3396882461329,383.2784695963498,948.1722220205639,1622,811,0,0,1622,811,86040,43020,3244000.0,172080000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,32.442630236117104,-0.9410017513778797,-0.9410017513778797,-35.52971414526684,False,-0.004713413254165184,0.000390625,False
trial,60,60,60,383.27790581870136,948.254741359588,383.27790581870136,948.254741359588,1622,811,0,0,1622,811,87662,43831,3244000.0,175324000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,32.442630236117104,0.17315085968586513,0.17315085968586513,-25.343847050914583,False,-0.003255991044229037,0.0001953125,True
trial,61,61,60,383.28892688558045,948.1567426579147,383.27790581870136,948.254741359588,1622,811,0,0,1622,811,89284,44642,3244000.0,178568000.0,4000.0,True,True,692,346,0,0,1622,811,0.000390625,31.398991787414705,-1.5958971346452664,-1.5958971346452664,14.190626816359385,False,-0.0069058754726978614,0.000390625,False
trial,62,62,60,383.2792361027767,948.1285368709339,383.27790581870136,948.254741359588,1622,811,0,0,1622,811,90906,45453,3244000.0,181812000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,31.398991787414705,-0.32850991618886227,-0.32850991618886227,31.16584401746948,False,-0.004049448767804817,0.0001953125,False
trial,63,63,63,383.2773407033601,948.1265316862293,383.2773407033601,948.1265316862293,1622,811,0,0,1622,811,92528,46264,3244000.0,185056000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,31.398991787414705,0.22534004522280746,0.22534004522280746,51.12367597070183,False,-0.0025078336196358757,9.765625e-05,True
trial,64,64,63,383.2809846063407,948.3140892251446,383.2773407033601,948.1265316862293,1622,811,0,0,1622,811,94150,47075,3244000.0,188300000.0,4000.0,True,True,692,346,0,0,1622,811,0.0001953125,34.06863422868409,-1.167216630559181,-1.167216630559181,-60.078514651052295,False,-0.0031218737680954326,0.0001953125,False
trial,65,65,63,383.2774962688152,948.2635842922418,383.2773407033601,948.1265316862293,1622,811,0,0,1622,811,95772,47886,3244000.0,191544000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,34.06863422868409,-0.06526838221902591,-0.06526838221902591,-57.501209817131084,False,-0.002383473433834979,9.765625e-05,False
trial,66,66,66,383.27640315897276,948.2169919202285,383.27640315897276,948.2169919202285,1622,811,0,0,1622,811,97394,48697,3244000.0,194788000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,34.06863422868409,0.5367208469478456,0.5367208469478456,-51.786234404125125,False,-0.0017468007674239878,4.8828125e-05,True
trial,67,67,66,383.2769616338118,948.1852282735406,383.27640315897276,948.2169919202285,1622,811,0,0,1622,811,99016,49508,3244000.0,198032000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,10.370161965973297,-0.7618644616619206,-0.7618644616619206,43.33157358472481,False,-0.0007330369995854753,9.765625e-05,False
trial,68,68,66,383.2765317065734,948.1847115467533,383.27640315897276,948.2169919202285,1622,811,0,0,1622,811,100638,50319,3244000.0,201276000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,10.370161965973297,-0.26272633142778573,-0.26272633142778573,65.97481445085845,False,-0.0004892832779270663,4.8828125e-05,False
trial,69,69,69,383.27627285084895,948.1985886474048,383.27627285084895,948.1985886474048,1622,811,0,0,1622,811,102260,51130,3244000.0,204520000.0,4000.0,True,True,692,346,0,0,1622,811,2.44140625e-05,10.370161965973297,0.4134057484980531,0.4134057484980531,58.38483860083928,False,-0.0003152063663219078,2.44140625e-05,True
trial,70,70,70,383.27625298034144,948.2364604503194,383.27625298034144,948.2364604503194,1622,811,0,0,1622,811,103882,51941,3244000.0,207764000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,8.473997628113596,0.06572076585153722,0.06572076585153722,-125.25920084610287,False,-0.0003023474735495208,4.8828125e-05,True
trial,71,71,70,383.2765644337692,948.1772541625937,383.27625298034144,948.2364604503194,1622,811,0,0,1622,811,105504,52752,3244000.0,211008000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,11.679240923076332,-0.3483796005919044,-0.3483796005919044,66.22583356999233,False,-0.0008940059269037563,9.765625e-05,False
trial,72,72,72,383.2762515863129,948.181390889698,383.2762515863129,948.181390889698,1622,811,0,0,1622,811,107126,53563,3244000.0,214252000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,11.679240923076332,0.0024562735056839168,0.0024562735056839168,97.03237860443949,False,-0.00056753798488132,4.8828125e-05,True
trial,73,73,73,383.27596315394925,948.218375883991,383.27596315394925,948.218375883991,1622,811,0,0,1622,811,108748,54374,3244000.0,217496000.0,4000.0,True,True,692,346,0,0,1622,811,2.44140625e-05,18.54238357720564,0.6076432671330529,0.6076432671330529,-77.9166473579926,False,-0.0004746738411762438,2.44140625e-05,True
trial,74,74,74,383.2759204037002,948.226415073512,383.2759204037002,948.226415073512,1622,811,0,0,1622,811,110370,55185,3244000.0,220740000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,3.3623158852043997,0.27580689318520346,0.27580689318520346,-51.865519710462266,False,-0.00015500065488387394,4.8828125e-05,True
trial,75,75,74,383.27595216741656,948.2144379682995,383.2759204037002,948.226415073512,1622,811,0,0,1622,811,111992,55996,3244000.0,223984000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,3.2791747954914183,-0.07298939071388899,-0.07298939071388899,27.52201919789732,False,-0.00043518264871437496,9.765625e-05,False
trial,76,76,76,383.27590339721655,948.2149834246347,383.27590339721655,948.2149834246347,1622,811,0,0,1622,811,113614,56807,3244000.0,227228000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,3.2791747954914183,0.06989402413923468,0.06989402413923468,46.982313328988695,False,-0.00024331813542804325,4.8828125e-05,True
trial,77,77,76,383.27626218685685,948.2564375339443,383.27590339721655,948.2149834246347,1622,811,0,0,1622,811,115236,57618,3244000.0,230472000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,6.173566291987216,-0.6181812656976976,-0.6181812656976976,-71.42389546090415,False,-0.0005803955250843012,9.765625e-05,False
trial,78,78,78,383.2758518674717,948.2454119875777,383.2758518674717,948.2454119875777,1622,811,0,0,1622,811,116858,58429,3244000.0,233716000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,6.173566291987216,0.15685770265046506,0.15685770265046506,-92.62523020919436,False,-0.0003285126835765262,4.8828125e-05,True
trial,79,79,78,383.2760351416723,948.2072440230863,383.2758518674717,948.2454119875777,1622,811,0,0,1622,811,118480,59240,3244000.0,236960000.0,4000.0,True,True,692,346,0,0,1622,811,9.765625e-05,7.650808883565667,-0.3143317384150387,-0.3143317384150387,65.4614920780125,False,-0.0005830598001927,9.765625e-05,False
trial,80,80,78,383.27589379668086,948.2072034905493,383.2758518674717,948.2454119875777,1622,811,0,0,1622,811,120102,60051,3244000.0,240204000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,7.650808883565667,-0.11924253877882664,-0.11924253877882664,108.66120018305082,False,-0.0003516296245943331,4.8828125e-05,False
trial,81,81,81,383.2757890978674,948.2119172575749,383.2757890978674,948.2119172575749,1622,811,0,0,1622,811,121724,60862,3244000.0,243448000.0,4000.0,True,True,692,346,0,0,1622,811,2.44140625e-05,7.650808883565667,0.28360688037345355,0.28360688037345355,151.3365583402368,False,-0.0002213260984001939,2.44140625e-05,True
trial,82,82,81,383.2758507922968,948.2516527799219,383.2757890978674,948.2119172575749,1622,811,0,0,1622,811,123346,61673,3244000.0,246692000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,8.024454803395859,-0.29624257299426865,-0.29624257299426865,-190.8009117327275,False,-0.00020825645950075074,4.8828125e-05,False
trial,83,83,83,383.2757775393105,948.2468414444772,383.2757775393105,948.2468414444772,1622,811,0,0,1622,811,124968,62484,3244000.0,249936000.0,4000.0,True,True,692,346,0,0,1622,811,2.44140625e-05,8.024454803395859,0.07466296715628978,0.07466296715628978,-225.59420239113766,False,-0.00015480977140446418,2.44140625e-05,True
trial,84,84,83,383.2758666231304,948.2093136200033,383.2757775393105,948.2468414444772,1622,811,0,0,1622,811,126590,63295,3244000.0,253180000.0,4000.0,True,True,692,346,0,0,1622,811,4.8828125e-05,8.107940069401899,-0.2749897664454764,-0.2749897664454764,115.84334506968459,False,-0.00032395321847258646,4.8828125e-05,False
trial,85,85,85,383.27572827285826,948.2211886945288,383.27572827285826,948.2211886945288,1622,811,0,0,1622,811,128212,64106,3244000.0,256424000.0,4000.0,True,True,692,346,0,0,1622,811,2.44140625e-05,8.107940069401899,0.23145352061209837,0.23145352061209837,120.51647756111832,False,-0.00021285678496070945,2.44140625e-05,True
