phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36260.41094424694,36260.41094424694,36260.41094424694,36260.41094424694,3836,1918,3836,1918,3836,1918,3836,1918,180292.0,180292.0,94.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5500.801110339971,5500.801110339971,5500.801110339971,5500.801110339971,3836,1918,0,0,3836,1918,7672,3836,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,106552.678466204,52.431546013644464,52.431546013644464,52.431546013644464,False,-586.6622705708941,0.1,True
trial,2,2,1,17149.209015062374,17149.209015062374,5500.801110339971,5500.801110339971,3836,1918,0,0,3836,1918,11508,5754,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.2,65696.13144495379,-2.7583925801798865,-2.7583925801798865,-2.7583925801798865,False,-4222.897055488294,0.1943736490818584,False
trial,3,3,1,12656.450005515799,12656.450005515799,5500.801110339971,5500.801110339971,3836,1918,0,0,3836,1918,15344,7672,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,65696.13144495379,-1.6961360731594894,-1.6961360731594894,-1.6961360731594894,False,-4218.794121775025,0.1,False
trial,4,4,4,3968.0892641098253,3968.0892641098253,3968.0892641098253,3968.0892641098253,3836,1918,0,0,3836,1918,19180,9590,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.05,65696.13144495379,0.36772063589938986,0.36772063589938986,0.36772063589938986,False,-4168.142052951043,0.05,True
trial,5,5,4,5234.9131586262,5234.9131586262,3968.0892641098253,3968.0892641098253,3836,1918,0,0,3836,1918,23016,11508,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,51811.72099556975,-0.4469547854633284,-0.4469547854633284,-0.4469547854633284,False,-2834.3446266117107,0.1,False
trial,6,6,6,2399.600966236926,2399.600966236926,2399.600966236926,2399.600966236926,3836,1918,0,0,3836,1918,26852,13426,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58129.260102425214,0.6682063899034941,0.6682063899034941,0.6682063899034941,False,-3570.6762969892425,0.05,True
trial,7,7,6,9964.500061686429,9964.500061686429,2399.600966236926,2399.600966236926,3836,1918,0,0,3836,1918,30688,15344,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,66908.44547326246,-6.020061279324461,-6.020061279324461,-6.020061279324461,False,-1256.6149652713164,0.1,False
trial,8,8,6,4415.042452337426,4415.042452337426,2399.600966236926,2399.600966236926,3836,1918,0,0,3836,1918,34524,17262,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66908.44547326246,-1.6047974616695233,-1.6047974616695233,-1.6047974616695233,False,-1255.8852654239433,0.05,False
trial,9,9,9,1631.012539147026,1631.012539147026,1631.012539147026,1631.012539147026,3836,1918,0,0,3836,1918,38360,19180,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,66908.44547326246,0.6130995212520077,0.6130995212520077,0.6130995212520077,False,-1253.6112008705686,0.025,True
trial,10,10,10,1554.2201229009063,1554.2201229009063,1554.2201229009063,1554.2201229009063,3836,1918,0,0,3836,1918,42196,21098,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26961.956140593968,0.12076436780494224,0.12076436780494224,0.12076436780494224,False,-635.8863764364196,0.05,True
trial,11,11,11,1403.7139019811345,1403.7139019811345,1403.7139019811345,1403.7139019811345,3836,1918,0,0,3836,1918,46032,23016,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,32783.52357865855,0.5341622916271561,0.5341622916271561,0.5341622916271561,False,-820.7803941582914,0.03626113089217992,True
trial,12,12,12,1361.9868198694012,1361.9868198694012,1361.9868198694012,1361.9868198694012,3836,1918,0,0,3836,1918,49868,24934,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26010.541779569547,0.10352476561675485,0.10352476561675485,0.10352476561675485,False,-403.06376800895725,0.043563251103147835,True
trial,13,13,13,1044.8704180921798,1044.8704180921798,1044.8704180921798,1044.8704180921798,3836,1918,0,0,3836,1918,53704,26852,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,20612.18933129541,0.8599547894381534,0.8599547894381534,0.8599547894381534,False,-368.75938790271476,0.0356646483573129,True
trial,14,14,13,1172.8441443786064,1172.8441443786064,1044.8704180921798,1044.8704180921798,3836,1918,0,0,3836,1918,57540,28770,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,9436.324253217774,-2.0331427350455056,-2.0331427350455056,-2.0331427350455056,False,-62.943798327844576,0.032543673099034415,False
trial,15,15,13,1082.0385714514628,1082.0385714514628,1044.8704180921798,1044.8704180921798,3836,1918,0,0,3836,1918,61376,30688,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,9436.324253217774,-0.5905800129151626,-0.5905800129151626,-0.5905800129151626,False,-62.93500041733081,0.024434267242917848,False
trial,16,16,16,1014.0913471396632,1014.0913471396632,1014.0913471396632,1014.0913471396632,3836,1918,0,0,3836,1918,65212,32606,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16093.28185670129,0.7238663201060749,0.7238663201060749,0.7238663201060749,False,-112.12991269047487,0.011867644385100426,True
trial,17,17,16,1635.2553045229402,1635.2553045229402,1014.0913471396632,1014.0913471396632,3836,1918,0,0,3836,1918,69048,34524,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,9379.577911030136,-19.800282869162213,-19.800282869162213,-19.800282869162213,False,-31.371468856674955,0.025,False
trial,18,18,16,1090.30886021568,1090.30886021568,1014.0913471396632,1014.0913471396632,3836,1918,0,0,3836,1918,72884,36442,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9379.577911030136,-2.462332641469532,-2.462332641469532,-2.462332641469532,False,-30.953378025533453,0.0125,False
trial,19,19,19,1002.86025168172,1002.86025168172,1002.86025168172,1002.86025168172,3836,1918,0,0,3836,1918,76720,38360,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,9379.577911030136,0.3686605076591356,0.3686605076591356,0.3686605076591356,False,-30.464601509005355,0.00625,True
trial,20,20,19,1026.5569648618548,1026.5569648618548,1002.86025168172,1002.86025168172,3836,1918,0,0,3836,1918,80556,40278,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7616.357835793102,-1.1668584636055643,-1.1668584636055643,-1.1668584636055643,False,-20.30812983685487,0.011943778177497652,False
trial,21,21,21,999.3213646038319,999.3213646038319,999.3213646038319,999.3213646038319,3836,1918,0,0,3836,1918,84392,42196,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13865.059689125788,0.20321418278007175,0.20321418278007175,0.20321418278007175,False,-25.333109525613555,0.00625,True
